,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
404,2023-02-09,99.21289825439453,99.3779296875,90.92083740234375,92.09846496582031,92.09846496582031,835624265,50.65909421339077,3.8425383891883627,4.347591802237188,103.40331166507701,83.7653307604601,-4467013640.0
405,2023-02-10,92.09505462646484,94.0442886352539,91.3700942993164,93.52928161621094,93.52928161621094,636744666,52.60046024595648,3.380353504078613,4.154144142605473,103.34667270433036,84.34343273390206,-3830268974.0
406,2023-02-11,93.53056335449219,94.70785522460938,93.03905487060547,94.43054962158203,94.43054962158203,410760115,53.83268403097446,3.0516163152720424,3.9336385771387867,103.22577233371786,85.14439063014933,-3419508859.0
407,2023-02-12,94.42091369628906,94.52456665039062,91.60399627685547,92.39573669433594,92.39573669433594,367491351,50.63232605159541,2.596961175255572,3.6663030967621437,103.17528112878271,85.43186303625636,-3787000210.0
408,2023-02-13,92.39724731445312,94.67049407958984,88.84952545166016,91.12174987792969,91.12174987792969,681702114,48.68096845111229,2.109526306124721,3.3549477386346593,102.86983404129394,86.12919702560059,-4468702324.0
409,2023-02-14,91.1250991821289,95.76618194580078,90.53520202636719,95.68757629394531,95.68757629394531,594958420,55.326078900108556,2.067818173398095,3.0975218255873465,102.84137047500182,86.78831702499816,-3873743904.0
410,2023-02-15,95.68885803222656,102.81857299804688,95.18052673339844,102.79530334472656,102.79530334472656,725730052,63.294178117718594,2.5785741512569444,2.9937322907212662,103.6006215053628,87.54965086402197,-3148013852.0
411,2023-02-16,102.78801727294922,104.48017120361328,98.91292572021484,98.95220184326172,98.95220184326172,737793870,57.33910166512007,2.642781431214601,2.9235421188199338,103.57717439332266,88.58373716673593,-3885807722.0
412,2023-02-17,98.9504623413086,101.54397583007812,98.67265319824219,100.30950927734375,100.30950927734375,725287123,58.81299103643542,2.7712443497838137,2.89308256501271,103.68146399670313,89.55020485705664,-3160520599.0
413,2023-02-18,100.3018798828125,101.61112976074219,99.2220230102539,99.7918472290039,99.7918472290039,625887364,57.99010149706792,2.7990158251510167,2.874269217040372,104.01489948635185,89.69094844455634,-3786407963.0
414,2023-02-19,99.79312133789062,101.1244888305664,97.30595397949219,97.56421661376953,97.56421661376953,550959680,54.458929209565966,2.6111737601903684,2.8216501256703714,103.83154694573022,90.50447905524635,-4337367643.0
415,2023-02-20,97.60203552246094,98.48907470703125,94.90387725830078,95.9408187866211,95.9408187866211,805774822,51.975072118679876,2.3047452642784236,2.718269153391982,103.80478197146849,90.69451459835574,-5143142465.0
416,2023-02-21,95.94813537597656,96.7424087524414,92.47864532470703,93.70948028564453,93.70948028564453,693293752,48.688032673284276,1.8604025421694672,2.5466958311474794,103.46910000974877,90.35678194825904,-5836436217.0
417,2023-02-22,93.72162628173828,95.35537719726562,92.11103820800781,95.21892547607422,95.21892547607422,668342701,50.94800470865627,1.6114811934042024,2.3596529035988243,103.28120950427925,90.19754644664849,-5168093516.0
418,2023-02-23,95.2168197631836,96.15288543701172,93.74882507324219,94.6919937133789,94.6919937133789,489893890,50.118151726088,1.3560584440038213,2.1589340116798237,102.89307888037787,90.05778400414361,-5657987406.0
419,2023-02-24,94.687744140625,95.13282775878906,90.82508850097656,91.55509948730469,91.55509948730469,503847733,45.37941034481673,0.8902506713793201,1.905197343619723,102.81537848829379,89.42954643846403,-6161835139.0
420,2023-02-25,91.56354522705078,93.39837646484375,91.15186309814453,93.2634506225586,93.2634506225586,414154710,48.24918066812203,0.6514349780171074,1.6544448704991999,102.773326689125,89.15206775057227,-5747680429.0
421,2023-02-26,93.2463150024414,95.46882629394531,92.91877746582031,95.25562286376953,95.25562286376953,382931744,51.45244339181939,0.6158246280661785,1.4467208220125958,102.74005173191054,89.1046595718004,-5364748685.0
422,2023-02-27,95.25726318359375,95.93436431884766,92.99018096923828,94.08667755126953,94.08667755126953,432031681,49.515707884609995,0.4876576380411848,1.2549081852183137,102.0164097332447,89.14420275454827,-5796780366.0
423,2023-02-28,94.08485412597656,95.861083984375,93.38899993896484,93.79277801513672,93.79277801513672,409490427,49.016141938225154,0.35823957587381017,1.075574463349413,101.55596308774194,89.0631653302268,-6206270793.0
424,2023-03-01,93.79537200927734,97.92925262451172,93.79537200927734,97.73766326904297,97.73766326904297,533714000,55.50516858927414,0.567452857098445,0.9739501420992195,101.73588566171009,89.44716258658093,-5672556793.0
425,2023-03-02,97.73342895507812,98.11628723144531,94.28402709960938,95.25724029541016,95.25724029541016,469936514,51.10110850126986,0.5270311979721214,0.8845663532738,101.74833708427451,89.60750703193642,-6142493307.0
426,2023-03-03,95.26394653320312,95.35025024414062,88.11177062988281,90.5489730834961,90.5489730834961,651979397,43.969445125720775,0.11376748576351758,0.7304065797717435,101.95701143085682,89.01067503154553,-6794472704.0
427,2023-03-04,90.54444122314453,90.7447738647461,88.05729675292969,89.28953552246094,89.28953552246094,353464242,42.27005327295542,-0.3117790740923283,0.5219694489989292,102.24738123297165,88.4096851122432,-7147936946.0
428,2023-03-05,89.2894287109375,91.68465423583984,89.26779174804688,89.9533462524414,89.9533462524414,334569360,43.50933918271989,-0.588677898093863,0.2998399795803707,102.3562303036434,88.18399567902262,-6813367586.0
429,2023-03-06,89.94908905029297,90.46906280517578,87.15454864501953,87.42292022705078,87.42292022705078,497425953,39.985568103784644,-1.0007701878915185,0.039717946085992765,102.75759247904475,86.95616789693182,-7310793539.0
430,2023-03-07,87.42385864257812,88.69581604003906,84.95177459716797,86.3019027709961,86.3019027709961,562810842,38.4980332317923,-1.4016556229693578,-0.24855676772507743,101.8870567773797,86.17736354122381,-7873604381.0
431,2023-03-08,86.30134582519531,86.50735473632812,82.11461639404297,82.78353118896484,82.78353118896484,501018352,34.19794025162358,-1.9804341883579895,-0.59493225185166,102.195352654188,84.25220059898582,-8374622733.0
432,2023-03-09,82.78529357910156,84.7593765258789,75.72064971923828,76.73104858398438,76.73104858398438,688488963,28.33473623073894,-2.894143252938875,-1.0547744520691031,103.05995202085735,81.02975516298055,-9063111696.0
433,2023-03-10,76.73309326171875,76.77790069580078,69.158935546875,71.76221466064453,71.76221466064453,1038005217,24.605104986080633,-3.9734047047950014,-1.638500502614283,104.31943930492287,76.9673046220791,-10101116913.0
434,2023-03-11,71.74779510498047,74.0255355834961,66.67816162109375,69.70695495605469,69.70695495605469,1077950408,23.242332550187825,-4.937651292173271,-2.298330660526081,105.40795461567703,73.09306314555343,-11179067321.0
435,2023-03-12,69.71017456054688,76.47943878173828,68.2200698852539,76.31184387207031,76.31184387207031,766082096,35.588806833847386,-5.109959886794044,-2.860656505779674,105.08655399031353,71.45156627946186,-10412985225.0
436,2023-03-13,76.34123229980469,82.90601348876953,74.9416732788086,81.7682876586914,81.7682876586914,1017027604,43.6523488875317,-4.751454467842905,-3.2388160981923204,104.52408605490456,70.81991495217551,-9395957621.0
437,2023-03-14,81.76873779296875,88.0995864868164,79.79379272460938,84.35054016113281,84.35054016113281,882163452,47.03185312378871,-4.210434871970264,-3.4331398529479102,103.65374974616122,70.60341272942472,-8513794169.0
438,2023-03-15,84.35587310791016,85.65532684326172,75.65375518798828,76.42815399169922,76.42815399169922,805712252,39.25335211156969,-4.370562177928335,-3.620624317943995,102.99727933719586,69.4334991662221,-9319506421.0
439,2023-03-16,76.46414947509766,79.8748779296875,76.20967864990234,79.05355072021484,79.05355072021484,542002591,42.63901738657584,-4.236777710772557,-3.743854996509708,102.46580762778594,68.71481599892304,-8777503830.0
440,2023-03-17,79.05499267578125,85.50890350341797,78.52023315429688,85.5023193359375,85.5023193359375,610202264,50.00920115070508,-3.569246769031338,-3.7089333510140343,101.68724127757363,68.71726922047324,-8167301566.0
441,2023-03-18,85.52595520019531,87.87979125976562,82.8204345703125,82.9837417602539,82.9837417602539,602010403,47.44520548274469,-3.2064894358808544,-3.6084445679873984,100.39776436178484,68.77955802591048,-8769311969.0
442,2023-03-19,83.00101470947266,86.41730499267578,82.68276977539062,84.43609619140625,84.43609619140625,444514565,49.066901435395586,-2.769879326387496,-3.440731519667418,99.27057151510525,68.94169273660373,-8324797404.0
443,2023-03-20,84.42091369628906,84.48253631591797,78.3705062866211,78.42455291748047,78.42455291748047,578107211,43.13390707168834,-2.8757936120105683,-3.327743938136048,97.98408683690187,68.69135490504149,-8902904615.0
444,2023-03-21,78.43461608886719,83.13487243652344,77.72624969482422,82.7353515625,82.7353515625,567896558,47.99042555701443,-2.582120939753466,-3.178619338459532,95.57101340951192,69.60419716177714,-8335008057.0
445,2023-03-22,82.71697998046875,88.15037536621094,79.94864654541016,87.35688781738281,87.35688781738281,969686696,52.65839440135298,-1.9539400743220199,-2.93368348563203,93.97846535766035,70.40670996582597,-7365321361.0
446,2023-03-23,87.34841918945312,94.44811248779297,86.03134155273438,93.70100402832031,93.70100402832031,1054746379,58.20399817706146,-0.9334251107972733,-2.533631810665079,94.67838147878506,70.0219969391837,-6310574982.0
447,2023-03-24,93.69886016845703,95.75912475585938,89.8736801147461,93.70990753173828,93.70990753173828,866952422,58.211396583640465,-0.12252877601608247,-2.0514112037352796,95.56381486297155,69.57860075592492,-5443622560.0
448,2023-03-25,93.7067642211914,93.96833038330078,90.42384338378906,91.58114624023438,91.58114624023438,493921885,55.673898033837624,0.3443694889604956,-1.5722550651961245,95.85855951374526,69.44663610393053,-5937544445.0
449,2023-03-26,91.5821762084961,94.64312744140625,90.98301696777344,93.52519226074219,93.52519226074219,489851737,57.49607712557848,0.8613291285244173,-1.0855382264520161,96.88975108106715,69.02567173997778,-5447692708.0
450,2023-03-27,93.51691436767578,93.6174545288086,88.17765808105469,89.24687194824219,89.24687194824219,552145190,52.39167115707923,0.9152482613335025,-0.6853809288949123,97.24649627667388,68.96342346209566,-5999837898.0
451,2023-03-28,89.24317932128906,89.42103576660156,86.03421020507812,89.13937377929688,89.13937377929688,556233998,52.26611452353125,0.9384870640306104,-0.36060733030980774,97.81727211771293,69.02823188008979,-6556071896.0
452,2023-03-29,89.13932800292969,92.87533569335938,89.09891510009766,91.34173583984375,91.34173583984375,541611636,54.6632895787895,1.1216860958849963,-0.06414864507084686,98.6007832949067,69.70578942848198,-6014460260.0
453,2023-03-30,91.34050750732422,92.9992904663086,87.33723449707031,89.05989074707031,89.05989074707031,593012954,51.762790268678444,1.0704078245994282,0.16276264886320824,98.37200994546008,71.66433038657117,-6607473214.0
454,2023-03-31,89.07251739501953,90.20854187011719,87.93004608154297,89.68412780761719,89.68412780761719,452243261,52.50524626175135,1.067830849651827,0.34377628902093205,97.39038088413022,74.64367673305728,-6155229953.0
455,2023-04-01,89.68643951416016,93.85362243652344,89.5528335571289,92.87535095214844,92.87535095214844,548762293,56.21548133318254,1.3082133469101507,0.5366637005987759,97.64048463671017,76.04992368848514,-5606467660.0
456,2023-04-02,92.662841796875,94.4293441772461,90.8553237915039,93.01597595214844,93.01597595214844,549452266,56.377199709701635,1.4928567467916167,0.7279023098373442,98.26100134288511,76.5541758116559,-5057015394.0
457,2023-04-03,93.00566101074219,95.3805923461914,90.58843231201172,93.03733825683594,93.03733825683594,693703512,56.40354240741824,1.622211882151987,0.906764224300273,98.87402724231943,76.8098297217919,-4363311882.0
458,2023-04-04,93.03138732910156,93.91669464111328,91.79788970947266,92.60042572021484,92.60042572021484,455068842,55.6631775658425,1.6702183313545476,1.059455045711128,98.4635425079932,78.83754162896969,-4818380724.0
459,2023-04-05,92.59849548339844,94.87064361572266,91.71532440185547,92.62211608886719,92.62211608886719,574810382,55.6942701208981,1.690526680435923,1.185669372656087,98.17700910473812,80.48093156909002,-4243570342.0
460,2023-04-06,92.6212387084961,92.6522445678711,90.22045135498047,90.92915344238281,90.92915344238281,401237969,52.594042869787906,1.552121367541531,1.258959771633176,98.28559062568056,80.9150334587921,-4644808311.0
461,2023-04-07,90.92683410644531,91.39200592041016,89.55905151367188,90.6383285522461,90.6383285522461,409439989,52.05795131511759,1.4027964574561906,1.287727108797779,98.09645646360346,81.8696263000684,-5054248300.0
462,2023-04-08,90.6330795288086,91.29635620117188,89.63033294677734,89.9751968383789,89.9751968383789,321874464,50.78677453797742,1.216918326141169,1.2735653522664572,97.94289641716956,82.57709641119958,-5376122764.0
463,2023-04-09,89.9766845703125,90.9792709350586,89.392578125,90.67667388916016,90.67667388916016,313065579,52.11870967297026,1.1133775797185876,1.2415277977568833,96.16347241620049,85.58173250933662,-5063057185.0
464,2023-04-10,90.67943572998047,94.204345703125,90.03181457519531,93.82122802734375,93.82122802734375,525494733,57.65178572255939,1.2704154722657677,1.2473053326586603,95.2465933189419,87.60719925307959,-4537562452.0
465,2023-04-11,93.825927734375,96.88776397705078,93.38036346435547,94.31179809570312,94.31179809570312,640151185,58.4582993677807,1.4181069835918976,1.2814656628453078,95.288286074794,88.26099752505951,-3897411267.0
466,2023-04-12,94.30785369873047,94.67788696289062,91.2491226196289,92.50415802001953,92.50415802001953,501836456,54.35079427400154,1.3734597344784447,1.2998644771719352,95.12968200164319,88.29991699738024,-4399247723.0
467,2023-04-13,92.13507843017578,94.53761291503906,91.93038940429688,94.2594985961914,94.2594985961914,494346656,57.47547413292055,1.4628549016827037,1.332462562074089,95.23276813945526,88.25178996601349,-3904901067.0
468,2023-04-14,94.2663345336914,98.80625915527344,93.99677276611328,96.45197296142578,96.45197296142578,856817465,61.060713131276415,1.691121379178469,1.4041943254949651,96.05988979081671,87.91175098677117,-3048083602.0
469,2023-04-15,96.45269775390625,97.24229431152344,95.18162536621094,96.86820983886719,96.86820983886719,403922763,61.720547694836704,1.8838946793578941,1.500134396267551,96.73554626769001,87.57039626771038,-2644160839.0
470,2023-04-16,96.8604507446289,101.86003875732422,95.65457916259766,100.26744842529297,100.26744842529297,768844226,66.68541107891471,2.2846233381950185,1.6570321846530447,98.34364623082968,87.06435395227578,-1875316613.0
471,2023-04-17,100.25770568847656,100.30293273925781,97.98225402832031,98.67469787597656,98.67469787597656,687145902,62.589116263742206,2.4454919206638834,1.8147241318552125,99.15392012687482,87.20761246589862,-2562462515.0
472,2023-04-18,98.69963073730469,103.04960632324219,98.15673065185547,101.8514175415039,101.8514175415039,711227682,66.94976173539717,2.797073240125556,2.0111939535092818,100.75119901993709,86.66130174300237,-1851234833.0
473,2023-04-19,101.84577178955078,101.860107421875,89.46781921386719,90.44068145751953,90.44068145751953,935252615,46.14387180626657,2.1303950621765466,2.0350341752427346,100.65361031569336,86.89696951829103,-2786487448.0
474,2023-04-20,90.43507385253906,91.88353729248047,87.58045196533203,90.23965454101562,90.23965454101562,747749560,45.8733991188629,1.567754512755485,1.9415782427452846,100.61599999484402,86.9901325124802,-3534237008.0
475,2023-04-21,90.24197387695312,90.6721420288086,84.89508056640625,85.51734161376953,85.51734161376953,662381963,39.949520042521186,0.7323643956480481,1.6997354733258376,101.18876429018205,85.68156728330429,-4196618971.0
476,2023-04-22,85.516357421875,87.25150299072266,85.03276824951172,87.09852600097656,87.09852600097656,380034373,42.62134537010519,0.19564480321119504,1.398917339302909,101.39556171206266,84.88302486630647,-3816584598.0
477,2023-04-23,87.09872436523438,87.13085174560547,84.92311096191406,86.89732360839844,86.89732360839844,382921210,42.36305148670705,-0.24314190369810262,1.0705054907027067,101.54834128683223,84.11624382669316,-4199505808.0
478,2023-04-24,86.88499450683594,88.88236236572266,86.3748550415039,88.40734100341797,88.40734100341797,516200917,45.054302174187,-0.46369258667454005,0.7636658752272573,101.56105319282845,83.68422344901724,-3683304891.0
479,2023-04-25,88.40298461914062,91.65496826171875,87.41622924804688,91.10834503173828,91.10834503173828,614049406,49.58859861231133,-0.41573975100173755,0.5277847499814583,101.51098311493848,83.58291642119434,-3069255485.0
480,2023-04-26,91.10785675048828,93.80284118652344,85.43302154541016,88.25418853759766,88.25418853759766,798720366,45.331501532013355,-0.6011140900954928,0.302004981966068,101.55689371646007,83.26950932919424,-3867975851.0
481,2023-04-27,88.25872039794922,90.51069641113281,87.78321838378906,89.68881225585938,89.68881225585938,574362305,47.75915567312041,-0.6250571749361598,0.11659255058562241,101.55795127533494,83.17350014068069,-3293613546.0
482,2023-04-28,89.69343566894531,90.18099212646484,88.3111801147461,89.73138427734375,89.73138427734375,438218243,47.83318689619887,-0.6332967847078805,-0.03338531647307822,101.55974529459401,83.14732486531811,-2855395303.0
483,2023-04-29,89.72390747070312,91.45570373535156,89.5018310546875,91.08751678466797,91.08751678466797,332392500,50.25168446072078,-0.524353751497955,-0.13157900347805362,101.56635608115921,83.18179836830369,-2523002803.0
484,2023-04-30,91.08707427978516,91.3938217163086,88.26285552978516,88.53362274169922,88.53362274169922,364294782,45.93290803686439,-0.6367534211971133,-0.2326138870218656,101.42999017851533,82.7894037423831,-2887297585.0
485,2023-05-01,88.5123291015625,88.81195068359375,85.59090423583984,86.74261474609375,86.74261474609375,494450271,43.13327042790044,-0.8604318239305542,-0.35817747440360337,101.28677140270975,82.17570418322777,-3381747856.0
486,2023-05-02,86.74449157714844,89.02608489990234,86.2947769165039,88.29579162597656,88.29579162597656,406998356,46.19594572242156,-0.9019727949255696,-0.4669365385079967,101.18936232866074,81.85227661787246,-2974749500.0
487,2023-05-03,88.2949447631836,89.7755355834961,85.85283660888672,88.89485168457031,88.89485168457031,466944292,47.3732358470912,-0.87645198068995,-0.5488396269443875,100.89885497604534,81.60631927932575,-2507805208.0
488,2023-05-04,88.89431762695312,89.10044860839844,87.65029907226562,88.49445343017578,88.49445343017578,311253105,46.63868595580365,-0.8784095854919514,-0.6147536186539003,100.25120970113346,81.45821260111262,-2819058313.0
489,2023-05-05,88.49211120605469,89.52669525146484,87.07610321044922,88.83866882324219,88.83866882324219,402566192,47.39386073017477,-0.8424741780068103,-0.6602977305244824,99.44534716511465,81.46112103556895,-2416492121.0
490,2023-05-06,88.8398208618164,89.34297943115234,82.33717346191406,83.63143920898438,83.63143920898438,611083498,38.5140904815296,-1.2201103473195758,-0.7722602538835012,97.83510907936507,81.40775819968768,-3027575619.0
491,2023-05-07,83.6258544921875,84.69554138183594,83.34185028076172,83.5726089477539,83.5726089477539,345770753,38.42649350248195,-1.5067677618101527,-0.9191617554688317,96.31692771961036,81.4157306666201,-3373346372.0
492,2023-05-08,83.56997680664062,84.86123657226562,76.82546997070312,77.8734359741211,77.8734359741211,718898381,31.05717706469875,-2.168820642720064,-1.1690935329190784,93.94459406237593,81.39026616711627,-4092244753.0
493,2023-05-09,77.87397003173828,80.05975341796875,77.59510803222656,80.0215835571289,80.0215835571289,468132043,36.03645038813199,-2.491444937179125,-1.4335638137710878,94.1427660541661,80.15018438528703,-3624112710.0
494,2023-05-10,80.01506805419922,81.9688720703125,78.1779556274414,81.06997680664062,81.06997680664062,582964296,38.375685061960745,-2.632188214219539,-1.6732886938607783,94.02435112162618,79.35163154438945,-3041148414.0
495,2023-05-11,81.06985473632812,81.79845428466797,78.89405059814453,81.04087829589844,81.04087829589844,586874786,38.333781192745484,-2.7147819653022367,-1.8815873481490701,94.21248356569156,78.71585276853695,-3628023200.0
496,2023-05-12,81.0281753540039,81.30793762207031,77.84980010986328,80.50313568115234,80.50313568115234,526826920,37.51845516300458,-2.7914513296880727,-2.0635601444568707,94.31820036019847,77.95059694204762,-4154850120.0
497,2023-05-13,80.50262451171875,80.97518920898438,80.1424560546875,80.30570220947266,80.30570220947266,305028463,37.20556739079399,-2.835458187506802,-2.217939753066857,94.38077630983209,77.22885885252144,-4459878583.0
498,2023-05-14,80.3096923828125,83.81517028808594,80.0142593383789,83.44429779052734,83.44429779052734,400491842,45.05077553689537,-2.5872512840327317,-2.291802059260032,94.1027129424317,77.01061789863276,-4059386741.0
499,2023-05-15,83.44499969482422,88.42467498779297,82.56475830078125,87.06656646728516,87.06656646728516,776623075,52.43641194668067,-2.074346934913862,-2.2483110343907984,93.53102231827474,77.17813066634442,-3282763666.0
500,2023-05-16,87.06422424316406,90.2391128540039,86.41757202148438,89.85771942138672,89.85771942138672,809177581,57.20912360216996,-1.426203440719604,-2.0838895156565593,93.76099242014237,77.10851365285566,-2473586085.0
501,2023-05-17,89.86700439453125,94.87337493896484,89.83343505859375,93.88973236083984,93.88973236083984,1045389525,62.98699531082319,-0.58050362028942,-1.7832123365831314,94.61031208776609,76.67928599573,-1428196560.0
502,2023-05-18,93.88941955566406,94.0677490234375,89.68464660644531,90.54290771484375,90.54290771484375,586904480,56.20318960342852,-0.17828602766388713,-1.4622270747992825,94.7357067111075,76.6350437161386,-2015101040.0
503,2023-05-19,90.53280639648438,93.23743438720703,90.44110870361328,91.70238494873047,91.70238494873047,558055386,57.89506906879262,0.23136737584468392,-1.1235081846704893,94.84753052019582,76.58470672345652,-1457045654.0
504,2023-05-20,91.71121215820312,92.68251037597656,90.82449340820312,92.3713150024414,92.3713150024414,306548115,58.881945239984155,0.6030461734668506,-0.7781973130430212,95.44115492864009,76.37485154108649,-1150497539.0
505,2023-05-21,92.37760162353516,93.29615020751953,91.46859741210938,92.27886962890625,92.27886962890625,365938794,58.67725898580865,0.8800006298578609,-0.44655772446284475,96.13250565638869,76.23712630161911,-1516436333.0
506,2023-05-22,92.27718353271484,92.65963745117188,90.36430358886719,90.94607543945312,90.94607543945312,396591248,55.672498666853826,0.9806394779587464,-0.16111828397852646,96.45226911594163,76.18239122341383,-1913027581.0
507,2023-05-23,90.9487533569336,92.98806762695312,90.6908950805664,91.63233184814453,91.63233184814453,384556801,56.89644154099127,1.1030563006347336,0.09171663294412563,96.80730314093262,76.10110521478026,-1528470780.0
508,2023-05-24,91.63601684570312,91.7929458618164,85.11100006103516,86.0003662109375,86.0003662109375,771426876,45.735525592491136,0.7371228624340631,0.22079787884211316,96.63911673251167,76.01988290127738,-2299897656.0
509,2023-05-25,85.98468780517578,86.60103607177734,83.53244018554688,86.60067749023438,86.60067749023438,561109959,46.93050622791934,0.4899106939593736,0.2746204418655653,96.46091522009513,75.97428528039316,-1738787697.0
510,2023-05-26,86.60363006591797,88.04351806640625,86.27979278564453,87.26806640625,87.26806640625,518267207,48.29375598112855,0.3438819205749297,0.2884727376074382,96.57835854982963,76.22050467038522,-1220520490.0
511,2023-05-27,87.25614929199219,88.7843017578125,87.06436920166016,88.65031433105469,88.65031433105469,306057058,51.09575928853912,0.3358178223741106,0.2979417545607727,96.78857604165412,76.51805771689081,-914463432.0
512,2023-05-28,88.6490707397461,92.15806579589844,88.33882141113281,91.57996368408203,91.57996368408203,448657302,56.478945928199636,0.5593770348813507,0.35022881062488836,96.80580108656964,77.87148544297138,-465806130.0
513,2023-05-29,91.5782699584961,92.10299682617188,90.4075698852539,91.00045776367188,91.00045776367188,415109197,55.184927937992505,0.6819272044781712,0.416568489395545,96.8268128396798,78.94836111051552,-880915327.0
514,2023-05-30,90.99673461914062,93.11832427978516,90.72916412353516,92.32611083984375,92.32611083984375,455802742,57.57928233856424,0.8759211473671229,0.5084390209898607,96.99078703076759,79.91000032274803,-425112585.0
515,2023-05-31,92.32270812988281,92.58869171142578,88.3498306274414,90.53900909423828,90.53900909423828,567208418,53.434602439441264,0.8753678733729515,0.5818247914664789,96.75785959263999,81.09274084070961,-992321003.0
516,2023-06-01,90.5374755859375,95.64359283447266,89.66291809082031,93.97233581542969,93.97233581542969,961609681,59.470556501055384,1.1388423074227205,0.6932282946577273,96.66053919344881,82.53698125332852,-30711322.0
517,2023-06-02,93.99617004394531,95.52638244628906,93.17652130126953,95.4177474975586,95.4177474975586,567841812,61.72019843443016,1.4475933821623528,0.8441013121586525,96.38860548417199,84.32011949141395,537130490.0
518,2023-06-03,95.41691589355469,97.17709350585938,94.36772155761719,95.99313354492188,95.99313354492188,477888613,62.6099149662149,1.7188953233330295,1.0190601143935278,96.5850082750433,85.37860027598211,1015019103.0
519,2023-06-04,95.99697875976562,96.46296691894531,94.26844787597656,94.2899169921875,94.2899169921875,436188890,58.290962400860835,1.7759961468431413,1.1704473208834505,96.81320098097797,85.87274262253766,578830213.0
520,2023-06-05,94.29324340820312,94.48497772216797,85.06339263916016,87.83460235595703,87.83460235595703,896571627,45.484458682808075,1.285540112835875,1.1934658792739354,96.89930685504402,85.58432504192865,-317741414.0
521,2023-06-06,87.82861328125,91.29386138916016,86.10227966308594,90.92071533203125,90.92071533203125,649344540,51.02420569061644,1.1328153080687287,1.1813357650328942,96.61242503077942,85.57430516331239,331603126.0
522,2023-06-07,90.91618347167969,91.11282348632812,87.90330505371094,88.848388671875,88.848388671875,537757007,47.531348604653466,0.8349357381895004,1.1120557596642155,96.61462191151725,85.40265637827767,-206153881.0
523,2023-06-08,88.85504150390625,89.44023895263672,87.45428466796875,88.46656036376953,88.46656036376953,356770854,46.89437721111664,0.5615801333561876,1.00196063440261,96.55438322029019,85.13931261100865,-562924735.0
524,2023-06-09,88.47003936767578,89.88706970214844,87.3760757446289,89.2320327758789,89.2320327758789,388902174,48.38765126241088,0.4020761894145153,0.881983745404991,96.39356091644896,84.9862066921936,-174022561.0
525,2023-06-10,89.23345184326172,89.26510620117188,75.29298400878906,77.3517074584961,77.3517074584961,1185675805,32.91714209469475,-0.6751916118058148,0.5705486739628298,98.1355339144144,81.75151747718718,-1359698366.0
526,2023-06-11,77.34902954101562,78.88540649414062,76.54277038574219,77.69893646240234,77.69893646240234,432046461,33.58549425375162,-1.4838111752787313,0.15967670411451748,99.11042977349547,79.45190772040101,-927651905.0
527,2023-06-12,77.69596862792969,77.80024719238281,75.98138427734375,77.548095703125,77.548095703125,452560497,33.42967777410358,-2.112468373323466,-0.2947523113730794,99.6379078676175,77.51600601177704,-1380212402.0
528,2023-06-13,77.54544830322266,79.20506286621094,76.64176177978516,77.4438247680664,77.4438247680664,440462157,33.31461741737455,-2.58925025979255,-0.7536519010569737,100.24335737610745,76.05490235899997,-1820674559.0
529,2023-06-14,77.44377899169922,78.05886840820312,72.02310943603516,73.16329193115234,73.16329193115234,490434416,28.914814842772955,-3.2747572033065637,-1.257872961506892,101.3027410913415,73.65178008785772,-2311108975.0
530,2023-06-15,73.16604614257812,74.97827911376953,72.25688934326172,74.52643585205078,74.52643585205078,402537213,31.9949385414468,-3.6657752969475155,-1.7394534285950172,101.83137802002638,71.84898010375291,-1908571762.0
531,2023-06-16,74.52815246582031,76.66400146484375,74.23796081542969,76.04912567138672,76.04912567138672,352725567,35.36406646583602,-3.808885153420647,-2.1533397735601434,101.92284973617762,70.49738952163489,-1555846195.0
532,2023-06-17,76.05306243896484,77.65483093261719,75.801025390625,76.91241455078125,76.91241455078125,273568501,37.261810485086805,-3.8087358123761277,-2.4844189813233406,101.50029201172677,69.45319233275566,-1282277694.0
533,2023-06-18,76.90868377685547,78.43463134765625,76.50340270996094,77.17825317382812,77.17825317382812,274352131,37.86678081653982,-3.7440079107178548,-2.7363367672022436,100.99727836495434,68.5739855205437,-1007925563.0
534,2023-06-19,77.17976379394531,77.63203430175781,76.35579681396484,77.42202758789062,77.42202758789062,293010032,38.45287123077069,-3.6311820184311188,-2.915305817448019,100.16259487283963,67.91826068746309,-714915531.0
535,2023-06-20,77.42572021484375,80.65240478515625,76.0155258178711,80.30889892578125,80.30889892578125,437548832,45.06191014590581,-3.2711129417544242,-2.9864672423093004,99.43059568035159,67.62724886310545,-277366699.0
536,2023-06-21,80.30741882324219,87.15467071533203,80.13422393798828,85.14774322509766,85.14774322509766,814693890,53.98179225603371,-2.565725225988146,-2.90231883904507,98.24137765376126,67.93400763066258,537327191.0
537,2023-06-22,85.15050506591797,88.69551086425781,84.866455078125,86.07022094726562,86.07022094726562,606189402,55.46626954458666,-1.9102440323688086,-2.703903877709818,96.71218567269104,68.52844695670349,1143516593.0
538,2023-06-23,86.06431579589844,92.427978515625,85.43560028076172,91.20945739746094,91.20945739746094,755797463,62.68770056796585,-0.964953647809665,-2.3561138317297874,95.65600501542896,69.10625999921949,1899314056.0
