,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
382,2023-01-18,0.2713930010795593,0.2740820050239563,0.24740900099277496,0.2502239942550659,0.2502239942550659,16339751,54.06297348702595,0.008562596564760938,0.003841340106357336,0.2801319150433291,0.19121118204739201,639357026.0
383,2023-01-19,0.2504130005836487,0.2604910135269165,0.25039198994636536,0.25997400283813477,0.25997400283813477,9192913,58.577076833380225,0.008588539436901715,0.004790779972466213,0.2825705270572595,0.19319347037831025,648549939.0
384,2023-01-20,0.2599309980869293,0.27556100487709045,0.2527869939804077,0.27556100487709045,0.27556100487709045,10575935,64.57098368498006,0.009754397525738756,0.005783503483120722,0.2868118764002422,0.1955424218337437,659125874.0
385,2023-01-21,0.27574700117111206,0.2797299921512604,0.2717919945716858,0.2727360129356384,0.2727360129356384,12055574,62.79740584392195,0.01033130239743843,0.006693063265984264,0.28985352829504524,0.19847387060117214,647070300.0
386,2023-01-22,0.272693008184433,0.28240999579429626,0.2718850076198578,0.2773970067501068,0.2773970067501068,12608452,64.52856731603765,0.011037374924312338,0.007561925597649879,0.29322846922502166,0.2012136301077878,659678752.0
387,2023-01-23,0.2773880064487457,0.2938860058784485,0.2772740125656128,0.2878119945526123,0.2878119945526123,21627604,68.10057312390163,0.012295608837882721,0.008508662245696448,0.2977567928046872,0.20386860648682817,681306356.0
388,2023-01-24,0.28779301047325134,0.30779001116752625,0.27066299319267273,0.27424800395965576,0.27424800395965576,34418292,59.67262307485545,0.01205925600106672,0.009218780996770502,0.29927408331521627,0.20772891706339242,646888064.0
389,2023-01-25,0.2743690013885498,0.2850300073623657,0.2679769992828369,0.2817060053348541,0.2817060053348541,13199153,62.4260744957089,0.012331592138892511,0.009841343225194905,0.3007815277616086,0.2126765736897883,660087217.0
390,2023-01-26,0.2815989851951599,0.28677499294281006,0.27839699387550354,0.2826850116252899,0.2826850116252899,10448719,62.785277479777335,0.01248252731119659,0.010369580042395243,0.3015173057342704,0.21837879621732867,670535936.0
391,2023-01-27,0.282709002494812,0.2982560098171234,0.27599701285362244,0.2937690019607544,0.2937690019607544,20697924,66.6701923992098,0.013342723301315751,0.010964208694179346,0.30328430405399986,0.22401369789101888,691233860.0
392,2023-01-28,0.293597012758255,0.2949880063533783,0.2839699983596802,0.2891019880771637,0.2891019880771637,10704877,63.65690944775985,0.013492314798002225,0.011469829914943924,0.3037775613036927,0.22983054000465308,680528983.0
393,2023-01-29,0.28905901312828064,0.29458901286125183,0.28589901328086853,0.2939260005950928,0.2939260005950928,6657707,65.39777888043457,0.01384057905127517,0.011943979742210174,0.3045323788877774,0.23547772320544233,687186690.0
394,2023-01-30,0.2942030131816864,0.29557499289512634,0.2670789957046509,0.26853498816490173,0.26853498816490173,14204571,51.43278726412571,0.011930214394294036,0.011941226672626948,0.30245114164255205,0.24071135921575482,672982119.0
395,2023-01-31,0.26853498816490173,0.2940469980239868,0.2639949917793274,0.27682098746299744,0.27682098746299744,15506727,54.8231283479757,0.010958524485746135,0.011744686235250787,0.3002153555968935,0.24677114383185558,688488846.0
396,2023-02-01,0.27680501341819763,0.2874700129032135,0.26809999346733093,0.28541100025177,0.28541100025177,12879976,58.089437610803614,0.010757588688857178,0.011547266725972066,0.2992747536583399,0.25166804579062707,701368822.0
397,2023-02-02,0.28536200523376465,0.298335999250412,0.28411298990249634,0.2843790054321289,0.2843790054321289,14308121,57.551089629119716,0.010395242381592673,0.011316861857096188,0.29891782581485166,0.2550046753915463,687060701.0
398,2023-02-03,0.2843460142612457,0.3064500093460083,0.2843230068683624,0.30306199193000793,0.30306199193000793,34064378,64.04718362047365,0.011483269213263592,0.01135014332832967,0.30306594790774866,0.25447705267113163,721125079.0
399,2023-02-04,0.3030569851398468,0.30831700563430786,0.2978770136833191,0.3049040138721466,0.3049040138721466,12124244,64.62203005836912,0.012351790342141955,0.011550472731092129,0.3070936462841319,0.25385315502068534,733249323.0
400,2023-02-05,0.30489999055862427,0.3109839856624603,0.2907570004463196,0.299017995595932,0.299017995595932,21433758,61.251875566818164,0.012421954551084968,0.011724769095090699,0.3093972077140453,0.25387579300311786,711815565.0
401,2023-02-06,0.2983829975128174,0.30831000208854675,0.2928139865398407,0.29555898904800415,0.29555898904800415,15659976,59.29483189870387,0.012059433627760185,0.011791702001624597,0.3108333906926153,0.2548495092593195,696155589.0
402,2023-02-07,0.29551100730895996,0.31306400895118713,0.29521799087524414,0.3122200071811676,0.3122200071811676,21101617,65.08199113018735,0.012967061887883269,0.012026773978876333,0.3124142058943115,0.25946829535023347,717257206.0
403,2023-02-08,0.31210899353027344,0.3274030089378357,0.2999660074710846,0.314518004655838,0.314518004655838,26193713,65.80413245601244,0.013713709902906324,0.012364161163682334,0.315115868141014,0.26222103328530133,743450919.0
404,2023-02-09,0.3145590126514435,0.3145590126514435,0.28422999382019043,0.2849000096321106,0.2849000096321106,22730012,51.1277190052513,0.01177971988540022,0.012247272908025913,0.3149301296339912,0.26334067226782615,720720907.0
405,2023-02-10,0.28491801023483276,0.28734299540519714,0.27903300523757935,0.28345298767089844,0.28345298767089844,10292150,50.53471079737499,0.010014811767822651,0.011800780679985263,0.3144570917764905,0.2648854075988528,710428757.0
406,2023-02-11,0.28356000781059265,0.29180198907852173,0.28122198581695557,0.29110100865364075,0.29110100865364075,5716257,53.59807687475566,0.00912801862853968,0.011266228269696147,0.31446193086233093,0.2662509687033658,716145014.0
407,2023-02-12,0.2911610007286072,0.3357270061969757,0.28485798835754395,0.2951900064945221,0.2951900064945221,47929987,55.1956864966842,0.008655402536595802,0.010744063123076079,0.31489261750285713,0.26655808325703056,764075001.0
408,2023-02-13,0.29549700021743774,0.3273659944534302,0.28679099678993225,0.298444002866745,0.298444002866745,84688554,56.479820171751044,0.008446060265915711,0.010284462551644006,0.3150279705077745,0.26884233014282216,848763555.0
409,2023-02-14,0.2983979880809784,0.3095099925994873,0.28606200218200684,0.3051469922065735,0.3051469922065735,28278385,59.08145725237258,0.008720505667666412,0.009971671174848488,0.31639268418873545,0.2698217151490331,877041940.0
410,2023-02-15,0.3053390085697174,0.3571380078792572,0.3011370003223419,0.34084901213645935,0.34084901213645935,80845015,69.52967225677537,0.011684172393727876,0.010314171418624367,0.32705704101563676,0.2649737583732487,957886955.0
411,2023-02-16,0.34098300337791443,0.35533300042152405,0.3170750141143799,0.32015401124954224,0.32015401124954224,42850871,59.97056323580926,0.012222097280503719,0.010695756591000237,0.3301654426204576,0.2645038576973067,915036084.0
412,2023-02-17,0.3201580047607422,0.3339880108833313,0.3185639977455139,0.3309890031814575,0.3309890031814575,18114494,62.85028510110893,0.013368595083452395,0.01123032428949067,0.3352559301729375,0.26360207165525623,933150578.0
413,2023-02-18,0.33093300461769104,0.39251700043678284,0.33093300461769104,0.3818019926548004,0.3818019926548004,53407420,72.7507644995245,0.018167957535676404,0.01261785093872782,0.35505163561759623,0.2525939654165682,986557998.0
414,2023-02-19,0.382205992937088,0.6602590084075928,0.3775250017642975,0.6438779830932617,0.6438779830932617,449432083,89.01355545935749,0.04262744635760163,0.018619770022502587,0.48141063607420365,0.16376926445279683,1435990081.0
415,2023-02-20,0.6463670134544373,0.7896310091018677,0.551397979259491,0.6150169968605042,0.6150169968605042,871338109,83.12965457249598,0.0590027797652421,0.02669637197105049,0.5434161429056048,0.13558335856114634,564651972.0
416,2023-02-21,0.6148189902305603,0.7625859975814819,0.5903429985046387,0.6504380106925964,0.6504380106925964,614228047,84.48513056093533,0.07398566852689092,0.036154231282218584,0.6025318942299066,0.11297030828092713,1178880019.0
417,2023-02-22,0.6503660082817078,0.8440989851951599,0.6376180052757263,0.7352359890937805,0.7352359890937805,679894194,87.14748141974022,0.09164576861401058,0.04725253874857699,0.6746466028842601,0.0859412979927387,1858774213.0
418,2023-02-23,0.7370420098304749,0.8842840194702148,0.7370420098304749,0.8189989924430847,0.8189989924430847,508155542,89.13147088502656,0.11111958212763545,0.060025947424388694,0.7569526980367258,0.05522890289158072,2366929755.0
419,2023-02-24,0.8183379769325256,0.8618490099906921,0.693041980266571,0.7318779826164246,0.7318779826164246,269060190,75.99209124787097,0.11816069925752104,0.07165289779101518,0.8034371253842771,0.05144187241845727,2097869565.0
420,2023-02-25,0.7315729856491089,0.7753340005874634,0.6522740125656128,0.7659720182418823,0.7659720182418823,226833506,77.3963969296214,0.1250504354717697,0.08233240532716608,0.8504547995527123,0.051119600514617114,2324703071.0
421,2023-02-26,0.7649819850921631,0.7982000112533569,0.7319809794425964,0.7822340130805969,0.7822340130805969,186622223,78.05573544110158,0.13032055391198422,0.09193003504412972,0.8938045942586113,0.05643730821197751,2511325294.0
422,2023-02-27,0.7819780111312866,0.9614229798316956,0.7559689879417419,0.9115070104598999,0.9115070104598999,629675853,82.44062377657572,0.14327680542774346,0.10219938912085248,0.9589795148894336,0.05119108790902821,3141001147.0
423,2023-02-28,0.9104599952697754,0.943647027015686,0.8485749959945679,0.8828960061073303,0.8828960061073303,313094961,78.69277271623196,0.1495125713059512,0.11166202555787223,1.007871847549851,0.059136555393760226,2827906186.0
424,2023-03-01,0.8830569982528687,1.0362119674682617,0.8783239722251892,0.9875010251998901,0.9875010251998901,430164253,81.92766248488843,0.16103885582411348,0.1215373916111205,1.0688434326448726,0.0684250718555166,3258070439.0
425,2023-03-02,0.9876229763031006,1.0304019451141357,0.9032999873161316,0.9257500171661377,0.9257500171661377,270637519,74.71619716869652,0.16330821364249837,0.12989155601739608,1.1063118140623076,0.09518639338760526,2987432920.0
426,2023-03-03,0.9256089925765991,0.9257000088691711,0.8160480260848999,0.8477619886398315,0.8477619886398315,216693748,66.72765730608313,0.15700387104064462,0.1353140190220458,1.1235483306433225,0.13361597480520976,2770739172.0
427,2023-03-04,0.8477609753608704,0.8651660084724426,0.7232159972190857,0.7320430278778076,0.7320430278778076,183048318,56.99080265605728,0.14104421120871002,0.13646005745937864,1.1214196095538873,0.17942999803297333,2587690854.0
428,2023-03-05,0.7321299910545349,0.7591609954833984,0.7090889811515808,0.749983012676239,0.749983012676239,223558610,58.01367836895887,0.12836397267805255,0.13484084050311343,1.1153753728390081,0.23062813572880203,2811249464.0
429,2023-03-06,0.7499380111694336,0.7669579982757568,0.7238069772720337,0.7455000281333923,0.7455000281333923,163213749,57.64474232588282,0.11660885856454051,0.13119444411539885,1.1027839979415128,0.2872548142189791,2648035715.0
430,2023-03-07,0.7461349964141846,0.7539839744567871,0.6622490286827087,0.67706698179245,0.67706698179245,146734498,52.188668766377255,0.10061108901177596,0.12507777309467427,1.0843114073604365,0.3393492017656544,2501301217.0
431,2023-03-08,0.6768119931221008,0.6807969808578491,0.606902003288269,0.6251189708709717,0.6251189708709717,136492564,48.44051820167182,0.08278665798938623,0.11661955007361666,1.0542622839751925,0.3998948211130415,2364808653.0
432,2023-03-09,0.6253200173377991,0.6586199998855591,0.5528860092163086,0.5752900242805481,0.5752900242805481,242498961,45.094976550777695,0.06390325152885479,0.10607629036466427,1.019012390499932,0.45957481669821104,2122309692.0
433,2023-03-10,0.5754259824752808,0.6106250286102295,0.526423990726471,0.6043450236320496,0.6043450236320496,212014424,47.37718638815085,0.050698095400878884,0.09500065137190719,0.9841939002887468,0.5166476100071211,2334324116.0
434,2023-03-11,0.6037399768829346,0.626130998134613,0.5693960189819336,0.6131910085678101,0.6131910085678101,168222535,48.08472261175303,0.04048008190060659,0.08409653747764707,0.9859831011740704,0.5117897116692524,2502546651.0
435,2023-03-12,0.6133109927177429,0.749118983745575,0.5799300074577332,0.749118983745575,0.749118983745575,175209360,57.53337188756517,0.04285646157240164,0.075848522296598,0.9841800217451686,0.5270029897866613,2677756011.0
436,2023-03-13,0.7492820024490356,0.8473640084266663,0.7120019793510437,0.8000810146331787,0.8000810146331787,440802392,60.44039858108544,0.04829525196643869,0.07033786823056613,0.9869170120099261,0.539230299915962,3118558403.0
437,2023-03-14,0.7999709844589233,1.017117977142334,0.7798560261726379,0.968451976776123,0.968451976776123,587347355,68.18843173893258,0.06543734111315347,0.0693577628070836,1.0160853082074497,0.5333836024866726,3705905758.0
438,2023-03-15,0.9684069752693176,1.0870180130004883,0.8115739822387695,0.8833829760551453,0.8833829760551453,713451757,61.621525303715146,0.07133589704109233,0.06975338965388535,1.0234720102691517,0.5324352987861767,2992454001.0
439,2023-03-16,0.8823040127754211,0.9433050155639648,0.8621050119400024,0.9113159775733948,0.9113159775733948,299407684,62.88546149092111,0.07737260169787241,0.07127723206268276,1.038396653899051,0.5354544546519744,3291861685.0
440,2023-03-17,0.9115579724311829,1.1861200332641602,0.8992779850959778,1.176164984703064,1.176164984703064,605177042,72.22550721125624,0.1023480306820711,0.07749139178656043,1.1128372710723962,0.5020331341247475,3897038727.0
441,2023-03-18,1.1759239435195923,1.2861909866333008,1.118196964263916,1.1447689533233643,1.1447689533233643,550360579,69.97736584731503,0.11824478842934971,0.0856420711151183,1.1657234875718827,0.48540041164953773,3346678148.0
442,2023-03-19,1.1448919773101807,1.2532089948654175,1.0988140106201172,1.149461030960083,1.149461030960083,406691468,70.1270192834142,0.12972629099519684,0.09445891509113402,1.205760113554533,0.46915918771690546,3753369616.0
443,2023-03-20,1.1471149921417236,1.3006479740142822,1.0882339477539062,1.1681820154190063,1.1681820154190063,531749546,70.75343259309244,0.13873681978857877,0.10331449603062298,1.2484362986990283,0.4550116035035779,4285119162.0
444,2023-03-21,1.1699219942092896,1.2331490516662598,1.1083940267562866,1.1302720308303833,1.1302720308303833,389983293,67.6594321245625,0.14119114620038575,0.11088982606457555,1.2707114013362257,0.44701360142942964,3895135869.0
445,2023-03-22,1.1299209594726562,1.24058198928833,1.0751769542694092,1.159741997718811,1.159741997718811,546143686,68.80156439281427,0.1438559161471703,0.11748304408109451,1.3031819340228858,0.43794226679803705,4441279555.0
446,2023-03-23,1.1593290567398071,1.2085239887237549,1.1269190311431885,1.1716879606246948,1.1716879606246948,285376467,69.27524261675192,0.14525726951509554,0.12303788916789474,1.3395672139908967,0.4339495840285124,4726656022.0
447,2023-03-24,1.1716129779815674,1.1815379858016968,0.9818500280380249,1.0237929821014404,1.0237929821014404,256642968,57.61286666480684,0.13290195241956282,0.12501070181822835,1.3519608888795815,0.45073090456219095,4470013054.0
448,2023-03-25,1.0223300457000732,1.0305290222167969,0.909824013710022,0.9346299767494202,0.9346299767494202,195184533,51.93617982025641,0.11459459013806317,0.12292747948219532,1.3556680100284824,0.4654884798206082,4274828521.0
449,2023-03-26,0.9338589906692505,1.0260039567947388,0.9177780151367188,1.009421944618225,1.009421944618225,232164599,55.86459610089745,0.10491160470319683,0.11932430452639564,1.363878345361442,0.48367033613613186,4506993120.0
450,2023-03-27,1.0091379880905151,1.0193500518798828,0.8902890086174011,0.9135299921035767,0.9135299921035767,186275634,50.19946236343185,0.08848014577495988,0.1131554727761085,1.3602284712718486,0.5109665112568378,4320717486.0
451,2023-03-28,0.9131540060043335,0.9635400176048279,0.8580679893493652,0.9456089735031128,0.9456089735031128,200205962,51.954745159864665,0.07715718193114784,0.10595581460711638,1.3503164673986952,0.5529275153932053,4520923448.0
452,2023-03-29,0.9458569884300232,1.0545430183410645,0.9317049980163574,0.9869130253791809,0.9869130253791809,279935596,54.19345285669686,0.07070153995894546,0.0989049596774822,1.3294425974940904,0.6149636854076734,4800859044.0
453,2023-03-30,0.9868419766426086,1.0362540483474731,0.9116089940071106,0.9287359714508057,0.9287359714508057,196054511,50.61596504040911,0.06019708066496843,0.09116338387497945,1.3021451485525408,0.6747002291310986,4604804533.0
454,2023-03-31,0.9289860129356384,0.940850019454956,0.887391984462738,0.9314380288124084,0.9314380288124084,113369153,50.778487661273815,0.05149663330776433,0.08323003376153644,1.2658640832268837,0.7428059964812155,4718173686.0
455,2023-04-01,0.9314600229263306,0.9337670207023621,0.8710579872131348,0.8740379810333252,0.8740379810333252,59032905,47.22312168948783,0.03951426608760322,0.0744868802267498,1.2516093536109225,0.769552625825952,4659140781.0
456,2023-04-02,0.8961889743804932,0.9345290064811707,0.8606100082397461,0.8738150000572205,0.8738150000572205,96971177,47.20929327812778,0.029658278859040266,0.0655211599532079,1.2437167106595433,0.7848186673197355,4562169604.0
457,2023-04-03,0.8733350038528442,0.9269729852676392,0.849515974521637,0.8761889934539795,0.8761889934539795,171726211,47.385944138400426,0.021787743849975505,0.05677447673256142,1.2465705045432853,0.772738575103779,4733895815.0
458,2023-04-04,0.8760870099067688,0.8858960270881653,0.8515759706497192,0.8773519992828369,0.8773519992828369,76368506,47.47866577720547,0.015465852283922166,0.04851275184283357,1.2469600145802247,0.7717459673896085,4810264321.0
459,2023-04-05,0.8775990009307861,0.9127349853515625,0.8529379963874817,0.8638669848442078,0.8638669848442078,88293761,46.45636486311629,0.009260826659757138,0.040662366806218285,1.2496037343788386,0.7643573483180761,4721970560.0
460,2023-04-06,0.8638920187950134,0.8638920187950134,0.8076980113983154,0.822970986366272,0.822970986366272,64684672,43.404081189184595,0.0010314440082852538,0.032736182246631676,1.2315092873991076,0.7471323954641279,4657285888.0
461,2023-04-07,0.8230860233306885,0.8332930207252502,0.7771270275115967,0.7977179884910583,0.7977179884910583,49336482,41.58708121996588,-0.0074423165207572195,0.024700482493153895,1.2169764456281151,0.7269601407518896,4607949406.0
462,2023-04-08,0.7974820137023926,0.817916989326477,0.7918319702148438,0.8051769733428955,0.8051769733428955,44310377,42.354689763704485,-0.013401471231732298,0.017080091748176658,1.1955977049614106,0.7139104756568755,4652259783.0
463,2023-04-09,0.8052560091018677,0.8843089938163757,0.7862970232963562,0.8757929801940918,0.8757929801940918,115615526,49.16548316121929,-0.012284415587167308,0.011207190281107863,1.1611064787219554,0.7191627983738393,4767875309.0
464,2023-04-10,0.875777006149292,0.9338949918746948,0.8292750120162964,0.9198930263519287,0.9198930263519287,151999174,52.90750244412971,-0.00775128380077561,0.007415495464731169,1.1316996525598497,0.7275317240880994,4919874483.0
465,2023-04-11,0.9197819828987122,1.0083210468292236,0.9108700156211853,0.9656010270118713,0.9656010270118713,213828202,56.483058184164506,-0.00046512882943883227,0.005839370605897168,1.091852603338295,0.7479646762389603,5133702685.0
466,2023-04-12,0.9652420282363892,0.971904993057251,0.8649700284004211,0.8680620193481445,0.8680620193481445,159566314,48.091691937621896,-0.0025321917415442874,0.004165058136408877,1.0304825446849488,0.7789721407646515,4974136371.0
467,2023-04-13,0.8848410248756409,0.9146040081977844,0.8649700284004211,0.8850259780883789,0.8850259780883789,116006458,49.49698007452966,-0.0027695783202799085,0.0027781308450711196,1.0105224598506461,0.7850555251976478,5090142829.0
468,2023-04-14,0.8852189779281616,0.9101259708404541,0.8522710204124451,0.8822399973869324,0.8822399973869324,125730464,49.26111246716448,-0.0031462462847007266,0.0015932554191167502,1.006727118266654,0.7836118688453911,4964412365.0
469,2023-04-15,0.8823109865188599,0.8824970126152039,0.8505730032920837,0.8669400215148926,0.8669400215148926,53938302,47.91084212357359,-0.004626012750495678,0.0003494017851942643,0.9862851340765917,0.7898056607251203,4910474063.0
470,2023-04-16,0.8670340180397034,0.883400022983551,0.8429319858551025,0.861253023147583,0.861253023147583,58389528,47.390860318004954,-0.006186319535043561,-0.0009577424788533011,0.9835980997166108,0.7872649981895018,4852084535.0
471,2023-04-17,0.8614799976348877,0.8614799976348877,0.8346700072288513,0.8400020003318787,0.8400020003318787,53769046,45.407667441995336,-0.009033521034901737,-0.002572898190062989,0.97602290222247,0.7842794983665193,4798315489.0
472,2023-04-18,0.8398489952087402,0.8704310059547424,0.8254650235176086,0.8626289963722229,0.8626289963722229,65911049,47.907315392012926,-0.009356285818923782,-0.003929575715835148,0.95575281855591,0.7921211791323836,4864226538.0
473,2023-04-19,0.8625239729881287,0.8626400232315063,0.7597079873085022,0.7636619806289673,0.7636619806289673,87712624,39.40806595948321,-0.017397344545822757,-0.00662312948183267,0.9569790775049576,0.7743875211011519,4776513914.0
474,2023-04-20,0.7631949782371521,0.7731519937515259,0.7197179794311523,0.7361099720001221,0.7361099720001221,71339734,37.41782894107189,-0.025696940025371484,-0.010437891590540435,0.9586672592633717,0.7531665336615093,4705174180.0
475,2023-04-21,0.7360060214996338,0.7506380081176758,0.6755930185317993,0.6894000172615051,0.6894000172615051,74743689,34.25893929086362,-0.03563277971043044,-0.01547686921451844,0.9730459803298024,0.7203240162178965,4630430491.0
476,2023-04-22,0.6892049908638,0.7449979782104492,0.6772339940071106,0.7330120205879211,0.7330120205879211,58377287,39.40280546553958,-0.039532177720145056,-0.020287930915643765,0.9750102023984949,0.7042794962022741,4688807778.0
477,2023-04-23,0.7329580187797546,0.7329580187797546,0.6905379891395569,0.7104920148849487,0.7104920148849487,45524968,37.7598334461248,-0.04393322017448731,-0.025016988767412478,0.9771862525188766,0.6855337482249895,4643282810.0
478,2023-04-24,0.7104629874229431,0.757519006729126,0.6993700265884399,0.7342590093612671,0.7342590093612671,155527591,40.57598155649637,-0.044984724302434054,-0.029010535874416796,0.9745030998701071,0.6739076018816018,4798810401.0
479,2023-04-25,0.7340869903564453,0.7536330223083496,0.7059059739112854,0.7468129992485046,0.7468129992485046,88920019,42.067066746577254,-0.04429444800936555,-0.03206731830140655,0.9712414398874228,0.6654638633047157,4887730420.0
480,2023-04-26,0.7466480135917664,0.7963849902153015,0.706013023853302,0.7334269881248474,0.7334269881248474,105093229,40.88891793887745,-0.04431668316273052,-0.034517191273671345,0.9713698428613996,0.6563810605065966,4782637191.0
481,2023-04-27,0.7332190275192261,0.7805190086364746,0.7230839729309082,0.7426660060882568,0.7426660060882568,87322569,42.0943375837448,-0.04309205476258504,-0.03623216397145409,0.9717004160064541,0.6505452891212621,4869959760.0
482,2023-04-28,0.7425490021705627,0.7486969828605652,0.7020670175552368,0.7155609726905823,0.7155609726905823,51463671,39.54642015112952,-0.043803735406586775,-0.037746478258480626,0.9728218213689763,0.6404622836935083,4818496089.0
483,2023-04-29,0.7155529856681824,0.7331680059432983,0.7105919718742371,0.7235190272331238,0.7235190272331238,36726328,40.68167200466709,-0.04322730152705101,-0.038842642912194705,0.9658202943972795,0.6322364153691086,4855222417.0
484,2023-04-30,0.7234629988670349,0.7396680116653442,0.7144439816474915,0.7205560207366943,0.7205560207366943,44270003,40.37763847101209,-0.04251942591143698,-0.03957799951204316,0.9491310578988248,0.6289919513060398,4810952414.0
485,2023-05-01,0.72011399269104,0.7251750230789185,0.6701779961585999,0.6821380257606506,0.6821380257606506,45613900,36.562221209587086,-0.044544954006564,-0.04057139041094733,0.9184920546025717,0.6312846544771709,4765338514.0
486,2023-05-02,0.6821780204772949,0.7714669704437256,0.6794949769973755,0.7549539804458618,0.7549539804458618,113466780,46.819458765308624,-0.03981559126852352,-0.04042023058246257,0.9061393622129339,0.6323265429765803,4878805294.0
487,2023-05-03,0.7550550103187561,0.8214600086212158,0.7534629702568054,0.802918016910553,0.802918016910553,205926292,52.29153059112819,-0.031830320217108854,-0.03870224850939183,0.8919681562578023,0.6382869528139292,5084731586.0
488,2023-05-04,0.8029680252075195,0.8250730037689209,0.7434300184249878,0.7453200221061707,0.7453200221061707,78880427,46.15036884674612,-0.02980602686814937,-0.03692300418114334,0.8726771912733016,0.6438859202703537,5005851159.0
489,2023-05-05,0.7454609870910645,0.763484001159668,0.7192299962043762,0.7267979979515076,0.7267979979515076,75349884,44.34674209841453,-0.029357912617135384,-0.03540998586834175,0.8542438211680259,0.6483050880192911,4930501275.0
490,2023-05-06,0.7269020080566406,0.7366849780082703,0.6873549818992615,0.7015219926834106,0.7015219926834106,62282374,41.93803368517045,-0.030688582355053784,-0.03446570516568416,0.834440870479784,0.6521349356611156,4868218901.0
491,2023-05-07,0.7015079855918884,0.7545459866523743,0.6910859942436218,0.7362499833106995,0.7362499833106995,105093416,46.25718870634028,-0.028611078397627,-0.03329477981207273,0.8170737063027076,0.6591268981360741,4973312317.0
492,2023-05-08,0.7348499894142151,0.8148580193519592,0.7029740214347839,0.7413529753684998,0.7413529753684998,338512024,46.88246915777351,-0.026250275891925523,-0.03188587902804329,0.7851353834571501,0.6789376188812594,5311824341.0
493,2023-05-09,0.7413920164108276,0.741566002368927,0.684037983417511,0.6935080289840698,0.6935080289840698,140648470,41.95388154244168,-0.027918186735596207,-0.031092340569553872,0.7820977990333231,0.6749598081405965,5171175871.0
494,2023-05-10,0.693444013595581,0.6944500207901001,0.6141059994697571,0.6634820103645325,0.6634820103645325,148654194,39.17083065854649,-0.031302036468969674,-0.031134279749437034,0.7856655536730537,0.664129257337307,5022521677.0
495,2023-05-11,0.6634590029716492,0.6766059994697571,0.6102929711341858,0.6296859979629517,0.6296859979629517,85401421,36.25557783270522,-0.03629246062294711,-0.03216591592413905,0.7947019678420457,0.6491214412384596,4937120256.0
496,2023-05-12,0.6296799778938293,0.6431000232696533,0.6028980016708374,0.637054979801178,0.637054979801178,79867308,37.350436849646904,-0.03920090879497473,-0.03357291449830619,0.7989153652691862,0.6353123397326449,5016987564.0
497,2023-05-13,0.637237012386322,0.6381139755249023,0.6188589930534363,0.6227399706840515,0.6227399706840515,32796980,36.054901837341,-0.04217481155112068,-0.03529329390886909,0.8047927312544059,0.6206597693273355,4984190584.0
498,2023-05-14,0.6226720213890076,0.6433060169219971,0.6132640242576599,0.6296049952507019,0.6296049952507019,31017377,37.18024469602602,-0.043476530422543624,-0.036929941211604,0.8060729170738784,0.6089141820968064,5015207961.0
499,2023-05-15,0.6296610236167908,0.64717698097229,0.615788996219635,0.63372802734375,0.63372802734375,41102194,37.887241935415624,-0.04367203375401296,-0.038278359720085794,0.8038361101814919,0.5998424917987175,5056310155.0
500,2023-05-16,0.633683979511261,0.6466050148010254,0.6242259740829468,0.6384379863739014,0.6384379863739014,34654922,38.73547586357647,-0.042951795657983904,-0.039213046907665416,0.8017061496716393,0.5924735521334754,5090965077.0
501,2023-05-17,0.6383000016212463,0.6688359975814819,0.6301249861717224,0.662056028842926,0.662056028842926,48737202,42.94325802215234,-0.04001396703071147,-0.03937323093227463,0.7964869180427775,0.5896317860378041,5139702279.0
502,2023-05-18,0.6619809865951538,0.6776940226554871,0.6378830075263977,0.6669899821281433,0.6669899821281433,54166311,43.8114737364773,-0.03686265810589984,-0.03887111636699967,0.7941146672633159,0.5871469377610219,5193868590.0
503,2023-05-19,0.6669009923934937,0.6678410172462463,0.6500539779663086,0.6645810008049011,0.6645810008049011,35010057,43.46372091734245,-0.03416576605548394,-0.03793004630469653,0.7905794497098257,0.5847883526716897,5158858533.0
504,2023-05-20,0.6646000146865845,0.6777219772338867,0.6579499840736389,0.6715999841690063,0.6715999841690063,30349875,44.837608958345974,-0.03110354408317273,-0.03656474586039177,0.7871637078493867,0.5833084908753601,5189208408.0
505,2023-05-21,0.6715059876441956,0.6725550293922424,0.6386770009994507,0.6400960087776184,0.6400960087776184,22056276,40.124479561009096,-0.030863048619470645,-0.035424406412207544,0.7870454290934059,0.5792225679330376,5167152132.0
506,2023-05-22,0.6403380036354065,0.6403380036354065,0.6245329976081848,0.6304799914360046,0.6304799914360046,23263159,38.78437621704772,-0.03109000029630593,-0.03455752518902722,0.7775693657804357,0.5762512323450222,5143888973.0
507,2023-05-23,0.6304259896278381,0.6566420197486877,0.630416989326477,0.6362959742546082,0.6362959742546082,57389429,40.08771501114851,-0.030449556396088262,-0.03373593143043943,0.7513109890774803,0.585847404782383,5201278402.0
508,2023-05-24,0.6362800002098083,0.6363109946250916,0.5858460068702698,0.5923929810523987,0.5923929810523987,35528024,34.17299971359216,-0.03310301369385937,-0.03360934788312342,0.74205323759984,0.579812452154646,5165750378.0
509,2023-05-25,0.5922920107841492,0.5934640169143677,0.5765820145606995,0.5832099914550781,0.5832099914550781,24846261,33.07378854277333,-0.035537237086556206,-0.03399492572380998,0.7357408746834528,0.5717660144213903,5140904117.0
