,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
572,2023-07-27,29353.798828125,29560.966796875,29099.3515625,29210.689453125,29210.689453125,10770779217,43.026904729978725,-85.65079454346778,98.85266856519716,31131.38375003796,28937.55082027454,-750578586132.0
573,2023-07-28,29212.1640625,29521.513671875,29125.845703125,29319.24609375,29319.24609375,11218474952,44.59149158806415,-107.42915457019626,57.596303938118474,31120.229950759174,28851.375127365827,-739360111180.0
574,2023-07-29,29319.4453125,29396.84375,29264.166015625,29356.91796875,29356.91796875,6481775959,45.15437362398836,-120.26254456754396,22.02453423698598,31109.547438791273,28780.62599870873,-732878335221.0
575,2023-07-30,29357.09375,29443.169921875,29059.501953125,29275.30859375,29275.30859375,8678454527,44.1089903546053,-135.45683109461243,-9.471738829333711,31067.26733078781,28708.98989577469,-741556789748.0
576,2023-07-31,29278.314453125,29489.873046875,29131.578125,29230.111328125,29230.111328125,11656781982,43.5082263614036,-149.42299892385563,-37.46199084823811,30979.664579260363,28657.508662927135,-753213571730.0
577,2023-08-01,29230.873046875,29675.732421875,28657.0234375,29675.732421875,29675.732421875,18272392391,50.64563567525652,-123.11420556872326,-54.59243379233514,30913.21866063059,28652.363175306906,-734941179339.0
578,2023-08-02,29704.146484375,29987.998046875,28946.509765625,29151.958984375,29151.958984375,19212655598,43.66283373014899,-142.88138863158383,-72.25022476018489,30503.953802189575,28829.219049372925,-754153834937.0
579,2023-08-03,29161.8125,29375.70703125,28959.48828125,29178.6796875,29178.6796875,12780357746,44.08637374953168,-154.60865387449303,-88.72191058304652,30410.97189113196,28806.66209324304,-741373477191.0
580,2023-08-04,29174.3828125,29302.078125,28885.3359375,29074.091796875,29074.091796875,12036639988,42.73220447064738,-170.37795377135626,-105.0531192207085,30314.919717683693,28780.542782316308,-753410117179.0
581,2023-08-05,29075.388671875,29102.46484375,28957.796875,29042.126953125,29042.126953125,6598366353,42.304512459203515,-183.34109132563754,-120.71071364169434,30210.906620841197,28763.855293221306,-760008483532.0
582,2023-08-06,29043.701171875,29160.822265625,28963.833984375,29041.85546875,29041.85546875,7269806994,42.30064006361849,-191.42969538439866,-134.85450999023521,30111.263923634404,28753.0946701156,-767278290526.0
583,2023-08-07,29038.513671875,29244.28125,28724.140625,29180.578125,29180.578125,13618163710,45.06763618149869,-184.5191909958594,-144.78744619136006,30055.462140093154,28741.298016156845,-753660126816.0
584,2023-08-08,29180.01953125,30176.796875,29113.814453125,29765.4921875,29765.4921875,17570561357,54.890440464991244,-130.34238409890168,-141.8984337728684,30026.52361004648,28755.39338214102,-736089565459.0
585,2023-08-09,29766.6953125,30093.435546875,29376.80078125,29561.494140625,29561.494140625,18379521213,51.43588589513935,-102.68413304317437,-134.0555736269296,29992.33026594666,28766.53457780334,-754469086672.0
586,2023-08-10,29563.97265625,29688.564453125,29354.447265625,29429.591796875,29429.591796875,11865344789,49.27642320691073,-90.36649786512135,-125.31775847456795,29916.521498192218,28794.42811118278,-766334431461.0
587,2023-08-11,29424.90234375,29517.7734375,29253.517578125,29397.71484375,29397.71484375,10195168197,48.74381485721628,-82.2290022015186,-116.7000072199581,29863.254638291335,28810.286182021162,-776529599658.0
588,2023-08-12,29399.787109375,29465.11328125,29357.587890625,29415.96484375,29415.96484375,6194358008,49.08312844731257,-73.46054830893263,-108.052115437753,29698.415583938684,28908.267814498813,-770335241650.0
589,2023-08-13,29416.59375,29441.43359375,29265.806640625,29282.9140625,29282.9140625,7329897180,46.65807648492338,-76.3672573154945,-101.71514381330131,29699.39474315725,28917.88845996775,-777665138830.0
590,2023-08-14,29283.263671875,29660.25390625,29124.10546875,29408.443359375,29408.443359375,14013695304,49.20782850176656,-67.76057821304857,-94.92423069325078,29708.910358106587,28926.47811845591,-763651443526.0
591,2023-08-15,29408.048828125,29439.12109375,29088.853515625,29170.34765625,29170.34765625,12640195779,44.830639028746795,-79.23864266169767,-91.78711308694017,29704.6566581507,28912.269318411803,-776291639305.0
592,2023-08-16,29169.07421875,29221.9765625,28701.779296875,28701.779296875,28701.779296875,14949271904,37.71958282696052,-124.70709626634562,-98.37110972282127,29762.306586518767,28803.72837441873,-791240911209.0
593,2023-08-17,28699.802734375,28745.947265625,25409.111328125,26664.55078125,26664.55078125,31120851211,21.64439399307787,-321.4233207498619,-142.98155192822944,30414.681528216977,27885.883901470523,-822361762420.0
594,2023-08-18,26636.078125,26808.1953125,25668.921875,26049.556640625,26049.556640625,24026236529,19.010498055762923,-520.9421366685747,-218.57366887629848,30855.38983815618,27114.43945871882,-846387998949.0
595,2023-08-19,26047.83203125,26249.44921875,25802.408203125,26096.205078125,26096.205078125,10631443812,19.807642401789167,-667.6023918850151,-308.37941347804184,31091.19779858253,26560.72114672997,-835756555137.0
596,2023-08-20,26096.861328125,26260.681640625,26004.314453125,26189.583984375,26189.583984375,9036580420,21.473811684477795,-767.4501162211454,-400.19355402666264,31216.149041654793,26131.717169282707,-826719974717.0
597,2023-08-21,26188.69140625,26220.201171875,25846.087890625,26124.140625,26124.140625,13371557893,21.14226917143101,-842.1530728879552,-488.5854577989212,31232.687731629405,25760.019299620595,-840091532610.0
598,2023-08-22,26130.748046875,26135.5078125,25520.728515625,26031.65625,26031.65625,14503820706,20.656888525423426,-898.4615153147934,-570.5606693020957,31268.38220572018,25412.29455209232,-854595353316.0
599,2023-08-23,26040.474609375,26786.8984375,25804.998046875,26431.640625,26431.640625,16985265785,28.32132406044593,-900.4313532239757,-636.5348060864717,31221.764250325374,25184.20860123713,-837610087531.0
600,2023-08-24,26431.51953125,26554.91015625,25914.92578125,26162.373046875,26162.373046875,12871532023,26.467735041825193,-913.193382282745,-691.8665213257265,31178.406263144778,24936.394713417725,-850481619554.0
601,2023-08-25,26163.6796875,26248.103515625,25786.8125,26047.66796875,26047.66796875,12406045118,25.696206197307788,-921.935623449499,-737.8803417504811,31115.864937809223,24699.49014031578,-862887664672.0
602,2023-08-26,26047.234375,26107.384765625,25983.87890625,26008.462890625,26008.462890625,6034817316,25.423425387084563,-921.4060394453918,-774.5854812894634,31024.672485661216,24487.343334651287,-868922481988.0
603,2023-08-27,26008.2421875,26165.373046875,25965.09765625,26089.693359375,26089.693359375,6913768611,27.14903066456732,-904.0108460439369,-800.4705542403582,30878.7964758298,24324.1308679202,-862008713377.0
604,2023-08-28,26089.615234375,26198.578125,25880.599609375,26106.150390625,26106.150390625,11002805166,27.514966205724534,-878.7672037516968,-816.129884142626,30594.151582375296,24242.841581687204,-851005908211.0
605,2023-08-29,26102.486328125,28089.337890625,25912.62890625,27727.392578125,27727.392578125,29368391712,52.71396336081958,-719.6451191494962,-796.8329311440001,30343.848592455455,24309.734415357045,-821637516499.0
606,2023-08-30,27726.083984375,27760.16015625,27069.20703125,27297.265625,27297.265625,16343655235,47.95111188711956,-621.0878568853877,-761.6839162922777,30070.448348212845,24369.90204241215,-837981171734.0
607,2023-08-31,27301.9296875,27456.078125,25752.9296875,25931.47265625,25931.47265625,20181001451,36.63274576194042,-645.7448499760685,-738.4961030290359,29757.76134599176,24335.964825883242,-858162173185.0
608,2023-09-01,25934.021484375,26125.869140625,25362.609375,25800.724609375,25800.724609375,17202862221,35.762488201993165,-668.1341349120557,-724.4237094056399,29387.350739470265,24344.851408967235,-875365035406.0
609,2023-09-02,25800.91015625,25970.28515625,25753.09375,25868.798828125,25868.798828125,10100387473,36.606896487207365,-672.631111244671,-714.0651897734461,28978.751199742823,24412.03942525718,-865264647933.0
610,2023-09-03,25869.47265625,26087.1484375,25817.03125,25969.56640625,25969.56640625,8962524523,37.90803055659497,-660.4506322104535,-703.3422782608477,28434.08906432611,24612.813865361393,-856302123410.0
611,2023-09-04,25968.169921875,26081.525390625,25657.025390625,25812.416015625,25812.416015625,10680635106,36.64483065992639,-655.9172324219871,-693.8572690930756,27826.37798859903,24884.73177702597,-866982758516.0
612,2023-09-05,25814.95703125,25858.375,25589.98828125,25779.982421875,25779.982421875,11094740040,36.375420990570476,-647.4778784433147,-684.5813909631235,27201.58586130537,25217.344216819627,-878077498556.0
613,2023-09-06,25783.931640625,25953.015625,25404.359375,25753.236328125,25753.236328125,12752705327,36.13946438234115,-635.6207752156552,-674.7892678136299,27151.71557893742,25176.083053875078,-890830203883.0
614,2023-09-07,25748.3125,26409.302734375,25608.201171875,26240.1953125,26240.1953125,11088307100,43.345188332978225,-580.2417494294168,-655.8797641367873,27160.280492134243,25186.58200786576,-879741896783.0
615,2023-09-08,26245.208984375,26414.005859375,25677.48046875,25905.654296875,25905.654296875,10817356400,40.005496462712564,-556.9282148099519,-636.0894542714203,27157.54818953981,25170.259232335186,-890559253183.0
616,2023-09-09,25905.42578125,25921.9765625,25810.494140625,25895.677734375,25895.677734375,5481314132,39.90674851254534,-533.1117158652451,-615.4939065901854,27149.921940254928,25148.49485662007,-896040567315.0
617,2023-09-10,25895.2109375,25978.130859375,25640.26171875,25832.2265625,25832.2265625,7899553047,39.243284791386394,-513.4383504499856,-595.0827953621455,27145.330987653426,25123.89440297157,-903940120362.0
618,2023-09-11,25831.71484375,25883.947265625,24930.296875,25162.654296875,25162.654296875,14600006467,33.00707920780428,-545.5867679613948,-585.1835898819953,27191.27879675138,24991.04639856112,-918540126829.0
619,2023-09-12,25160.658203125,26451.939453125,25133.078125,25833.34375,25833.34375,18657279324,42.81054684266923,-511.05446897646834,-570.3577657008899,27154.900412925155,24967.595094887343,-899882847505.0
620,2023-09-13,25837.5546875,26376.11328125,25781.123046875,26228.32421875,26228.32421875,13072077070,47.667471356597964,-446.6668529600538,-545.6195831527227,27159.878225182274,24969.212399817723,-886810770435.0
621,2023-09-14,26228.27734375,26774.623046875,26171.451171875,26539.673828125,26539.673828125,13811359124,51.18665074011776,-366.29348863283667,-509.7543642487455,27204.794217756116,24973.496993181387,-872999411311.0
622,2023-09-15,26533.818359375,26840.498046875,26240.701171875,26608.693359375,26608.693359375,11479735788,51.95790921299325,-293.642787722536,-466.53204894350364,27257.724789684024,24980.589468128474,-861519675523.0
623,2023-09-16,26606.19921875,26754.76953125,26473.890625,26568.28125,26568.28125,7402031417,51.44536446587393,-236.60012436435136,-420.5456640276732,27299.031300417806,24987.141746457197,-868921706940.0
624,2023-09-17,26567.927734375,26617.998046875,26445.07421875,26534.1875,26534.1875,6774210670,50.98838226053626,-191.93201062942535,-374.82293334802364,27333.331663426117,24995.645094386386,-875695917610.0
625,2023-09-18,26532.994140625,27414.734375,26415.515625,26754.28125,26754.28125,15615339655,53.8390425764749,-137.19102966184073,-327.2965526107871,27072.500634177246,25159.164990822755,-860080577955.0
626,2023-09-19,26760.8515625,27488.763671875,26681.60546875,27211.1171875,27211.1171875,13807690550,59.15003146514166,-56.296613323571364,-273.09656475334396,27046.32135135187,25176.72942989813,-846272887405.0
627,2023-09-20,27210.228515625,27379.505859375,26864.08203125,27132.0078125,27132.0078125,13281116604,57.90755494949161,1.4130403696435678,-218.19464372874643,27206.48491737407,25136.619379500928,-859554004009.0
628,2023-09-21,27129.83984375,27152.939453125,26389.30078125,26567.6328125,26567.6328125,13371443708,49.86086105551441,1.5896859655294975,-174.23777778989123,27243.80859428146,25175.98652290604,-872925447717.0
629,2023-09-22,26564.056640625,26726.078125,26495.533203125,26579.568359375,26579.568359375,10578746709,50.01903906013739,2.662090830221132,-138.85780406586875,27278.842831488313,25212.029238824187,-862346701008.0
630,2023-09-23,26578.556640625,26634.185546875,26520.51953125,26579.390625,26579.390625,7404700301,50.016508618145245,3.4577786136069335,-110.39468752997361,27311.046661415512,25240.807830771988,-869751401309.0
631,2023-09-24,26579.373046875,26716.05859375,26221.05078125,26256.826171875,26256.826171875,8192867686,45.51606326668071,-21.689861447710427,-92.65372231352097,27310.19519816577,25286.100309646732,-877944268995.0
632,2023-09-25,26253.775390625,26421.5078125,26011.46875,26298.48046875,26298.48046875,11997833257,46.18940862393025,-37.822400645920425,-81.68745798000087,27306.358168174804,25341.787144325193,-865946435738.0
633,2023-09-26,26294.7578125,26389.884765625,26090.712890625,26217.25,26217.25,9985498161,45.020911865638716,-56.510753357953945,-76.65211705559149,27294.067872097243,25400.478807590254,-875931933899.0
634,2023-09-27,26209.498046875,26817.841796875,26111.46484375,26352.716796875,26352.716796875,11718380997,47.41028782579309,-59.702159824842965,-73.26212560944178,27298.351167181678,25407.447660943322,-864213552902.0
635,2023-09-28,26355.8125,27259.5,26327.322265625,27021.546875,27021.546875,14079002707,57.28150151782858,-8.168216666992521,-60.24334382095193,27374.50166823821,25442.88641769929,-850134550195.0
636,2023-09-29,27024.841796875,27225.9375,26721.763671875,26911.720703125,26911.720703125,10396435377,55.441248678075105,23.539402770544257,-43.48679450265269,27418.54820965558,25500.444173156924,-860530985572.0
637,2023-09-30,26911.689453125,27091.794921875,26888.96875,26967.916015625,26967.916015625,5331172801,56.21634213805994,52.59611640086223,-24.270212321949707,27453.18403814308,25579.377289981916,-855199812771.0
638,2023-10-01,26967.396484375,28047.23828125,26965.09375,27983.75,27983.75,9503917434,67.292244786586,155.79715157246756,11.743260456933756,27585.573796603516,25729.097101833984,-845695895337.0
639,2023-10-02,27976.798828125,28494.458984375,27347.787109375,27530.78515625,27530.78515625,19793041322,60.00324005600225,198.74324969469308,49.143258304485634,27663.60374201538,25820.81129704712,-865488936659.0
640,2023-10-03,27508.251953125,27667.19140625,27216.001953125,27429.978515625,27429.978515625,11407814187,58.48494345512839,222.08404185234394,83.7314150140573,27739.179430556105,25865.401038193893,-876896750846.0
641,2023-10-04,27429.07421875,27826.658203125,27248.10546875,27799.39453125,27799.39453125,11143355314,62.2542482586929,267.3091988706983,120.44697178538554,27892.82022711524,25837.732311947257,-865753395532.0
642,2023-10-05,27798.646484375,28091.861328125,27375.6015625,27415.912109375,27415.912109375,11877253670,56.51765350141903,269.10456517288185,150.1784904628848,27953.94975689549,25857.32465716701,-877630649202.0
643,2023-10-06,27412.123046875,28252.537109375,27215.552734375,27946.59765625,27946.59765625,13492391599,61.76800756739135,309.778362280882,182.09846482648427,28107.30542931079,25841.800625376713,-864138257603.0
644,2023-10-07,27946.78125,28028.091796875,27870.423828125,27968.83984375,27968.83984375,6553044316,61.975244412181766,339.8893651457729,213.65664489034205,28241.59499695893,25850.97629210357,-857585213287.0
645,2023-10-08,27971.677734375,28102.169921875,27740.662109375,27935.08984375,27935.08984375,7916875290,61.431106059172556,356.91491593568935,242.30829909941153,28355.30477040561,25855.347378031885,-865502088577.0
646,2023-10-09,27934.47265625,27989.470703125,27302.5625,27583.677734375,27583.677734375,12007668568,55.925229231369855,338.1537414085833,261.4773875612459,28391.551123900877,25856.357079224123,-877509757145.0
647,2023-10-10,27589.201171875,27715.84765625,27301.654296875,27391.01953125,27391.01953125,9973350678,53.11457554226238,304.23246605790337,270.0284032605774,28410.128133420432,25863.681241579565,-887483107823.0
648,2023-10-11,27392.076171875,27474.115234375,26561.099609375,26873.3203125,26873.3203125,13648094333,46.370586696332474,232.89098824972825,262.6009202584076,28403.794283855656,25900.583841144347,-901131202156.0
649,2023-10-12,26873.29296875,26921.439453125,26558.3203125,26756.798828125,26756.798828125,9392909295,44.98608185255327,165.04747852680157,243.09023191208638,28398.009307874116,25924.091864000886,-910524111451.0
650,2023-10-13,26752.87890625,27092.697265625,26686.322265625,26862.375,26862.375,15165312851,46.54347130080902,118.43487945155721,218.1591614199806,28390.427092640723,25959.97251673428,-895358798600.0
651,2023-10-14,26866.203125,26969.0,26814.5859375,26861.70703125,26861.70703125,5388116782,46.534495471640234,80.51206637890937,190.62974241176636,28352.63868848684,26058.24900682566,-900746915382.0
652,2023-10-15,26858.01171875,27289.169921875,26817.89453125,27159.65234375,27159.65234375,7098201980,51.06742505969179,73.65066150570783,167.23392623055466,28314.108219669484,26182.896663143016,-893648713402.0
653,2023-10-16,27162.62890625,29448.138671875,27130.47265625,28519.466796875,28519.466796875,27833876539,65.46039572348775,175.91082019900568,168.96930502424487,28457.18859963394,26270.03796286606,-865814836863.0
654,2023-10-17,28522.09765625,28618.751953125,28110.185546875,28415.748046875,28415.748046875,14872527508,63.9161191872369,245.75063603906165,184.32557122720826,28547.975579004382,26385.554108495617,-880687364371.0
655,2023-10-18,28413.53125,28889.009765625,28174.251953125,28328.341796875,28328.341796875,12724128586,62.57636031103859,290.69528507569703,205.59951399690607,28657.087795772728,26407.121383914775,-893411492957.0
656,2023-10-19,28332.416015625,28892.474609375,28177.98828125,28719.806640625,28719.806640625,14448058195,66.01249723837506,353.82352715482557,235.24431662849,28825.473690978462,26419.54408245904,-878963434762.0
657,2023-10-20,28732.8125,30104.0859375,28601.669921875,29682.94921875,29682.94921875,21536125230,72.66304081243204,476.0826857036591,283.41199044352385,29232.402066299772,26284.11902745023,-857427309532.0
658,2023-10-21,29683.380859375,30287.482421875,29481.751953125,29918.412109375,29918.412109375,11541146996,74.00237259513233,585.2276965173769,343.77513165829447,29617.196591685355,26092.790713002145,-845886162536.0
659,2023-10-22,29918.654296875,30199.43359375,29720.3125,29993.896484375,29993.896484375,10446520040,74.43479337261503,670.0924534623991,409.03859601911546,29973.770979265806,25982.527458234195,-835439642496.0
660,2023-10-23,30140.685546875,34370.4375,30097.828125,33086.234375,33086.234375,38363572311,85.25495146557824,975.6277790565,522.3564326265926,31273.542155360665,25248.381868076838,-797076070185.0
661,2023-10-24,33077.3046875,35150.43359375,32880.76171875,33901.52734375,33901.52734375,44934999645,86.83677503094623,1268.9266581082156,671.6704777229172,32482.30791474248,24649.829389945022,-752141070540.0
662,2023-10-25,33916.04296875,35133.7578125,33709.109375,34502.8203125,34502.8203125,25254318008,87.87029568688813,1532.2249151788383,843.7813652141016,33605.47125180969,24235.356873190307,-726886752532.0
663,2023-10-26,34504.2890625,34832.91015625,33762.32421875,34156.6484375,34156.6484375,19427195376,83.79136378804625,1693.436620403074,1013.7124162518961,34438.258778877374,24023.57442424763,-746313947908.0
664,2023-10-27,34156.5,34238.2109375,33416.88671875,33909.80078125,33909.80078125,16418032871,80.90724149152871,1780.752113508639,1167.1203557032447,35097.37977792303,23958.549518951975,-762731980779.0
665,2023-10-28,33907.72265625,34399.390625,33874.8046875,34089.57421875,34089.57421875,10160330825,81.40911657924246,1843.2091174972302,1302.338108062042,35706.48144407591,23964.89629029909,-752571649954.0
666,2023-10-29,34089.37109375,34743.26171875,33947.56640625,34538.48046875,34538.48046875,11160323986,82.63649680717798,1906.947620707695,1423.2600105911727,36310.860107871435,24055.997899941067,-741411325968.0
667,2023-10-30,34531.7421875,34843.93359375,34110.97265625,34502.36328125,34502.36328125,17184860315,82.16647640068018,1932.2724544685152,1525.0624993666413,36807.84631375499,24270.146069057508,-758596186283.0
668,2023-10-31,34500.078125,34719.25390625,34083.30859375,34667.78125,34667.78125,15758270810,82.65312939292686,1943.289384928201,1608.7078764789535,37207.166819848266,24650.271656714234,-742837915473.0
669,2023-11-01,34657.2734375,35527.9296875,34170.69140625,35437.25390625,35437.25390625,22446272005,84.7393087106056,1991.157569292027,1685.1978150415684,37626.997214675655,25098.486769699346,-720391643468.0
670,2023-11-02,35441.578125,35919.84375,34401.57421875,34938.2421875,34938.2421875,20998158544,78.1734433196306,1966.1626755538018,1741.3907871440153,37847.81224535337,25685.25845777163,-741389802012.0
671,2023-11-03,34942.47265625,34942.47265625,34133.44140625,34732.32421875,34732.32421875,17158456701,75.57129465541624,1907.7468647126952,1774.6620026577514,37914.796862413365,26405.335559461637,-758548258713.0
672,2023-11-04,34736.32421875,35256.03125,34616.69140625,35082.1953125,35082.1953125,9561294264,76.9737668545823,1868.1487313361904,1793.3593483934392,37940.41511178557,27171.971606964427,-748986964449.0
673,2023-11-05,35090.01171875,35340.33984375,34594.2421875,35049.35546875,35049.35546875,12412743996,76.52964594878034,1813.2154058977758,1797.3305598943064,38022.63417986401,27742.74140607348,-761399708445.0
674,2023-11-06,35044.7890625,35286.02734375,34765.36328125,35037.37109375,35037.37109375,12693436420,76.35650352164319,1748.5570337634235,1787.57585466813,37981.80499534482,28445.732895280176,-774093144865.0
675,2023-11-07,35047.79296875,35892.41796875,34545.81640625,35443.5625,35443.5625,18834737789,78.16004279709017,1710.3749223759623,1772.1356682096964,37838.40286313102,29300.657097806485,-755258407076.0
676,2023-11-08,35419.4765625,35994.41796875,35147.80078125,35655.27734375,35655.27734375,17295394918,79.05677491228329,1677.857644039621,1753.2800633756815,37615.12402225533,30217.483008994666,-737963012158.0
677,2023-11-09,35633.6328125,37926.2578125,35592.1015625,36693.125,36693.125,37762672382,82.78770213604881,1716.051525111834,1745.8343557229118,37585.60625637325,30948.018353001742,-700200339776.0
678,2023-11-10,36702.25,37493.80078125,36362.75390625,37313.96875,37313.96875,22711265155,84.55969687251824,1775.945360423546,1751.8565566630386,37537.05229182344,31736.127981614056,-677489074621.0
679,2023-11-11,37310.0703125,37407.09375,36773.66796875,37138.05078125,37138.05078125,13924272142,81.98416962727845,1788.5986941672163,1759.204984163874,37151.32993894586,32836.26576417914,-691413346763.0
680,2023-11-12,37133.9921875,37227.69140625,36779.1171875,37054.51953125,37054.51953125,11545715999,80.72685426367892,1771.465922095529,1761.6571717502054,37340.964424624355,33043.45979412565,-702959062762.0
681,2023-11-13,37070.3046875,37405.1171875,36399.60546875,36502.35546875,36502.35546875,19057712790,72.78107450193247,1693.8078885966825,1748.087315119501,37456.870037058165,33187.63699419184,-722016775552.0
682,2023-11-14,36491.7890625,36753.3515625,34948.5,35537.640625,35537.640625,23857403554,61.40841826017883,1536.7047364839527,1705.8107993923911,37474.88004495362,33273.109017546376,-745874179106.0
683,2023-11-15,35548.11328125,37964.89453125,35383.78125,37880.58203125,37880.58203125,27365821679,72.60456899136992,1583.0072253673206,1681.2500845873772,37857.68801974032,33262.69440213467,-718508357427.0
684,2023-11-16,37879.98046875,37934.625,35545.47265625,36154.76953125,36154.76953125,26007385366,59.02136373424662,1463.5724833201893,1637.7145643339397,37846.47666985466,33498.40262702035,-744515742793.0
685,2023-11-17,36164.82421875,36704.484375,35901.234375,36596.68359375,36596.68359375,22445028430,61.031743840980646,1388.571770367933,1587.8860055407386,37874.48578623792,33721.104448137085,-722070714363.0
686,2023-11-18,36625.37109375,36839.28125,36233.3125,36585.703125,36585.703125,11886022717,60.951728282066576,1313.110413478069,1532.9308871282049,37916.428435869006,33883.884064130994,-733956737080.0
687,2023-11-19,36585.765625,37509.35546875,36414.59765625,37386.546875,37386.546875,12915986553,64.5973075821824,1302.9090180403946,1486.926513310643,38052.24650249958,34036.48435687542,-721040750527.0
688,2023-11-20,37374.07421875,37756.8203125,36882.53125,37476.95703125,37476.95703125,20888209068,64.9946394516854,1287.2807119363424,1446.9973530357831,38180.229291819465,34189.419145680535,-700152541459.0
689,2023-11-21,37469.16015625,37631.140625,35813.8125,35813.8125,35813.8125,25172163756,53.17237603412908,1127.6939486846022,1383.136672165547,38176.33374204454,34230.970554830456,-725324705215.0
690,2023-11-22,35756.5546875,37856.98046875,35670.97265625,37432.33984375,37432.33984375,24397247860,60.66997268774563,1118.9236636020796,1330.2940704528537,38279.4366303043,34377.277432195704,-700927457355.0
691,2023-11-23,37420.43359375,37643.91796875,36923.86328125,37289.62109375,37289.62109375,14214948217,59.761344951887054,1087.9161192941028,1281.8184802211035,38299.08004429779,34613.36370570221,-715142405572.0
692,2023-11-24,37296.31640625,38415.33984375,37261.60546875,37720.28125,37720.28125,22922957823,61.62882361228104,1085.5792110693947,1242.5706263907618,38394.16993430387,34782.082409446135,-692219447749.0
693,2023-11-25,37721.4140625,37892.4296875,37617.41796875,37796.79296875,37796.79296875,9099571165,61.96654295985852,1077.4805259381392,1209.5526063002374,38455.065157262725,34995.930936487275,-683119876584.0
694,2023-11-26,37796.828125,37820.30078125,37162.75,37479.12109375,37479.12109375,13744796068,59.620261047809436,1033.5150757533847,1174.3451001908668,38412.276825194276,35282.89426855573,-696864672652.0
695,2023-11-27,37454.19140625,37559.35546875,36750.12890625,37254.16796875,37254.16796875,19002925720,57.947044456974446,969.3462820103014,1133.3453365547537,38364.14034395031,35512.09129667469,-715867598372.0
696,2023-11-28,37247.9921875,38368.48046875,36891.08984375,37831.0859375,37831.0859375,21696137014,60.97214420241469,954.0468510063438,1097.4856394450717,38390.45670316793,35703.35579683207,-694171461358.0
697,2023-11-29,37826.10546875,38366.11328125,37612.6328125,37858.4921875,37858.4921875,20728546658,61.11524523645854,933.3740420886388,1064.663319973785,38484.721725984986,35725.62749276501,-673442914700.0
698,2023-11-30,37861.1171875,38141.75390625,37531.140625,37712.74609375,37712.74609375,18115982627,59.85827705438564,894.9141866877253,1030.713493316573,38528.684907626455,35721.54204549855,-691558897327.0
699,2023-12-01,37718.0078125,38954.109375,37629.359375,38688.75,38688.75,23512784002,65.04323539329027,932.4412305424194,1011.0590407617423,38770.89378754426,35634.40308745574,-668046113325.0
700,2023-12-02,38689.27734375,39678.9375,38652.59375,39476.33203125,39476.33203125,15534035612,68.57106684631714,1014.043706362565,1011.6559738819069,39189.584723322965,35457.89340167703,-652512077713.0
701,2023-12-03,39472.20703125,40135.60546875,39298.1640625,39978.390625,39978.390625,15769696322,70.60743972777611,1106.4714745964375,1030.619074024813,39664.51387444677,35330.567766178225,-636742381391.0
702,2023-12-04,39978.62890625,42371.75,39978.62890625,41980.09765625,41980.09765625,39856129827,77.00474054054887,1325.9573641717361,1089.6867320541976,40591.01190596167,35048.31543778833,-596886251564.0
703,2023-12-05,41986.265625,44408.6640625,41421.1484375,44080.6484375,44080.6484375,36312154535,81.5442456556193,1650.3739227230762,1201.8241701879733,42070.17031112149,34189.16367325351,-560574097029.0
704,2023-12-06,44080.0234375,44265.76953125,43478.08203125,43746.4453125,43746.4453125,29909761586,78.87628959256074,1859.078681727995,1333.2750724959778,43063.53718536715,33954.96437713284,-590483858615.0
705,2023-12-07,43769.1328125,44042.58984375,42880.6484375,43292.6640625,43292.6640625,27635760671,75.27500952917887,1965.2086503873652,1459.6617880742554,43775.230163898894,33912.869445476106,-618119619286.0
706,2023-12-08,43293.13671875,44705.515625,43125.296875,44166.6015625,44166.6015625,24421116687,77.41381738419798,2095.679182523483,1586.865266964101,44571.178302151355,33875.011150973645,-593698502599.0
707,2023-12-09,44180.01953125,44361.2578125,43627.59765625,43725.984375,43725.984375,17368210171,73.94096369840108,2138.8683516327073,1697.2658838978225,45173.672046309635,33906.46115681537,-611066712770.0
708,2023-12-10,43728.3828125,44034.625,43593.28515625,43779.69921875,43779.69921875,13000481418,74.09354229052535,2152.6163964290245,1788.3359864040633,45703.91044399354,34006.49697788146,-598066231352.0
709,2023-12-11,43792.01953125,43808.375,40234.578125,41243.83203125,41243.83203125,40632672038,57.09685421091728,1936.5650160394798,1817.9817923311466,45682.28414414668,34571.12523085332,-638698903390.0
710,2023-12-12,41238.734375,42048.3046875,40667.5625,41450.22265625,41450.22265625,24779520132,57.94247529009152,1761.6890839275657,1806.7232506504304,45762.207776598094,34892.98987965191,-613919383258.0
711,2023-12-13,41468.46484375,43429.78125,40676.8671875,42890.7421875,42890.7421875,26797884674,63.36929951575502,1719.51503608856,1789.2816077380564,45959.74047333297,35255.569292292035,-587121498584.0
712,2023-12-14,42884.26171875,43390.859375,41767.08984375,43023.97265625,43023.97265625,25578530178,63.83410405739644,1677.5051495498774,1766.9263161004208,46147.56775761419,35598.11114863581,-561542968406.0
713,2023-12-15,43028.25,43087.82421875,41692.96875,41929.7578125,41929.7578125,19639442462,57.392900259009146,1538.1867591757036,1721.1784047154774,46167.32765232282,35991.64773830218,-581182410868.0
714,2023-12-16,41937.7421875,42664.9453125,41723.11328125,42240.1171875,42240.1171875,14386729590,58.6668711504371,1436.2629931084666,1664.1953223940754,46134.39638577476,36500.67861422524,-566795681278.0
