,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
254,2022-09-12,0.0950860008597374,0.09833399951457977,0.09032800048589706,0.0912339985370636,0.0912339985370636,11526558,51.686228915289945,0.0009482525177078177,-0.0006178647408164907,0.10020056156706231,0.0734284392159043,314352128.0
255,2022-09-13,0.09123499691486359,0.09161700308322906,0.08457700163125992,0.08668600022792816,0.08668600022792816,9114803,47.428445186579886,0.0005766633684392564,-0.00037895911896534127,0.0998468850783716,0.07335721579867498,305237325.0
256,2022-09-14,0.08595599979162216,0.09756600111722946,0.08422499895095825,0.09201899915933609,0.09201899915933609,22071027,52.381987751097384,0.0007043850214381586,-0.00016229029088464126,0.09995600832185955,0.073332792245529,327308352.0
257,2022-09-15,0.09200800210237503,0.09815999865531921,0.0877470001578331,0.09139200299978256,0.09139200299978256,24604786,51.7644342097686,0.0007464078763048942,1.9449342553265887e-05,0.10040338183384724,0.07347281878251248,302703566.0
258,2022-09-16,0.0914129987359047,0.09185999631881714,0.08615200221538544,0.08646500110626221,0.08646500110626221,12975423,47.06846531205148,0.0003777885054946917,9.111717514155107e-05,0.1004476814185407,0.073572519549248,289728143.0
259,2022-09-17,0.0865119993686676,0.09003199636936188,0.0865039974451065,0.0887100026011467,0.0887100026011467,5961261,49.32432394455792,0.0002637673110356814,0.00012564720232037717,0.10035529797207464,0.07469000304807079,295689404.0
260,2022-09-18,0.0886949971318245,0.08878300338983536,0.08084499835968018,0.08133299648761749,0.08133299648761749,7788327,42.86032798100225,-0.0004170505480421416,1.7107652247873378e-05,0.10043029909494496,0.0743067013704481,287901077.0
261,2022-09-19,0.08132299780845642,0.08399800211191177,0.07997500151395798,0.08284900337457657,0.08284900337457657,8302506,44.47085002962384,-0.0008247671186516481,-0.00015126730193203099,0.10032445924177112,0.0746530414949423,296203583.0
262,2022-09-20,0.08284199982881546,0.08530200272798538,0.08146300166845322,0.08259200304746628,0.08259200304746628,7761351,44.24318699519346,-0.0011553055733190681,-0.0003520749562094385,0.1002698339826543,0.07483786714010648,288442232.0
263,2022-09-21,0.0826139971613884,0.08617399632930756,0.07852499932050705,0.07962100207805634,0.07962100207805634,13163604,41.59234239049222,-0.0016381114985759143,-0.0006092822646827338,0.10040676256648166,0.0744750384426965,275278628.0
264,2022-09-22,0.0795620009303093,0.08327800035476685,0.07923000305891037,0.08279599994421005,0.08279599994421005,6191196,45.36001993133675,-0.001744434129088951,-0.0008363126375639774,0.10032774982494135,0.07474195110160094,281469824.0
265,2022-09-23,0.08278399705886841,0.08707299828529358,0.08219099789857864,0.08533599972724915,0.08533599972724915,9827171,48.23675806484623,-0.0016052346790398214,-0.0009900970458591462,0.10030087442586556,0.07503932653477056,291296995.0
266,2022-09-24,0.08534300327301025,0.08556599915027618,0.08230900019407272,0.08233500272035599,0.08233500272035599,7329526,45.20828054981231,-0.0017172777805207762,-0.0011355331927914722,0.1003198691419263,0.07496423192704725,283967469.0
267,2022-09-25,0.08232700079679489,0.08321700245141983,0.07998000085353851,0.08025199919939041,0.08025199919939041,5703045,43.1817390770373,-0.0019516562429451184,-0.0012987578028222015,0.10042490576621364,0.07466939548734357,278264424.0
268,2022-09-26,0.08026500046253204,0.08116000145673752,0.07926999777555466,0.08116000145673752,0.08116000145673752,5966398,44.35275495142333,-0.002040611767193806,-0.0014471285956965227,0.10009254704506858,0.0753743540188505,284230822.0
269,2022-09-27,0.08114299923181534,0.0849509984254837,0.0800660029053688,0.08135200291872025,0.08135200291872025,7820933,44.61270344453609,-0.002071735075362957,-0.0015720498916298098,0.09871799035796171,0.07514401094189639,292051755.0
270,2022-09-28,0.0813319981098175,0.08945900201797485,0.07936199754476547,0.08490300178527832,0.08490300178527832,18555744,49.32733802035934,-0.0017892393524600037,-0.0016154877837958488,0.09801143161375332,0.07505536996405314,310607499.0
271,2022-09-29,0.08491300046443939,0.08553700149059296,0.08155199885368347,0.08307400345802307,0.08307400345802307,7710016,47.10332712037586,-0.0016934236029338828,-0.0016310749476234558,0.0966969776013422,0.07513902456969739,302897483.0
272,2022-09-30,0.08303400129079819,0.08375199884176254,0.08172299712896347,0.08264700323343277,0.08264700323343277,5694522,46.57536233927673,-0.0016331187047807505,-0.0016314836990549148,0.09398624087397105,0.07620506127651684,297202961.0
273,2022-10-01,0.08264199644327164,0.08327899873256683,0.08116400241851807,0.08116400241851807,0.08116400241851807,5144006,44.70135194095718,-0.0016855622973136197,-0.0016422994187066558,0.09207220190644957,0.0767198007416656,292058955.0
274,2022-10-02,0.08114200085401535,0.08121000230312347,0.07855299860239029,0.07880599796772003,0.07880599796772003,5454078,41.82005344957241,-0.0018955448139501424,-0.001692948497755353,0.09112531103277333,0.07642389155840748,286604877.0
275,2022-10-03,0.07881099730730057,0.08185900002717972,0.07856299728155136,0.08077400177717209,0.08077400177717209,6020608,45.006072221940144,-0.0018814676235910655,-0.0017306523229224954,0.09081221639619255,0.07614578634991265,292625485.0
276,2022-10-04,0.08075500279664993,0.08281499892473221,0.08044099807739258,0.08231200277805328,0.08231200277805328,5035244,47.428979458506355,-0.001726307720894965,-0.0017297834025169895,0.08913505953292541,0.0768522435750515,297660729.0
277,2022-10-05,0.08230900019407272,0.08267100155353546,0.08003900200128555,0.08131399750709534,0.08131399750709534,4678893,46.01234653674816,-0.001664683628155042,-0.0017167634476446,0.0872218556916571,0.0777576468670511,292981836.0
278,2022-10-06,0.08131600171327591,0.0822409987449646,0.0804390013217926,0.08073200285434723,0.08073200285434723,4604470,45.16514295648414,-0.0016438588140619548,-0.001702182520928071,0.0866042869174196,0.07780191581609709,288377366.0
279,2022-10-07,0.08072900027036667,0.0812000036239624,0.07939700037240982,0.0800589993596077,0.0800589993596077,4520792,44.152738486972915,-0.0016624965311923812,-0.0016942453229809333,0.0850319677384701,0.07850913467089268,283856574.0
280,2022-10-08,0.0800509974360466,0.08541499823331833,0.07984799891710281,0.08111999928951263,0.08111999928951263,14063247,46.20019227041458,-0.001573514730792147,-0.001670099204543176,0.08502871651258684,0.07849108617696546,297919821.0
281,2022-10-09,0.08112899959087372,0.08312699943780899,0.07998699694871902,0.08263800293207169,0.08263800293207169,13101789,49.0767336111604,-0.001364773545577555,-0.001609034072750052,0.08500470053872031,0.0784940021065815,311021610.0
282,2022-10-10,0.08266700059175491,0.08400499820709229,0.07997599989175797,0.07997599989175797,0.07997599989175797,9566898,44.57573549724755,-0.001398030425886293,-0.0015668333433773002,0.08494087462913148,0.0782962277005995,301454712.0
283,2022-10-11,0.07997699826955795,0.08224400132894516,0.07916899770498276,0.07940900325775146,0.07940900325775146,8736242,43.65730412068435,-0.0014533849162808171,-0.0015441436579580038,0.08495834350662891,0.0782575589410716,292718470.0
284,2022-10-12,0.07941599935293198,0.08064000308513641,0.07925999909639359,0.07971599698066711,0.07971599698066711,6972172,44.326160792537024,-0.0014557015001947782,-0.001526455226405359,0.08485714061101586,0.07805076154033035,299690642.0
285,2022-10-13,0.07969900220632553,0.0839729979634285,0.0741640031337738,0.082396000623703,0.082396000623703,16018393,49.91583446997088,-0.0012271378323586851,-0.0014665917475960243,0.08422325903129355,0.07839064320969805,315709035.0
286,2022-10-14,0.0823879987001419,0.08433900028467178,0.07975400239229202,0.08071999996900558,0.08071999996900558,9264204,46.754419973290574,-0.001167777314797544,-0.0014068288610363283,0.08411192833129132,0.07834047363456524,306444831.0
287,2022-10-15,0.08071500062942505,0.08427800238132477,0.08068700134754181,0.08216699957847595,0.08216699957847595,7559520,49.715538692979614,-0.0009925316149545366,-0.0013239694118199702,0.08419864236241688,0.07844525964134823,314004351.0
288,2022-10-16,0.08214499801397324,0.09314599633216858,0.08145099878311157,0.08543600142002106,0.08543600142002106,17636288,55.70828859737511,-0.0005831448757485785,-0.001175804504605692,0.08494758495745638,0.07812391704263708,331640639.0
289,2022-10-17,0.08544699847698212,0.0883990004658699,0.08322899788618088,0.08742500096559525,0.08742500096559525,11080212,58.916506925916835,-9.708812346932716e-05,-0.000960061228378419,0.08614602587382793,0.07753277593095302,342720851.0
290,2022-10-18,0.08743000030517578,0.08889299631118774,0.08325500041246414,0.08454100042581558,0.08454100042581558,8059068,52.92981181729609,5.476926761509293e-05,-0.0007570951291797167,0.08607644696779805,0.07756615470103663,334661783.0
291,2022-10-19,0.08455199748277664,0.08523599803447723,0.08143600076436996,0.08144599944353104,0.08144599944353104,5271358,47.367208631241176,-7.377296034023761e-05,-0.000620430695411821,0.08595625584057263,0.07752354542681285,329390425.0
292,2022-10-20,0.08144699782133102,0.08188699930906296,0.07974900305271149,0.08073099702596664,0.08073099702596664,4410266,46.16029089446342,-0.00023067919548291904,-0.0005424803954260406,0.08586074255741355,0.07742745808922533,324980159.0
293,2022-10-21,0.08072800189256668,0.0819540023803711,0.07805400341749191,0.08063399791717529,0.08063399791717529,5497861,45.98909252086497,-0.00035872042889600886,-0.0005057284021200342,0.08585356412457129,0.0773816360719333,319482298.0
294,2022-10-22,0.08063100278377533,0.08275099843740463,0.08037500083446503,0.08142600208520889,0.08142600208520889,4916608,47.69486016197358,-0.0003917698328014946,-0.0004829366882563263,0.08577533962842225,0.07772186097983123,324398906.0
295,2022-10-23,0.0814250037074089,0.08181200176477432,0.08017200231552124,0.0815420001745224,0.0815420001745224,4213338,47.954118550529806,-0.00040394521810739603,-0.0004671383942265402,0.08578917965079808,0.07778482079719043,328612244.0
296,2022-10-24,0.08154799789190292,0.08168400079011917,0.07976999878883362,0.08036399632692337,0.08036399632692337,4730884,45.488259081160216,-0.0005028527902321833,-0.00047428127342766886,0.08573259037184854,0.07764660943102698,323881360.0
297,2022-10-25,0.08036799728870392,0.08261500298976898,0.0796319991350174,0.08176600188016891,0.08176600188016891,5551848,48.85881040001831,-0.00046277306284311925,-0.000471979631310759,0.08575140174624059,0.07767299849394228,329433208.0
298,2022-10-26,0.0817520022392273,0.08359400182962418,0.08156800270080566,0.08180499821901321,0.08180499821901321,5071926,48.95335503297095,-0.0004229869808746872,-0.00046218110122354467,0.08577865099147923,0.07775304878517024,334505134.0
299,2022-10-27,0.08183100074529648,0.08408399671316147,0.08089900016784668,0.08110100030899048,0.08110100030899048,5791383,47.25493372248755,-0.000443154562111428,-0.00045837579340112135,0.0857639437264592,0.07787195614512855,328713751.0
300,2022-10-28,0.08106999844312668,0.08335000276565552,0.08053900301456451,0.08237600326538086,0.08237600326538086,4440683,50.59790640825515,-0.00035219554164298006,-0.0004371397430494931,0.08581994666889417,0.0779415536002804,333154434.0
301,2022-10-29,0.08234900236129761,0.08716099709272385,0.08220899850130081,0.08420799672603607,0.08420799672603607,6940438,55.01018201850256,-0.00013077579893672198,-0.0003758669542269389,0.08602260157060376,0.07789589807796726,340094872.0
302,2022-10-30,0.08419299870729446,0.08632499724626541,0.0835610032081604,0.08410000056028366,0.08410000056028366,6061874,54.7000304743189,3.5576451203056525e-05,-0.00029357827314093984,0.08622359552086668,0.0781073041945569,334032998.0
303,2022-10-31,0.08410199731588364,0.08620700240135193,0.08367899805307388,0.0850130021572113,0.0850130021572113,6314190,56.91178658930575,0.00023833601728828757,-0.00018719541505509432,0.08647621488302996,0.07841508472233961,340347188.0
304,2022-11-01,0.08504699915647507,0.08559600263834,0.08212000131607056,0.08254099637269974,0.08254099637269974,7026645,49.819284939687314,0.00019728010458749945,-0.00011030031112657556,0.08640720469203138,0.07876659485254146,333320543.0
305,2022-11-02,0.08261899650096893,0.08326800167560577,0.07958699762821198,0.0802140012383461,0.0802140012383461,6890673,44.231272823298454,-2.276365657884194e-05,-9.279298021702884e-05,0.08644294040265599,0.07851265920338116,326429870.0
306,2022-11-03,0.08021499961614609,0.09014999866485596,0.08010300248861313,0.08681800216436386,0.08681800216436386,19258978,58.46870470601675,0.00033191168879068145,-7.852046415486767e-06,0.0871008215712707,0.07846457825430227,345688848.0
307,2022-11-04,0.08692199736833572,0.09195999801158905,0.08658000081777573,0.09053599834442139,0.09053599834442139,10668740,64.03545781176044,0.0009026010513493304,0.00017423857313747672,0.08872243635780319,0.07767986334436433,356357588.0
308,2022-11-05,0.09050799906253815,0.09377799928188324,0.08848199993371964,0.08869100362062454,0.08869100362062454,6582077,59.755171192966074,0.0011922572286543476,0.00037784230424085097,0.08933604677045535,0.0773917531517725,349775511.0
309,2022-11-06,0.08870600163936615,0.09979700297117233,0.08808399736881256,0.08920499682426453,0.08920499682426453,17384062,60.54637108523191,0.0014466111589834796,0.0005915960751893768,0.08972537102254013,0.07718042848555465,367159573.0
310,2022-11-07,0.08919700235128403,0.09106200188398361,0.08632099628448486,0.0880270004272461,0.0880270004272461,6200381,57.74443920829687,0.0015354344840240175,0.000780363756956305,0.09021289924081335,0.07704150026742448,360959192.0
311,2022-11-08,0.08801499754190445,0.08889699727296829,0.07401599735021591,0.07753899693489075,0.07753899693489075,10208568,39.997149476841194,0.0007508777281101248,0.0007744665511870691,0.09050380572756228,0.07635989352981154,350750624.0
312,2022-11-09,0.0775270015001297,0.0775270015001297,0.05863599851727486,0.060074999928474426,0.060074999928474426,12574829,25.785743671258487,-0.0012654998643475968,0.00036647326808013586,0.0950020902331042,0.06979600931452039,338175795.0
313,2022-11-10,0.06011100113391876,0.0703589990735054,0.05938500165939331,0.06886100023984909,0.06886100023984909,9622003,37.76604289885423,-0.0021299837098092828,-0.000132818127497748,0.0957856199921578,0.06783517978773417,347797798.0
314,2022-11-11,0.06883600354194641,0.06902799755334854,0.06243700161576271,0.06486500054597855,0.06486500054597855,6655829,34.998769806990325,-0.0031017817556437677,-0.0007266108531269522,0.09688331071711742,0.06508138890885151,341141969.0
315,2022-11-12,0.06489299982786179,0.06527400016784668,0.06174299865961075,0.06175199896097183,0.06175199896097183,4260384,32.971868177682865,-0.004076144661511974,-0.0013965176148039568,0.09806232751785252,0.06192337198676137,336881585.0
316,2022-11-13,0.06175699830055237,0.06316299736499786,0.05911500006914139,0.060408998280763626,0.060408998280763626,5119899,32.10794722493584,-0.004900216568955007,-0.0020972574056341673,0.09907065722311653,0.058919542476881366,331761686.0
317,2022-11-14,0.060398999601602554,0.06323999911546707,0.0571650005877018,0.06323999911546707,0.06323999911546707,6064057,35.919523647891026,-0.005264179204000352,-0.0027306417653074045,0.09928333137693149,0.05685426804659624,337825743.0
318,2022-11-15,0.06314899772405624,0.064240001142025,0.0613740012049675,0.06227799877524376,0.06227799877524376,4782356,35.19641422060023,-0.005566085236328205,-0.0032977304595115647,0.09935449064467365,0.05483040883447711,333043387.0
319,2022-11-16,0.06230900064110756,0.06394699960947037,0.05993499979376793,0.06090899929404259,0.06090899929404259,4252829,34.14302659426134,-0.005848398066577998,-0.003807863980924851,0.09938653114812285,0.05277916822953312,328790558.0
320,2022-11-17,0.060899000614881516,0.061388999223709106,0.05971499904990196,0.06022600084543228,0.06022600084543228,3618800,33.60268929747656,-0.006057419128153649,-0.004257775010370612,0.0991102650849436,0.05084043405071752,325171758.0
321,2022-11-18,0.060224998742341995,0.06159200146794319,0.05961000174283981,0.05999799817800522,0.05999799817800522,4198444,33.41259110850211,-0.006170339897693444,-0.004640287987835178,0.09837387784236706,0.04915582143849098,320973314.0
322,2022-11-19,0.06001700088381767,0.06033099815249443,0.05942999944090843,0.05989399924874306,0.05989399924874306,3657274,33.31999717741266,-0.006196789533168948,-0.0049515882969019325,0.09740318142974749,0.0477059177199565,317316040.0
323,2022-11-20,0.05988200008869171,0.06211800128221512,0.05742499977350235,0.057697001844644547,0.057697001844644547,5809279,31.34388946640624,-0.006322152550083324,-0.005225701147538211,0.09615666323885944,0.046220835879587856,311506761.0
324,2022-11-21,0.05767500028014183,0.05767500028014183,0.05469299852848053,0.054947998374700546,0.054947998374700546,5159157,29.0243657238549,-0.0065676178395662616,-0.005494084485943821,0.0951819164586918,0.044436282859955586,306347604.0
325,2022-11-22,0.054924000054597855,0.056786999106407166,0.05300299823284149,0.05678499862551689,0.05678499862551689,4558437,32.61308996889342,-0.006538547971267766,-0.0057029771830086114,0.09415079795015292,0.04312450110721154,310906041.0
326,2022-11-23,0.0567610003054142,0.07345099747180939,0.056453999131917953,0.06373900175094604,0.06373900175094604,46148601,44.129644987643026,-0.005886523774182036,-0.005739686501243297,0.09158311221705737,0.04338428679896531,357054642.0
327,2022-11-24,0.06374900043010712,0.06875299662351608,0.06120799854397774,0.06275799870491028,0.06275799870491028,23012561,43.012870138443766,-0.005386852366755832,-0.005669119674345804,0.087669911623631,0.04451968742844056,334042081.0
328,2022-11-25,0.0627639964222908,0.06327900290489197,0.060026999562978745,0.06231600046157837,0.06231600046157837,12296757,42.49111327387811,-0.004969242407507783,-0.005529144220978201,0.08358234611826959,0.04596975261789738,321745324.0
329,2022-11-26,0.06231899932026863,0.06400199979543686,0.06088399887084961,0.06107399985194206,0.06107399985194206,8084307,40.986594762146154,-0.004684502546101109,-0.005360215886002783,0.0782891357164327,0.04844986332250201,313661017.0
330,2022-11-27,0.06109499931335449,0.06472399830818176,0.06105000153183937,0.0622280016541481,0.0622280016541481,11463169,43.00588525123784,-0.0043159739918767065,-0.005151367507177569,0.07145319780235955,0.05270590135926535,325124186.0
331,2022-11-28,0.06223500147461891,0.06329499930143356,0.059216998517513275,0.06106000021100044,0.06106000021100044,9582288,41.45958217087499,-0.0040712298096221775,-0.004935339967666491,0.06716415173454428,0.055347047754691604,315541898.0
332,2022-11-29,0.061073001474142075,0.06339199841022491,0.06076899915933609,0.06223199889063835,0.06223199889063835,7549756,43.64903946644931,-0.0037395901162086964,-0.0046961899973749326,0.06725999807781827,0.055466901307634,323091654.0
333,2022-11-30,0.06224299967288971,0.06389100104570389,0.06184599921107292,0.06339800357818604,0.06339800357818604,7238500,45.82012299820813,-0.0033441274170500773,-0.004425777481309962,0.06593717671091508,0.05624342300837089,330330154.0
334,2022-12-01,0.0633699968457222,0.06394699960947037,0.062116000801324844,0.062213998287916183,0.062213998287916183,5854572,43.96767207247087,-0.0030906328193023025,-0.00415874854890843,0.06550576179347216,0.05640973770000757,324475582.0
335,2022-12-02,0.062217000871896744,0.06405399739742279,0.06192899867892265,0.06379300355911255,0.06379300355911255,5706768,47.0425785546004,-0.002730844519441597,-0.003873167743015064,0.06577149900799631,0.0563481009452975,330182350.0
336,2022-12-03,0.0637810006737709,0.06394899636507034,0.062185999006032944,0.0627100020647049,0.0627100020647049,4524202,45.210019009554195,-0.0025042316456632477,-0.003599380523544701,0.06593179312563767,0.05641790720605026,325658148.0
337,2022-12-04,0.06273700296878815,0.06383900344371796,0.06267099827528,0.06335200369358063,0.06335200369358063,6800114,46.53952872871376,-0.002246933889309577,-0.0033288911966976764,0.06594788234344624,0.05641301844605303,332458262.0
338,2022-12-05,0.06334500014781952,0.0729999989271164,0.0632459968328476,0.06843599677085876,0.06843599677085876,45584044,55.705765500068395,-0.0016141805425355787,-0.0029859490658652567,0.06724668025863319,0.055730020330427586,378042306.0
339,2022-12-06,0.0684330016374588,0.07868000119924545,0.0675479993224144,0.07000099867582321,0.07000099867582321,34479091,58.08803512438115,-0.0009751949417611816,-0.0025837982410444418,0.06883304293929894,0.05505285758793991,412521397.0
340,2022-12-07,0.06999800354242325,0.08312000334262848,0.065932996571064,0.08101499825716019,0.08101499825716019,46887931,70.2250050867829,0.0004151577883137053,-0.0019840070351728125,0.0738856543063034,0.05207914596210825,459409328.0
341,2022-12-08,0.08124300092458725,0.09759700298309326,0.07425399869680405,0.088919997215271,0.088919997215271,114440129,75.67059761459188,0.0021303325474124474,-0.0011611391186557602,0.08023464616389467,0.048622354008243544,573849457.0
342,2022-12-09,0.08889000117778778,0.12901000678539276,0.08889000117778778,0.12066700309515,0.12066700309515,252396425,86.41577999291934,0.005982377827173896,0.0002675642705101715,0.09700482409458688,0.03792947646219203,826245882.0
343,2022-12-10,0.12057200074195862,0.1275400072336197,0.09316100180149078,0.09316399693489075,0.09316399693489075,82349571,61.199036049205894,0.006738214773443579,0.0015616943710968535,0.10051594548599979,0.037965054579803724,743896311.0
344,2022-12-11,0.09325399994850159,0.11186300218105316,0.09274899959564209,0.10419899970293045,0.10419899970293045,73354167,65.54357001027049,0.00813389106584994,0.0028761337100474717,0.10586294381390876,0.03754315638471776,817250478.0
345,2022-12-12,0.10408499836921692,0.10872499644756317,0.09448699653148651,0.09547699987888336,0.09547699987888336,42897541,59.8403141349425,0.008438903661507,0.003988687700339378,0.10861302793312183,0.038662272390841336,774352937.0
346,2022-12-13,0.09547500312328339,0.09822099655866623,0.08923599869012833,0.09078200161457062,0.09078200161457062,26007545,56.96676663915762,0.008207174025493313,0.004832384965370165,0.11044160685812454,0.03953799345220108,748345392.0
347,2022-12-14,0.09077999740839005,0.11190400272607803,0.09067200124263763,0.09990700334310532,0.09990700334310532,82518524,60.896987320153,0.008660010784446795,0.0055979101291854915,0.11347393885501084,0.04022056191913428,830863916.0
348,2022-12-15,0.09989900141954422,0.10428299754858017,0.09621100127696991,0.10142400115728378,0.10142400115728378,35484388,61.52608206208863,0.0090371219080118,0.006285752484950754,0.11632760529530681,0.04127769554840885,866348304.0
349,2022-12-16,0.10151000320911407,0.10601399838924408,0.09011700004339218,0.09059599786996841,0.09059599786996841,37158552,54.75472734989373,0.008365819854746978,0.006701765958909999,0.11718483655984474,0.04337266408567356,829189752.0
350,2022-12-17,0.09061100333929062,0.09386499971151352,0.0860690027475357,0.08948499709367752,0.08948499709367752,17888449,54.09685895862082,0.007655907131661768,0.006892594193460354,0.11774542543062622,0.04553777475884501,811301303.0
351,2022-12-18,0.08950000256299973,0.09253700077533722,0.08628900349140167,0.0880270004272461,0.0880270004272461,16686921,53.193617675514254,0.006896153473442121,0.006893306049456707,0.11785018109506096,0.04812971911603487,794614382.0
352,2022-12-19,0.08804900199174881,0.09091299772262573,0.08354999870061874,0.08456999808549881,0.08456999808549881,15836984,51.018478460666984,0.005946543970670154,0.006703953633699397,0.11757018207803645,0.0506435180525454,778777398.0
353,2022-12-20,0.08454199880361557,0.08880899846553802,0.0844310000538826,0.0857589989900589,0.0857589989900589,10343870,51.749278458731524,0.005229630113640707,0.006409088929687659,0.11723771591116108,0.05321208376060806,789121268.0
354,2022-12-21,0.08575200289487839,0.0960099995136261,0.08230900019407272,0.09344000369310379,0.09344000369310379,37991216,56.286617275018784,0.005221078263348181,0.006171486796419764,0.11707300472895449,0.05649939548333341,827112484.0
355,2022-12-22,0.09343499690294266,0.09997200220823288,0.08871299773454666,0.09403800219297409,0.09403800219297409,40107104,56.628571420097046,0.005202582212386675,0.005977705879613147,0.11671376683659132,0.059883133239082724,867219588.0
356,2022-12-23,0.09409700334072113,0.0961190015077591,0.08987999707460403,0.0903410017490387,0.0903410017490387,14305274,53.82524565041812,0.004833884903856625,0.005748941684461844,0.11541763712504857,0.06394236291905886,852914314.0
357,2022-12-24,0.09033399820327759,0.09506300091743469,0.08976300060749054,0.09342999756336212,0.09342999756336212,14083408,55.794347887673965,0.004736348104254842,0.005546422968420444,0.11376562559449249,0.06860217383659309,866997722.0
358,2022-12-25,0.09338799864053726,0.09827200323343277,0.09194599837064743,0.09506600350141525,0.09506600350141525,22832524,56.84402763391321,0.00473646250299542,0.0053844308753354395,0.11243277628459253,0.07259802381954872,889830246.0
359,2022-12-26,0.0950860008597374,0.10520900040864944,0.0940610021352768,0.09933599829673767,0.09933599829673767,28213851,59.544173624413034,0.005023201716415918,0.005312185043551535,0.11103271935152376,0.07693158071470893,918044097.0
360,2022-12-27,0.09935300052165985,0.10203699767589569,0.09613200277090073,0.09798599779605865,0.09798599779605865,16794196,58.30217150298358,0.005082918134666603,0.005266331661774549,0.11082025003400735,0.07884114998611517,901249901.0
361,2022-12-28,0.09798800200223923,0.10258899629116058,0.09410600364208221,0.09583599865436554,0.09583599865436554,17405929,56.28848586704023,0.004900269606213328,0.0051931192506623055,0.11092514939011407,0.07942785077391791,883843972.0
362,2022-12-29,0.0958620011806488,0.09866800159215927,0.0903019979596138,0.09247799962759018,0.09247799962759018,11183699,53.1979835393545,0.004433450812768455,0.005041185563083536,0.10398447518329454,0.08354962463398147,872660273.0
363,2022-12-30,0.0924760028719902,0.09496399760246277,0.08963199704885483,0.09362299740314484,0.09362299740314484,9541780,54.12292446213865,0.004108524790737408,0.00485465340861431,0.10400378314338722,0.08357621672071418,882202053.0
364,2022-12-31,0.09363500028848648,0.09418100118637085,0.09119600057601929,0.09166800230741501,0.09166800230741501,5650868,52.225106821047014,0.0036511783009884197,0.004613958387089132,0.10215269273831265,0.08417420738623721,876551185.0
365,2023-01-01,0.09166199713945389,0.09230399876832962,0.09041900187730789,0.09140600264072418,0.09140600264072418,5503141,51.96214057444706,0.003230349273773997,0.004337236564426105,0.10191285626886594,0.084006944131868,871048044.0
366,2023-01-02,0.09142199903726578,0.0998070016503334,0.0904109999537468,0.09655000269412994,0.09655000269412994,15111794,56.5843718181959,0.0032741744074384627,0.004124624133028576,0.10227714710120506,0.08421945340748482,886159838.0
367,2023-01-03,0.09654399752616882,0.10342299938201904,0.09639099985361099,0.10229700058698654,0.10229700058698654,24175516,61.089057834970355,0.003729647783871179,0.004045628863197097,0.10282101348965254,0.08391458674342546,910335354.0
368,2023-01-04,0.10236900299787521,0.11597400158643723,0.10171999782323837,0.11304400116205215,0.11304400116205215,40393622,67.81435617434423,0.004901307622860396,0.004216764615129757,0.10643015207617061,0.08146744815738423,950728976.0
369,2023-01-05,0.11288200318813324,0.11324600130319595,0.10625100135803223,0.10646600276231766,0.10646600276231766,18412716,60.8785738748301,0.005238678762570073,0.00442114744461782,0.10829780748376391,0.08118679323902586,932316260.0
370,2023-01-06,0.1065170019865036,0.13359199464321136,0.1065170019865036,0.1246889978647232,0.1246889978647232,64516293,70.02487492953429,0.006896987056692727,0.004916315367032802,0.11530910782549988,0.07769589297439444,996832553.0
371,2023-01-07,0.12457899749279022,0.1657239943742752,0.1241919994354248,0.15666399896144867,0.15666399896144867,100922099,79.20964387758677,0.010668345641778085,0.006066721421981859,0.13235279934494468,0.0675159013083699,1097754652.0
372,2023-01-08,0.1567859947681427,0.16832199692726135,0.13968999683856964,0.14056900143623352,0.14056900143623352,93307822,67.92691499838155,0.012217605748973154,0.007296898287380118,0.1390091500002448,0.06645945098814326,1004446830.0
373,2023-01-09,0.1405400037765503,0.1703830063343048,0.13922999799251556,0.15286800265312195,0.15286800265312195,78697151,71.29204580059279,0.01427329845710855,0.008692178321325806,0.14776620791927816,0.06441329343541621,1083143981.0
374,2023-01-10,0.15293599665164948,0.19533999264240265,0.14723099768161774,0.19004599750041962,0.19004599750041962,121938019,78.60100319494137,0.01868699121104829,0.010691140899270304,0.1664981661839779,0.055341934551448056,1205082000.0
375,2023-01-11,0.18979400396347046,0.20448000729084015,0.17433300614356995,0.18133799731731415,0.18133799731731415,112394943,73.8578515906531,0.02123740014940252,0.01280039274929675,0.1784723611312524,0.05209773911660756,1092687057.0
376,2023-01-12,0.18757200241088867,0.2159619927406311,0.17986099421977997,0.20269399881362915,0.20269399881362915,108788929,77.4515512821355,0.02469717479141527,0.015179749157720458,0.19395924802164383,0.04784615193267518,1201475986.0
377,2023-01-13,0.2025890052318573,0.250995010137558,0.2025890052318573,0.24004800617694855,0.24004800617694855,158012639,82.08936610310339,0.03010618200953652,0.018165035728083673,0.21734381465711317,0.03912338615856446,1359488625.0
378,2023-01-14,0.24003000557422638,0.262719988822937,0.22869299352169037,0.2390740066766739,0.2390740066766739,116265514,81.61796702841858,0.03392321981847529,0.021316672546162,0.2358191376246105,0.03504886350859304,1243223111.0
379,2023-01-15,0.2388709932565689,0.2462559938430786,0.21297700703144073,0.22730900347232819,0.22730900347232819,73924682,75.9448936492069,0.035588668332613815,0.024171071703452365,0.24863860439845625,0.035026697252306296,1169298429.0
