,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
398,2023-02-03,6.535589218139648,7.10568380355835,6.533466815948486,7.011683940887451,7.011683940887451,433742597,68.8703228562151,0.36235149917206133,0.3593894921641443,6.9399858752906365,5.6151007374107795,-9170801306.0
399,2023-02-04,7.010735988616943,7.048868179321289,6.840476036071777,6.883106231689453,6.883106231689453,214142891,65.57093551188524,0.3715686582586484,0.3618253253830451,7.01863585092395,5.63195156477124,-9384944197.0
400,2023-02-05,6.882102966308594,6.888059139251709,6.5346879959106445,6.644723892211914,6.644723892211914,246197164,59.84649576742286,0.35553942353045986,0.3605681450125281,7.0296757612204805,5.704306754114602,-9631141361.0
401,2023-02-06,6.644575119018555,6.7830681800842285,6.464378833770752,6.4947991371154785,6.4947991371154785,231103237,56.50535211948598,0.3269693654476278,0.3538483890995481,7.029539498802453,5.758302345756263,-9862244598.0
402,2023-02-07,6.494757175445557,6.942543029785156,6.490695953369141,6.942028045654297,6.942028045654297,270506178,63.119765059024,0.3365356503607835,0.3503858413517952,7.035270711409073,5.881963852418442,-9591738420.0
403,2023-02-08,6.9418230056762695,6.991979122161865,6.6534318923950195,6.749273777008057,6.749273777008057,254069478,58.958183598807736,0.32481902992653744,0.3452724790667437,7.006956769500758,6.004648683990452,-9845807898.0
404,2023-02-09,6.750669956207275,6.960459232330322,6.149366855621338,6.231307029724121,6.231307029724121,510763048,49.511458003246545,0.2706184155018274,0.33034166635376044,7.008386801267462,6.000825072740716,-10356570946.0
405,2023-02-10,6.231432914733887,6.298765182495117,6.1541008949279785,6.189690113067627,6.189690113067627,282715442,48.834415545936864,0.2217497081081392,0.30862327470463624,7.0124284829755545,5.990811482463288,-10639286388.0
406,2023-02-11,6.190618991851807,6.285760879516602,6.167201995849609,6.278796195983887,6.278796195983887,139375050,50.39838456126026,0.1880433746493324,0.2845072946935755,7.008120038138781,6.002472947014418,-10499911338.0
407,2023-02-12,6.277932167053223,6.374244213104248,6.121068000793457,6.176514148712158,6.176514148712158,173063356,48.56338526743783,0.15133308255993594,0.2578724522668476,7.0075905133183065,5.9629518698756625,-10672974694.0
408,2023-02-13,6.176031112670898,6.236271858215332,5.918479919433594,6.121274948120117,6.121274948120117,314089739,47.556314177126346,0.11644031825395107,0.22958602546426826,7.01294528478367,5.9510482168795376,-10987064433.0
409,2023-02-14,6.121184825897217,6.255843162536621,6.047778129577637,6.227573871612549,6.227573871612549,260324481,49.71722372894804,0.09625541341243071,0.20291990305390079,7.015275776767693,5.930868517971076,-10726739952.0
410,2023-02-15,6.227359771728516,6.609522819519043,6.169907093048096,6.609522819519043,6.609522819519043,309095776,56.631942030539626,0.1098129634304188,0.18429851512920442,7.025437998054829,5.934176564933453,-10417644176.0
411,2023-02-16,6.6092610359191895,6.713314056396484,6.33200216293335,6.3338751792907715,6.3338751792907715,387445189,51.163664702924905,0.09719456022481587,0.16687772414832672,7.015840124662253,5.9203994516774685,-10805089365.0
412,2023-02-17,6.333552837371826,7.38572883605957,6.307593822479248,7.278363227844238,7.278363227844238,724204305,63.992972372525564,0.16154449252412295,0.16581107782348598,7.167124908684984,5.8571191136844,-10080885060.0
413,2023-02-18,7.278721809387207,7.352470874786377,7.134192943572998,7.242685794830322,7.242685794830322,422027608,63.31633229236737,0.20727408023871963,0.17410367830653273,7.274900656990899,5.812036055274116,-10502912668.0
414,2023-02-19,7.242490768432617,7.8333048820495605,7.199179172515869,7.443704128265381,7.443704128265381,714852394,65.52799422186614,0.25677565755137177,0.19063807415550055,7.420147786782963,5.792344154669062,-9788060274.0
415,2023-02-20,7.447235107421875,7.5570759773254395,7.301703929901123,7.542162895202637,7.542162895202637,468495022,66.5904717246031,0.30048698691039455,0.2126078567064794,7.567382279246615,5.772889050633145,-9319565252.0
416,2023-02-21,7.54300594329834,7.560232162475586,7.143787860870361,7.248809814453125,7.248809814453125,389455278,60.59766811586098,0.30790801644060384,0.2316678886533043,7.636814125994053,5.781728688260707,-9709020530.0
417,2023-02-22,7.248545169830322,7.260941028594971,6.901492118835449,7.183218955993652,7.183218955993652,405083332,59.31237954160358,0.3049809709083524,0.24633050510431395,7.688679852309582,5.794631562409046,-10114103862.0
418,2023-02-23,7.182922840118408,7.377747058868408,7.028689861297607,7.089574813842773,7.089574813842773,346788535,57.43921798099431,0.2917419470188163,0.25541279348721446,7.697875834558781,5.7932246674553785,-10460892397.0
419,2023-02-24,7.088986873626709,7.137348175048828,6.505551815032959,6.614421844482422,6.614421844482422,389778147,48.985712576706916,0.2401408572758319,0.25235840624493794,7.683851568480516,5.780380494812941,-10850670544.0
420,2023-02-25,6.614668846130371,6.642154216766357,6.374598979949951,6.540582180023193,6.540582180023193,241439674,47.80818384616421,0.19108566151149553,0.24010385729824946,7.681792028747068,5.772025863327518,-11092110218.0
421,2023-02-26,6.540674209594727,6.723769187927246,6.510886192321777,6.689603805541992,6.689603805541992,221715960,50.39956804440641,0.1623622541989258,0.2245555366783847,7.685518573164724,5.787779785752513,-10870394258.0
422,2023-02-27,6.689227104187012,6.775440216064453,6.512409210205078,6.588034152984619,6.588034152984619,255791158,48.627380712880736,0.12990545562525302,0.20562552046775837,7.664890143205882,5.773008826444387,-11126185416.0
423,2023-02-28,6.588064193725586,6.592543125152588,6.301514148712158,6.344935894012451,6.344935894012451,250815487,44.58639139406862,0.08360348217373836,0.1812211128089544,7.659117366725745,5.738347814624962,-11377000903.0
424,2023-03-01,6.345207214355469,6.5843400955200195,6.332013130187988,6.534181118011475,6.534181118011475,259834534,48.19551649719699,0.061470746117074704,0.15727103947057847,7.652533090985573,5.77521949919387,-11117166369.0
425,2023-03-02,6.5343241691589355,6.541319847106934,6.247585773468018,6.3269147872924805,6.3269147872924805,215734915,44.75726560938372,0.026895695803164976,0.13119597073709577,7.6451594285871,5.796315629014829,-11332901284.0
426,2023-03-03,6.327834129333496,6.333823204040527,5.869161128997803,6.033932209014893,6.033932209014893,295249301,40.37279227560544,-0.023871352092306175,0.10018250617121537,7.663539852627478,5.753448806277552,-11628150585.0
427,2023-03-04,6.034204006195068,6.051474094390869,5.776045799255371,5.912603855133057,5.912603855133057,181811097,38.68282885045611,-0.07305268164095757,0.06553546860878078,7.687848754772084,5.702748874775036,-11809961682.0
428,2023-03-05,5.912928104400635,6.053987979888916,5.904910087585449,5.980068206787109,5.980068206787109,176519917,40.18222200565651,-0.1053707815070597,0.03135421858561267,7.699807610763967,5.67666934464985,-11633441765.0
429,2023-03-06,5.979488849639893,6.034179210662842,5.889021873474121,5.922526836395264,5.922526836395264,191295906,39.29952580649575,-0.13408061828233553,-0.0017327487879769793,7.722295902160157,5.623676349731932,-11824737671.0
430,2023-03-07,5.923183917999268,6.006412982940674,5.762322902679443,5.851391792297363,5.851391792297363,247925428,38.1828334372732,-0.16072068630174385,-0.03353033629073037,7.746952703070311,5.5232064460996115,-12072663099.0
431,2023-03-08,5.849308013916016,5.897900104522705,5.537147045135498,5.595501899719238,5.595501899719238,304238275,34.39653263074733,-0.20017382861604016,-0.06685903475579234,7.797720628530327,5.398601192682441,-12376901374.0
432,2023-03-09,5.595962047576904,5.79097318649292,5.2970452308654785,5.380725860595703,5.380725860595703,307651777,31.567101975806253,-0.24593635829531646,-0.10267449946369717,7.7743667020519815,5.232191382435934,-12684553151.0
433,2023-03-10,5.381686210632324,5.579728126525879,5.177556037902832,5.554636001586914,5.554636001586914,370467674,36.147331113063004,-0.26511432490747033,-0.13516246455245182,7.707296956548172,5.130456148615403,-12314085477.0
434,2023-03-11,5.554731845855713,5.678918838500977,5.292418956756592,5.507718086242676,5.507718086242676,307651125,35.45783321042104,-0.2808612911420889,-0.16430222987037926,7.576766559525533,5.06738794143577,-12621736602.0
435,2023-03-12,5.507452011108398,5.916477203369141,5.435658931732178,5.916477203369141,5.916477203369141,270040544,45.255269782579,-0.25739039447659184,-0.1829198627916218,7.3667007600877366,5.114885171690217,-12351696058.0
436,2023-03-13,5.917931079864502,6.1610188484191895,5.731997013092041,6.115265846252441,6.115265846252441,400047499,49.287047797091326,-0.22021050797616404,-0.19037799182853027,7.205656163600198,5.162575371357688,-11951648559.0
437,2023-03-14,6.114631175994873,6.544589042663574,6.036527156829834,6.243840217590332,6.243840217590332,394264702,51.761589652568844,-0.1783148008052713,-0.1879653536238785,7.045363813355698,5.228929847761855,-11557383857.0
438,2023-03-15,6.2452239990234375,6.380437850952148,5.815732955932617,5.885962009429932,5.885962009429932,353927875,45.15672561689897,-0.17200714027328967,-0.18477371095376077,6.871899683632978,5.2820326970432925,-11911311732.0
439,2023-03-16,5.8882880210876465,6.1335368156433105,5.8220062255859375,6.1011128425598145,6.1011128425598145,231972761,49.34175825946616,-0.1479420162418812,-0.17740737201138487,6.805261042587775,5.297340437896233,-11679338971.0
440,2023-03-17,6.1017680168151855,6.635837078094482,6.050529956817627,6.635837078094482,6.635837078094482,288838788,57.933535460333985,-0.08474556106075415,-0.15887500982125874,6.82410945161038,5.288017518680758,-11390500183.0
441,2023-03-18,6.6359639167785645,6.702242851257324,6.314120769500732,6.328587055206299,6.328587055206299,268812457,52.430943533342536,-0.05877688078102761,-0.1388553840132125,6.758886165307978,5.317139129949591,-11659312640.0
442,2023-03-19,6.328256130218506,6.609979152679443,6.328256130218506,6.470154762268066,6.470154762268066,204987997,54.57195163619846,-0.02646807622895242,-0.11637792245636049,6.735779310812466,5.328458045373447,-11454324643.0
443,2023-03-20,6.468975067138672,6.494157791137695,6.086194038391113,6.095547199249268,6.095547199249268,220342287,48.36824655189242,-0.03073650417137319,-0.09924963879936304,6.70865549790634,5.330642988803254,-11674666930.0
444,2023-03-21,6.097405910491943,6.442334175109863,6.039056777954102,6.383082866668701,6.383082866668701,222247826,52.803246798470695,-0.01079312234726082,-0.08155833550894259,6.680346584418427,5.343842077156891,-11452419104.0
445,2023-03-22,6.381216049194336,6.387455940246582,5.9640350341796875,6.063480854034424,6.063480854034424,244809731,47.88018735574704,-0.02054028434936761,-0.0693547252770276,6.65124220173596,5.346603066513551,-11697228835.0
446,2023-03-23,6.062274932861328,6.4168701171875,6.016334056854248,6.325469970703125,6.325469970703125,184308437,51.843748434196655,-0.007043455706797985,-0.05689247136298168,6.681943381401732,5.345055663016604,-11512920398.0
447,2023-03-24,6.325592994689941,6.339621067047119,5.969332218170166,6.028029918670654,6.028029918670654,188002485,47.43344697306922,-0.0201161615682679,-0.049537209404038926,6.686037841306521,5.352503809465573,-11700922883.0
448,2023-03-25,6.0284271240234375,6.081401824951172,5.856514930725098,5.908658027648926,5.908658027648926,116202000,45.75130489129475,-0.03965161004188378,-0.0475600895316079,6.684114004791223,5.347286628067053,-11817124883.0
449,2023-03-26,5.909045219421387,6.10505485534668,5.893980026245117,6.052051067352295,6.052051067352295,107617552,48.13087021959262,-0.043066529638415396,-0.04666137755296941,6.689297811457051,5.3550552444969295,-11709507331.0
450,2023-03-27,6.052090167999268,6.105624198913574,5.772027015686035,5.873617172241211,5.873617172241211,147793061,45.458727913806776,-0.05948529269711322,-0.04922616058179818,6.68928433410793,5.3572912598404345,-11857300392.0
451,2023-03-28,5.873514175415039,6.096055030822754,5.806787014007568,6.064446926116943,6.064446926116943,134330840,48.736633282526554,-0.05644821452569726,-0.050670571370577996,6.68161040591362,5.411859690674515,-11722969552.0
452,2023-03-29,6.063774108886719,6.277050971984863,6.059021949768066,6.180756092071533,6.180756092071533,164714200,50.68211919314642,-0.04414722876509636,-0.049365902849481676,6.640566840187988,5.5329062795477295,-11558255352.0
453,2023-03-30,6.181868076324463,6.283161163330078,6.037655830383301,6.118803977966309,6.118803977966309,178190192,49.602303381984655,-0.038948650975126675,-0.04728245247461068,6.608895934743435,5.620993982630223,-11736445544.0
454,2023-03-31,6.119929790496826,6.374143123626709,6.105949878692627,6.341023921966553,6.341023921966553,196127447,53.434687439054336,-0.01670488479806398,-0.041166938939301345,6.56869308176748,5.744527419178565,-11540318097.0
455,2023-04-01,6.341041088104248,6.420224189758301,6.220836162567139,6.40951681137085,6.40951681137085,142620938,54.58110296090662,0.006376756629869362,-0.031658199825467206,6.591846328228968,5.770678133517247,-11397697159.0
456,2023-04-02,6.350706100463867,6.441536903381348,6.205499172210693,6.267229080200195,6.267229080200195,158288937,51.7317680011259,0.01303740589876945,-0.022719078680619873,6.5999262254165885,5.777794559724402,-11555986096.0
457,2023-04-03,6.267693996429443,6.4938859939575195,6.123342990875244,6.432228088378906,6.432228088378906,230216695,54.68592058508807,0.03126960291972747,-0.011921342360550403,6.623055236298741,5.773504335921107,-11325769401.0
458,2023-04-04,6.430858135223389,6.527279853820801,6.375819206237793,6.441699981689453,6.441699981689453,205914722,54.85672721355007,0.04595333164274695,-0.00034640755989092954,6.637311555544195,5.814821813901605,-11119854679.0
459,2023-04-05,6.441985130310059,6.576218128204346,6.336536884307861,6.40403413772583,6.40403413772583,185043509,53.98527719556641,0.05392931010792701,0.010508735973672663,6.655383326860979,5.827042172101424,-11304898188.0
460,2023-04-06,6.4047770500183105,6.410452842712402,6.271100044250488,6.280776023864746,6.280776023864746,155818482,51.123188925983264,0.04973116096086816,0.018353220971111767,6.594613089198353,5.852306304341075,-11460716670.0
461,2023-04-07,6.280592918395996,6.318220138549805,6.1460371017456055,6.184780120849609,6.184780120849609,149605230,48.946716759810556,0.038217483058564206,0.022326073388602256,6.584407144551841,5.848131555551918,-11610321900.0
462,2023-04-08,6.1838178634643555,6.231032848358154,6.117024898529053,6.135956764221191,6.135956764221191,120313705,47.83137574492709,0.024866527671203897,0.022834164245122586,6.549041386607167,5.850077513691906,-11730635605.0
463,2023-04-09,6.136724948883057,6.2563090324401855,6.1127190589904785,6.216215133666992,6.216215133666992,130492162,49.8542353725602,0.020525375256029044,0.02237240644730388,6.5516638890171865,5.8595218047236575,-11600143443.0
464,2023-04-10,6.215663909912109,6.309910774230957,6.128347873687744,6.290450096130371,6.290450096130371,145028919,51.71904730030746,0.022812157403543587,0.022460356638551823,6.539426333228023,5.862496083458988,-11455114524.0
465,2023-04-11,6.290742874145508,6.486580848693848,6.2861409187316895,6.42575216293335,6.42575216293335,206394580,55.00347972543337,0.03513715549880203,0.02499571641060187,6.565248336586564,5.87290121099034,-11248719944.0
466,2023-04-12,6.425168037414551,6.468589782714844,6.23820686340332,6.4151930809021,6.4151930809021,191915042,54.69079608374132,0.043550749679218015,0.0287067230643251,6.577772161145054,5.869349697451748,-11440634986.0
467,2023-04-13,6.405643939971924,6.64848518371582,6.362749099731445,6.6424479484558105,6.6424479484558105,205465267,59.965747172889586,0.06777488555500621,0.036520355562461325,6.642074522984297,5.866489138591021,-11235169719.0
468,2023-04-14,6.642838954925537,6.838645935058594,6.55544900894165,6.7340312004089355,6.7340312004089355,306241172,61.891250414817186,0.09328733250175425,0.04787375095031991,6.703616961878552,5.887484016972767,-10928928547.0
469,2023-04-15,6.734531879425049,6.8513288497924805,6.651034832000732,6.806902885437012,6.806902885437012,194370592,63.399679340258764,0.11802573922863413,0.06190414860598277,6.783944283814237,5.882641876845553,-10734557955.0
470,2023-04-16,6.8064727783203125,6.870469093322754,6.690176010131836,6.833064079284668,6.833064079284668,184532381,63.951340868660594,0.1381495919941953,0.07715323728362529,6.830147804310863,5.932383047053273,-10550025574.0
471,2023-04-17,6.832513809204102,6.832513809204102,6.650697231292725,6.695542812347412,6.695542812347412,210933974,58.923587370631175,0.14137143150504716,0.08999687612790967,6.8566279818331815,5.969012458154001,-10760959548.0
472,2023-04-18,6.696887016296387,6.978065013885498,6.612998008728027,6.922027111053467,6.922027111053467,241653739,63.95024755638001,0.16035171783904723,0.10406784447013719,6.934064919564529,5.965702622320848,-10519305809.0
473,2023-04-19,6.920839786529541,6.920839786529541,6.274493217468262,6.319921016693115,6.319921016693115,301612588,47.35814824038974,0.1253636871507382,0.10832701300625741,6.923064742325324,5.996814503432733,-10820918397.0
474,2023-04-20,6.318785190582275,6.433404922485352,6.084674835205078,6.11122989654541,6.11122989654541,240517995,43.176722297139534,0.079875041703378,0.10263661874568152,6.934815698376503,5.96208414483944,-11061436392.0
475,2023-04-21,6.111576080322266,6.1652350425720215,5.796901226043701,5.851493835449219,5.851493835449219,213504772,38.60776290893388,0.02260584690129619,0.08663046437680445,6.975505713104841,5.865591832518938,-11274941164.0
476,2023-04-22,5.851184844970703,5.974474906921387,5.827691078186035,5.953291893005371,5.953291893005371,120513765,41.23256340362497,-0.014400154086183115,0.06642434068420694,6.994728967941251,5.814974858963046,-11154427399.0
477,2023-04-23,5.9532952308654785,5.9706830978393555,5.799274921417236,5.917685031890869,5.917685031890869,133626835,40.579036524903096,-0.046069788748345,0.04392551479769655,7.007594975120717,5.7506545461347764,-11288054234.0
478,2023-04-24,5.91668176651001,6.0079498291015625,5.819149971008301,5.891438007354736,5.891438007354736,153343402,40.074810031261826,-0.07245094847516143,0.02065022214312495,7.015715910053624,5.687507413768397,-11441397636.0
479,2023-04-25,5.891337871551514,6.009573936462402,5.795554161071777,6.001255989074707,6.001255989074707,143709783,43.25206492280148,-0.08353388762847835,-0.0001865998111957174,7.013081241973718,5.649864266983191,-11297687853.0
480,2023-04-26,6.001087188720703,6.212214946746826,5.6663970947265625,5.852431774139404,5.852431774139404,255969404,40.14560688881147,-0.10313716607530754,-0.020776713064018088,7.024498907374175,5.595612176610199,-11553657257.0
481,2023-04-27,5.8528971672058105,6.042602062225342,5.842123031616211,5.971175193786621,5.971175193786621,178453274,43.62471579793425,-0.10784809815067664,-0.03819099008134981,7.027950529209948,5.570800062068129,-11375203983.0
482,2023-04-28,5.971467971801758,5.97792387008667,5.809394836425781,5.94859504699707,5.94859504699707,144987784,43.111538534326726,-0.11211122646472571,-0.052975037358025,7.032122228937158,5.547892190618505,-11520191767.0
483,2023-04-29,5.948914051055908,6.051445007324219,5.934619903564453,6.040212154388428,6.040212154388428,113145134,45.89269362692502,-0.10686517624691039,-0.06375306513580208,7.031139447893708,5.5312746737340985,-11407046633.0
484,2023-04-30,6.040326118469238,6.082650184631348,5.864462852478027,5.901270866394043,5.901270866394043,119162982,42.4993869388402,-0.11262082168553178,-0.07352661644574802,7.0306278495780905,5.492868349076085,-11526209615.0
485,2023-05-01,5.899717807769775,5.9074859619140625,5.610579013824463,5.6679229736328125,5.6679229736328125,137117816,37.4862577416202,-0.13446144905360313,-0.08571358296731905,7.032377319825726,5.415335959898395,-11663327431.0
486,2023-05-02,5.66794490814209,5.7545599937438965,5.634294033050537,5.718677997589111,5.718677997589111,104107817,39.16709107906959,-0.145991893666789,-0.09776924510721306,7.02246906463535,5.355592706757473,-11559219614.0
487,2023-05-03,5.718493938446045,5.806150913238525,5.57041597366333,5.778507232666016,5.778507232666016,124693271,41.17493820867241,-0.14858928999672028,-0.1079332540851145,6.969824671255012,5.321843028558831,-11434526343.0
488,2023-05-04,5.779534816741943,5.797880172729492,5.631793022155762,5.669313907623291,5.669313907623291,96457571,38.66654968893012,-0.15764154051506996,-0.11787491137110559,6.8938441379299205,5.291351832605359,-11530983914.0
489,2023-05-05,5.6695661544799805,5.8958740234375,5.668396949768066,5.853751182556152,5.853751182556152,134145378,44.78518741469322,-0.14822432978106903,-0.1239447950530983,6.777760408586322,5.31212039166087,-11396838536.0
490,2023-05-06,5.853590965270996,5.894886016845703,5.619234085083008,5.653782844543457,5.653782844543457,117757503,40.11281252892328,-0.15510889728357924,-0.1301776154991945,6.636999762804305,5.334952913968766,-11514596039.0
491,2023-05-07,5.65313196182251,5.703423023223877,5.624429225921631,5.641276836395264,5.641276836395264,82065322,39.83292238298963,-0.15973279672006147,-0.1360886517433679,6.508718730730479,5.357807348447377,-11596661361.0
492,2023-05-08,5.639027118682861,5.650324821472168,5.227634906768799,5.3758931159973145,5.3758931159973145,183507351,34.354795177764075,-0.18270540449583006,-0.14541200229386034,6.26285456204927,5.449058117622972,-11780168712.0
493,2023-05-09,5.375854969024658,5.403285026550293,5.302740097045898,5.328574180603027,5.328574180603027,111609334,33.4708961559634,-0.2023965033886883,-0.15680890251282595,6.216823829944778,5.395954166118456,-11891778046.0
494,2023-05-10,5.328268051147461,5.511980056762695,5.270139217376709,5.470531940460205,5.470531940460205,170149217,38.576625809408675,-0.20419322391854688,-0.16628576679397014,6.184621500728982,5.36408669972573,-11721628829.0
495,2023-05-11,5.470270156860352,5.470270156860352,5.1975321769714355,5.285426139831543,5.285426139831543,133681821,34.82372613284801,-0.21804019733062585,-0.1766366529013013,6.208673727707459,5.2834277031854855,-11855310650.0
496,2023-05-12,5.285464763641357,5.349149227142334,5.160696029663086,5.345987796783447,5.345987796783447,128052830,36.983745796183676,-0.2215730477703568,-0.18562393187511242,6.200237558667484,5.231133462603268,-11727257820.0
497,2023-05-13,5.346107006072998,5.388090133666992,5.32323694229126,5.351903915405273,5.351903915405273,83347439,37.20268978520624,-0.22134396047244742,-0.19276793759457944,6.188087260398653,5.186705649223539,-11643910381.0
498,2023-05-14,5.351844787597656,5.439047813415527,5.323538780212402,5.354409217834473,5.354409217834473,80152673,37.30203383604431,-0.21844218464101406,-0.1979027870038664,6.1726328248459525,5.148457205824214,-11563757708.0
499,2023-05-15,5.354269027709961,5.4272871017456055,5.285286903381348,5.320285797119141,5.320285797119141,107494871,36.45607769324207,-0.21640144016187257,-0.20160251763546763,6.1337320453197215,5.119260966154888,-11671252579.0
500,2023-05-16,5.320494174957275,5.333457946777344,5.2469329833984375,5.299292087554932,5.299292087554932,97178715,35.916406150478025,-0.21401116487807315,-0.20408424708398873,6.114455718950771,5.083223323865391,-11768431294.0
501,2023-05-17,5.299126148223877,5.43195915222168,5.238080024719238,5.413900852203369,5.413900852203369,114115077,41.047121515727596,-0.20055698888743656,-0.2033787954446783,6.061491327749148,5.08046028090869,-11654316217.0
502,2023-05-18,5.413920879364014,5.461698055267334,5.259048938751221,5.341458797454834,5.341458797454834,116698596,38.92570862976162,-0.19350927145149388,-0.20140489064604145,6.007304294731316,5.073933688972296,-11771014813.0
503,2023-05-19,5.341423034667969,5.385831832885742,5.329813003540039,5.370038986206055,5.370038986206055,98607672,40.23798924247849,-0.18350242055199484,-0.19782439662723214,5.915334903512926,5.098885763372449,-11672407141.0
504,2023-05-20,5.370104789733887,5.445813179016113,5.341625213623047,5.414481163024902,5.414481163024902,83602754,42.313649426598985,-0.17002585465313924,-0.19226468823241358,5.847806996405904,5.117734700142558,-11588804387.0
505,2023-05-21,5.414168834686279,5.430837154388428,5.2618727684021,5.273439884185791,5.273439884185791,84108758,37.82379969756958,-0.16878083119643783,-0.18756791682521845,5.828589231455225,5.097504156148536,-11672913145.0
506,2023-05-22,5.27311897277832,5.334197044372559,5.240392208099365,5.31261682510376,5.31261682510376,90637667,39.7366183088555,-0.16275673113637446,-0.18260567968744967,5.793303757085473,5.092183513269751,-11582275478.0
507,2023-05-23,5.312992095947266,5.44232702255249,5.3012189865112305,5.400730133056641,5.400730133056641,91170740,43.91575123710822,-0.1491532352282725,-0.17591519079561427,5.73694836287941,5.1107611975148775,-11491104738.0
508,2023-05-24,5.400869846343994,5.402216911315918,5.203413963317871,5.260034084320068,5.260034084320068,105438307,39.23677278847101,-0.1480190900686802,-0.17033597065022746,5.702104733582543,5.104676844481422,-11596543045.0
509,2023-05-25,5.259590148925781,5.290487766265869,5.167324066162109,5.2444047927856445,5.2444047927856445,104241281,38.74295633047218,-0.14669046865500857,-0.1656068702511837,5.59188249478424,5.153964444302673,-11700784326.0
510,2023-05-26,5.244437217712402,5.269233226776123,5.199319839477539,5.24843692779541,5.24843692779541,92187777,38.95640469989078,-0.14365618790386048,-0.16121673378171908,5.53395508648366,5.171357260928449,-11608596549.0
511,2023-05-27,5.2480788230896,5.370300769805908,5.237842082977295,5.337991237640381,5.337991237640381,85933928,43.65260648073988,-0.13249786131172225,-0.15547295928771973,5.457529800611063,5.217453986925559,-11522662621.0
512,2023-05-28,5.337577819824219,5.557138919830322,5.323190212249756,5.508674144744873,5.508674144744873,93503432,51.33675779528063,-0.10862990502394254,-0.1461043484349643,5.485842579558596,5.202419310852782,-11429159189.0
513,2023-05-29,5.50884485244751,5.532398223876953,5.431161880493164,5.460805892944336,5.460805892944336,97804783,49.30597333147406,-0.09251054163699113,-0.13538558707536968,5.501451144025852,5.200033917619656,-11526963972.0
514,2023-05-30,5.460937976837158,5.527162075042725,5.424760818481445,5.4438018798828125,5.4438018798828125,101319207,48.57095097597972,-0.08018360507791034,-0.12434519067587782,5.496061351543052,5.202750704044718,-11628283179.0
515,2023-05-31,5.4441938400268555,5.460066795349121,5.277181148529053,5.317827224731445,5.317827224731445,109985965,43.40811454616861,-0.07966123576218287,-0.11540839969313885,5.495403713451069,5.20664845062669,-11738269144.0
516,2023-06-01,5.317673206329346,5.333052158355713,5.203869819641113,5.210669994354248,5.210669994354248,106143989,39.556420926333885,-0.08689230683251825,-0.10970518112101474,5.501721752003161,5.186798631831677,-11844413133.0
517,2023-06-02,5.210442066192627,5.2973527908325195,5.17852783203125,5.2798848152160645,5.2798848152160645,115192777,43.07026340410656,-0.08604603997462945,-0.10497335289173768,5.500658318401436,5.180660155414481,-11729220356.0
518,2023-06-03,5.280088901519775,5.330341815948486,5.253009796142578,5.330341815948486,5.330341815948486,72829815,45.55509180163902,-0.08037736884549673,-0.1000541560824895,5.4993815265711925,5.1795302070561275,-11656390541.0
519,2023-06-04,5.331198215484619,5.378437042236328,5.317245006561279,5.319441795349121,5.319441795349121,89142937,45.09716398109974,-0.07588963819275918,-0.09522125250454345,5.499361069231,5.179466264219318,-11745533478.0
520,2023-06-05,5.319040775299072,5.319413185119629,4.943347930908203,5.073203086853027,5.073203086853027,174078984,36.2356184989446,-0.0911517446190162,-0.09440735092743802,5.527171536928327,5.129046896451801,-11919612462.0
521,2023-06-06,5.072847843170166,5.260870933532715,5.000308990478516,5.208306789398193,5.208306789398193,121110990,42.86890009935266,-0.09129296575143808,-0.09378447389223804,5.519455303350962,5.116203723748648,-11798501472.0
522,2023-06-07,5.208156108856201,5.208343029022217,4.991734027862549,5.022200107574463,5.022200107574463,119172236,37.137710136699894,-0.10520935047928681,-0.0960694492096478,5.542411422386923,5.061321735724649,-11917673708.0
523,2023-06-08,5.02252721786499,5.05515193939209,4.989095211029053,5.02603816986084,5.02603816986084,99375553,37.32380732245072,-0.11460736373918046,-0.09977703211555435,5.552350821634872,5.016982254842179,-11818298155.0
524,2023-06-09,5.026209831237793,5.067060947418213,4.942057132720947,4.982104778289795,4.982104778289795,91799916,36.009683439143046,-0.12416907073491679,-0.10465543983942686,5.555300304011708,4.970795133991833,-11910098071.0
525,2023-06-10,4.982219219207764,4.983325004577637,4.247436046600342,4.526294231414795,4.526294231414795,301787813,25.843196257703596,-0.16660635977590665,-0.11704562382672283,5.665903625604711,4.7854772471217295,-12211885884.0
526,2023-06-11,4.526132106781006,4.547544956207275,4.439938068389893,4.521618843078613,4.521618843078613,113632369,25.76285039322572,-0.1983292655325508,-0.13330235216788844,5.724631228760981,4.6476498457629445,-12325518253.0
527,2023-06-12,4.521308898925781,4.548452854156494,4.450337886810303,4.532445907592773,4.532445907592773,113772804,26.334015957301474,-0.2200595339500726,-0.1506537885243253,5.7446425935303544,4.540810058447185,-12211745449.0
528,2023-06-13,4.532517910003662,4.695993900299072,4.507047176361084,4.622073173522949,4.622073173522949,115909247,31.06238218301894,-0.22742711865939746,-0.16600845455133975,5.752849604278376,4.468806956619451,-12095836202.0
529,2023-06-14,4.622070789337158,4.792686939239502,4.534450054168701,4.569849967956543,4.569849967956543,130135248,29.859735309504188,-0.23477363454625255,-0.17976149055032234,5.759198339811901,4.395002738603017,-12225971450.0
