,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
249,2022-09-07,0.060756999999284744,0.061873000115156174,0.060221001505851746,0.06181899830698967,0.06181899830698967,399831007,40.65882196870664,-0.001428326943347935,-0.0013414995249462992,0.06691463925928728,0.06043775788455349,4531431688.0
250,2022-09-08,0.06181500107049942,0.06187000125646591,0.06018799915909767,0.06122799962759018,0.06122799962759018,455218021,39.05692959084677,-0.001464082096169883,-0.0013660160391910162,0.06694361854791508,0.060123378890754114,4076213667.0
251,2022-09-09,0.061230000108480453,0.06361500173807144,0.06118600070476532,0.0634159967303276,0.0634159967303276,462054727,47.33033021185997,-0.0013008696174684614,-0.0013529867548465054,0.06665545686165829,0.06017424033005695,4538268394.0
252,2022-09-10,0.06341800093650818,0.06468299776315689,0.06312000006437302,0.06466899812221527,0.06466899812221527,425003560,51.3993629137934,-0.0010582173411934764,-0.0012940328721158998,0.0664193276807694,0.060278969581422384,4963271954.0
253,2022-09-11,0.06466799974441528,0.06492599844932556,0.06366900354623795,0.06409800052642822,0.06409800052642822,359330842,49.52180034268248,-0.0009015953676724114,-0.0012155453712272021,0.06619024445268804,0.06036185304668254,4603941112.0
254,2022-09-12,0.06409599632024765,0.06466100364923477,0.06324800103902817,0.06382299959659576,0.06382299959659576,430598942,48.60099795645054,-0.0007905486492245789,-0.0011305460268266774,0.06572744841643717,0.06058114920786475,4173342170.0
255,2022-09-13,0.0638199970126152,0.0638820007443428,0.060649000108242035,0.06109600141644478,0.06109600141644478,408384338,40.54928040142713,-0.0009120754488741722,-0.0010868519112361764,0.06556586104119669,0.06036703695868601,3764957832.0
256,2022-09-14,0.06072700023651123,0.06170300021767616,0.060649000108242035,0.061608001589775085,0.061608001589775085,348252168,42.47618824508501,-0.0009560514126538133,-0.0010606918115197038,0.06514500621031626,0.060398491665016575,4113210000.0
257,2022-09-15,0.0616069994866848,0.06190799921751022,0.06067899987101555,0.06125300005078316,0.06125300005078316,397542060,41.472477394497595,-0.0010079295535565524,-0.0010501393599270735,0.0651707697538507,0.060333228123389475,3715667940.0
258,2022-09-16,0.061257001012563705,0.06157800182700157,0.060736000537872314,0.061292000114917755,0.061292000114917755,351830909,41.635643726597706,-0.0010339773277410758,-0.0010469069534898739,0.06517507267445162,0.06016812528222964,4067498849.0
259,2022-09-17,0.06129499897360802,0.06229399889707565,0.06129299849271774,0.06228800117969513,0.06228800117969513,262000923,45.792001702228355,-0.0009631488343718603,-0.001030155329666271,0.06515946194594897,0.06026543609732591,4329499772.0
260,2022-09-18,0.062286000698804855,0.0625780001282692,0.06085899844765663,0.06087600067257881,0.06087600067257881,313019265,41.30153788130991,-0.0010093185868368382,-0.0010259879811003844,0.06514638779857163,0.06003001065752503,4016480507.0
261,2022-09-19,0.060869000852108,0.0611799992620945,0.059418998658657074,0.06033499911427498,0.06033499911427498,403942833,39.695374132059705,-0.0010771460830963156,-0.0010362196014995708,0.06491526783676699,0.05982503062812731,3612537674.0
262,2022-09-20,0.06032099947333336,0.06060599908232689,0.05952100083231926,0.059748001396656036,0.059748001396656036,353093809,37.96998673291315,-0.0011648381435126962,-0.0010619433099021958,0.06493635940244022,0.05943803955922303,3259443865.0
263,2022-09-21,0.059748001396656036,0.0611720010638237,0.058848001062870026,0.05919399857521057,0.05919399857521057,431504689,36.363515927473124,-0.0012644621976945214,-0.001102447087460661,0.06498990626324312,0.05897889277647838,2827939176.0
264,2022-09-22,0.05918100103735924,0.06033499911427498,0.05883599817752838,0.06026000156998634,0.06026000156998634,359264471,41.49297467585155,-0.0012430681301517296,-0.0011305712959988749,0.06495381680409072,0.058781682577928325,3187203647.0
265,2022-09-23,0.06026000156998634,0.061115000396966934,0.05936000123620033,0.060446999967098236,0.060446999967098236,376538249,42.37052925829757,-0.0011972231267083286,-0.0011439016621407657,0.0648244959800888,0.05864450358455888,3563741896.0
266,2022-09-24,0.06044600158929825,0.060860998928546906,0.0596809983253479,0.05987099930644035,0.05987099930644035,300528950,40.362306530343574,-0.0011936098789195396,-0.0011538433054965205,0.06462903492280692,0.05847506463399679,3263212946.0
267,2022-09-25,0.05986800044775009,0.06026899814605713,0.05952899903059006,0.05972699820995331,0.05972699820995331,267696551,39.85374370242513,-0.0011886638619370005,-0.0011608074167846166,0.06449629056342537,0.058285008863726305,2995516395.0
268,2022-09-26,0.05973200127482414,0.05984700098633766,0.059039998799562454,0.05954800173640251,0.05954800173640251,378865177,39.19268951083584,-0.0011855216714413003,-0.0011657502677159535,0.06453320702070306,0.05812639276033332,2616651218.0
269,2022-09-27,0.059546999633312225,0.06081400066614151,0.05910300090909004,0.05940999835729599,0.05940999835729599,347069034,38.66025937092361,-0.0011805584393582147,-0.0011687119020444058,0.06451484104044161,0.05790385874562539,2269582184.0
270,2022-09-28,0.059401001781225204,0.05986100062727928,0.058522000908851624,0.05959499999880791,0.05959499999880791,350944981,39.84013162206663,-0.001148458244090364,-0.0011646611704535974,0.06451100984731913,0.057744389975869656,2620527165.0
271,2022-09-29,0.05959700047969818,0.06180199980735779,0.059390000998973846,0.0610320009291172,0.0610320009291172,425995005,48.178303270392085,-0.0009955881224553917,-0.0011308465608539564,0.06421575893606817,0.05780124130699958,3046522170.0
272,2022-09-30,0.06103400141000748,0.06223300099372864,0.0603800006210804,0.061014000326395035,0.061014000326395035,450033099,48.08839101719254,-0.0008659082960632489,-0.0010778589078958148,0.06353222404703425,0.05811927641645147,2596489071.0
273,2022-10-01,0.06100799888372421,0.06138800084590912,0.06017100065946579,0.060474999248981476,0.060474999248981476,292352772,45.358689576367595,-0.0007974366285865703,-0.0010217744520339658,0.06287136793559762,0.058417832400143414,2304136299.0
274,2022-10-02,0.06047699972987175,0.06184900179505348,0.06044900044798851,0.060878999531269073,0.060878999531269073,388404433,47.75264432140209,-0.0007024751956296177,-0.0009579146007530962,0.06215632899451712,0.05883847133469125,2692540732.0
275,2022-10-03,0.06088300049304962,0.061462998390197754,0.060826998203992844,0.06139399856328964,0.06139399856328964,318156914,50.71681382664754,-0.0005789872533665252,-0.0008821291312757821,0.06219898710257123,0.05882561294132163,3010697646.0
276,2022-10-04,0.06139200180768967,0.06243100017309189,0.0611100010573864,0.06232000142335892,0.06232000142335892,302584824,55.59502856233288,-0.0004017701217299413,-0.0007860573293666139,0.06235753582784623,0.05873826419940502,3313282470.0
277,2022-10-05,0.06231699883937836,0.06264899671077728,0.06198799982666969,0.06242600083351135,0.06242600083351135,290676174,56.130334746765186,-0.0002498904203918628,-0.0006788239475716638,0.0625809394209073,0.05863216068461677,3603958644.0
278,2022-10-06,0.0624300017952919,0.06313499808311462,0.062091000378131866,0.06278400123119354,0.06278400123119354,344121613,57.973070536286826,-9.949016204408023e-05,-0.0005629571904661471,0.0628661064261524,0.05849619379099924,3948080257.0
279,2022-10-07,0.06278599798679352,0.06321699917316437,0.06211100146174431,0.06249900162220001,0.06249900162220001,299943015,55.95792780519043,-3.2564223146000493e-06,-0.00045101703683583767,0.06291109074040745,0.05847230952099467,3648137242.0
280,2022-10-08,0.062497999519109726,0.06270000338554382,0.06189500167965889,0.06207200139760971,0.06207200139760971,252050650,52.986188478053926,3.811479657631761e-05,-0.0003531906701534066,0.06305466932149785,0.058448331012407366,3396086592.0
281,2022-10-09,0.06206899881362915,0.06273899972438812,0.06199900060892105,0.06242699921131134,0.06242699921131134,226469326,55.12013198246531,9.841270195756063e-05,-0.00026286999573121313,0.06326711849495065,0.058445081848658216,3622555918.0
282,2022-10-10,0.06242800131440163,0.06492400169372559,0.06234100088477135,0.06283199787139893,0.06283199787139893,565904749,57.490708166341456,0.0001768407237544567,-0.00017492785183407915,0.06351555895032845,0.05850504104075469,4188460667.0
283,2022-10-11,0.06282400339841843,0.06282400339841843,0.06132600083947182,0.06162700057029724,0.06162700057029724,352174118,49.16902603604645,0.0001401467598748235,-0.00011191292949229861,0.0634982897229673,0.05876561046762452,3836286549.0
284,2022-10-12,0.061632998287677765,0.06431800127029419,0.06125300005078316,0.06177600100636482,0.06177600100636482,475164602,50.130276523638244,0.00012168688837153885,-6.519296591953111e-05,0.06355351983146097,0.0588619803027687,4311451151.0
285,2022-10-13,0.061769999563694,0.062192000448703766,0.05950799956917763,0.0610090009868145,0.0610090009868145,484368346,45.373597218321386,4.465209418692828e-05,-4.322395389823922e-05,0.06355657995859704,0.058915120277604247,3827082805.0
286,2022-10-14,0.061007000505924225,0.06500600278377533,0.06082500144839287,0.06394100189208984,0.06394100189208984,698236582,60.71801986496094,0.000217680152736148,8.956867428638235e-06,0.06396122384263676,0.05891747665212948,4525319387.0
287,2022-10-15,0.06396599858999252,0.06493999809026718,0.06181899830698967,0.06182299926877022,0.06182299926877022,476732078,49.82923851854572,0.0001818052867817374,4.352655129925808e-05,0.06393732685457684,0.05915097374607108,4048587309.0
288,2022-10-16,0.061824001371860504,0.061990998685359955,0.06128399819135666,0.061820998787879944,0.061820998787879944,300535408,49.82015070703462,0.00015146676042987472,6.511459312538142e-05,0.06386011266048892,0.05945548764530673,3748051901.0
289,2022-10-17,0.061820998787879944,0.06292899698019028,0.061737000942230225,0.06266500055789948,0.06266500055789948,350961967,53.660086093595304,0.00019329891931197524,9.07514583627002e-05,0.06379248196813042,0.059848618557725594,4099013868.0
290,2022-10-18,0.06266699731349945,0.06293100118637085,0.061769999563694,0.06216999888420105,0.06216999888420105,334605707,51.186114432150696,0.00018438325308446635,0.00010947781730705344,0.06362312054498868,0.06027547986940666,3764408161.0
291,2022-10-19,0.062167998403310776,0.06302200257778168,0.061774998903274536,0.06178300082683563,0.06178300082683563,384236864,49.27343157432026,0.00014442517094941792,0.00011646728803552633,0.06360685484543216,0.060366845558735026,3380171297.0
292,2022-10-20,0.061778001487255096,0.062609001994133,0.061590999364852905,0.062212999910116196,0.062212999910116196,309499843,51.44449593121981,0.00014577503151674137,0.00012232883673176935,0.06360269209139471,0.060490908271144575,3689671140.0
293,2022-10-21,0.06221099942922592,0.06284499913454056,0.06084800139069557,0.06166199967265129,0.06166199967265129,335452050,48.57554054199813,0.00010121692577044761,0.00011810645453950499,0.06349071648691813,0.06072158391798813,3354219090.0
294,2022-10-22,0.0616610012948513,0.06195199862122536,0.06124899908900261,0.06164000183343887,0.06164000183343887,255324499,48.459348770482194,6.339844633691111e-05,0.00010716485289898622,0.06342468561522842,0.060863715019894835,3098894591.0
295,2022-10-23,0.06163899973034859,0.06195500120520592,0.06117299944162369,0.061879999935626984,0.061879999935626984,275426762,49.86825793835935,5.219124186657542e-05,9.617013069250407e-05,0.06340679221823246,0.06093020855412453,3374321353.0
296,2022-10-24,0.06188099831342697,0.0619719997048378,0.06129299849271774,0.061365000903606415,0.061365000903606415,281871241,46.90521777196123,1.733352716144776e-06,7.728277509723222e-05,0.06340716104978339,0.06083433967059834,3092450112.0
297,2022-10-25,0.061361998319625854,0.06283000111579895,0.06121499836444855,0.06241200119256973,0.06241200119256973,318898262,53.017140554664955,4.5702455738302894e-05,7.096671122544636e-05,0.06340577676242024,0.060834323993867345,3411348374.0
298,2022-10-26,0.062403999269008636,0.06370099633932114,0.06232399865984917,0.0634320005774498,0.0634320005774498,365580095,58.0798877683443,0.00016099782976130433,8.897293493261797e-05,0.06353745089836343,0.06076744979254976,3776928469.0
299,2022-10-27,0.06343500316143036,0.06409099698066711,0.06280899792909622,0.06297899782657623,0.06297899782657623,359452196,55.23324499841911,0.00021335725857578314,0.00011384979966125102,0.06360275485171193,0.06075014545963889,3417476273.0
300,2022-10-28,0.06297899782657623,0.06372500211000443,0.06270299851894379,0.06356199830770493,0.06356199830770493,320154857,58.08080505556008,0.00029845534222232295,0.0001507709081734654,0.06380428046435122,0.06069761953800913,3737631130.0
301,2022-10-29,0.06356299668550491,0.06442499905824661,0.0635169968008995,0.06418000161647797,0.06418000161647797,362144152,60.91867889296249,0.0004110258387414814,0.00020282189428706863,0.0641155024938769,0.0605616977490001,4099775282.0
302,2022-10-30,0.0641769990324974,0.06472499668598175,0.0630199983716011,0.06313599646091461,0.06313599646091461,324343312,54.23855129257297,0.00041125557900930504,0.000244508631231516,0.06415352772160078,0.060554072380227794,3775431970.0
303,2022-10-31,0.06313499808311462,0.06333799660205841,0.062497999519109726,0.0633080005645752,0.0633080005645752,349700848,55.111897379558776,0.00042047002675797696,0.0002797009103368082,0.06425161708767523,0.060624083013581145,4125132818.0
304,2022-11-01,0.06329800188541412,0.06339500099420547,0.06258799880743027,0.06281500309705734,0.06281500309705734,300855552,52.045953862973356,0.0003835702089065654,0.00030047477005075966,0.06428315282855583,0.060696447481769784,3824277266.0
305,2022-11-02,0.06281299889087677,0.06299299746751785,0.06151299923658371,0.06156099960207939,0.06156099960207939,394994112,45.163475102618825,0.00025025445790308187,0.00029043070762122414,0.064229967242959,0.06080483292889311,3429283154.0
306,2022-11-03,0.061563000082969666,0.06240199878811836,0.061507001519203186,0.061788998544216156,0.061788998544216156,335386203,46.54750247048945,0.0001611408425809882,0.00026457273461317696,0.06401266449585645,0.06080693534120829,3764669357.0
307,2022-11-04,0.061771001666784286,0.06375300139188766,0.061597999185323715,0.06375300139188766,0.06375300139188766,356635032,56.688334741932685,0.00024615871194944017,0.0002608899300804296,0.06419072966975431,0.06082187037962217,4121304389.0
308,2022-11-05,0.06375499814748764,0.06468400359153748,0.06345199793577194,0.06359100341796875,0.06359100341796875,370671030,55.748841633914616,0.00029704001097784205,0.0002681199462599121,0.06431327498903848,0.06087632552334688,3750633359.0
309,2022-11-06,0.0635949969291687,0.06523700058460236,0.06268099695444107,0.06275299936532974,0.06275299936532974,392399490,51.036845336213425,0.00026666987911444506,0.0002678299328308187,0.06431888192180209,0.06087951847132631,3358233869.0
310,2022-11-07,0.06274999678134918,0.0629659965634346,0.06190299987792969,0.06227999925613403,0.06227999925613403,348936354,48.54285801988091,0.000202104440835571,0.00025468483443176915,0.06431929824025087,0.060890102190070815,3009297515.0
311,2022-11-08,0.062268998473882675,0.06293399631977081,0.05716799944639206,0.05876300111413002,0.05876300111413002,934087523,34.89037518634689,-0.00013134245734883893,0.0001774793760756475,0.06486384163294008,0.06004355882611105,2075209992.0
312,2022-11-09,0.05875900015234947,0.06457799673080444,0.05307700112462044,0.0535379983484745,0.0535379983484745,1840550752,24.062794511988187,-0.0008079025844284354,-1.959701602516913e-05,0.06668247111647464,0.05735742918641232,234659240.0
313,2022-11-10,0.05353099852800369,0.0604030005633831,0.05276999995112419,0.0577239990234375,0.0577239990234375,1717038445,40.100622479272296,-0.0009948382132421163,-0.00021464525546855865,0.06686628234075075,0.05677981789721484,1951697685.0
314,2022-11-11,0.05772100016474724,0.05792500078678131,0.0544780008494854,0.05587000027298927,0.05587000027298927,632540724,36.43072770136413,-0.0012778579000850832,-0.0004272877843918637,0.06723871395490366,0.05583038612701697,1319156961.0
315,2022-11-12,0.055879998952150345,0.055980999022722244,0.05305799841880798,0.05494900047779083,0.05494900047779083,436532708,34.73034612885104,-0.0015585045569122269,-0.0006535311388959364,0.06760182146025111,0.054774178675885896,882624253.0
316,2022-11-13,0.05495300143957138,0.05616400018334389,0.05060499906539917,0.050891000777482986,0.050891000777482986,656554023,28.43322763232888,-0.002084338756358696,-0.0009396926623884885,0.0685571733189125,0.052771426804612165,226070230.0
317,2022-11-14,0.05088699981570244,0.05246400088071823,0.04579799994826317,0.05011399835348129,0.05011399835348129,1022630202,27.40848948831419,-0.0025345470688767704,-0.0012586635436861449,0.06918700576085884,0.05091179407875698,-796559972.0
318,2022-11-15,0.05011200159788132,0.05157700181007385,0.04949599876999855,0.05067100003361702,0.05067100003361702,482268226,29.373536810905264,-0.0028139574695132744,-0.001569722328851571,0.06930526596981584,0.0495174338154167,-314291746.0
319,2022-11-16,0.05067100003361702,0.05116000026464462,0.04960300028324127,0.05020799860358238,0.05020799860358238,400076924,28.67858387634213,-0.0030377354476832513,-0.0018633249526179073,0.06932386996938122,0.04822172989355193,-714368670.0
320,2022-11-17,0.05020799860358238,0.05036599934101105,0.049038998782634735,0.05004600062966347,0.05004600062966347,332743394,28.42517939027455,-0.0031913649219727433,-0.0021289329464888747,0.06907909667697382,0.04711490341815519,-1047112064.0
321,2022-11-18,0.05004499852657318,0.05097400024533272,0.050039999186992645,0.050666000694036484,0.050666000694036484,283468072,30.940240228437787,-0.0032259023690938624,-0.0023483268310098724,0.06849013774342527,0.04635246225945959,-763643992.0
322,2022-11-19,0.0506649985909462,0.05252800136804581,0.050574999302625656,0.05216199904680252,0.05216199904680252,319861070,36.71840238621091,-0.003096860302441641,-0.0024980335252962264,0.06783614846623146,0.04590905179524219,-443782922.0
323,2022-11-20,0.05216300114989281,0.052361998707056046,0.049865998327732086,0.0500359982252121,0.0500359982252121,270430040,32.550314671861386,-0.003130062620004495,-0.0026244393442378805,0.0671390605140435,0.04527893951349385,-714212962.0
324,2022-11-21,0.05003200098872185,0.05143100023269653,0.04936100170016289,0.05140800029039383,0.05140800029039383,513977626,37.48240851881167,-0.0030109581442926484,-0.0027017431042488343,0.06630457094076886,0.044972728806102126,-200235336.0
325,2022-11-22,0.05140100046992302,0.052448999136686325,0.04911499843001366,0.05062500014901161,0.05062500014901161,659551825,35.870357197360846,-0.0029457913082826734,-0.0027505527450556026,0.06559950671873359,0.044584193082830625,-859787161.0
326,2022-11-23,0.050624001771211624,0.051784999668598175,0.05025799944996834,0.05173699930310249,0.05173699930310249,404275672,39.8283123285541,-0.0027724579138379488,-0.002754933778812072,0.06470232260638709,0.04447617727106576,-455511489.0
327,2022-11-24,0.05173899978399277,0.05355599895119667,0.05146700143814087,0.05288799852132797,0.05288799852132797,396895080,43.701463150041704,-0.0025132428333888082,-0.0027065955897274192,0.0632090851814827,0.044882914408914176,-58616409.0
328,2022-11-25,0.05288200080394745,0.05323899909853935,0.05211900174617767,0.05295500159263611,0.05295500159263611,275859172,43.92773196611109,-0.002276168176825605,-0.002620510107147057,0.061504286874399766,0.04552411253346385,217242763.0
329,2022-11-26,0.05295500159263611,0.053575001657009125,0.052570000290870667,0.05278800055384636,0.05278800055384636,214200709,43.458901862429826,-0.0020778087062383807,-0.002511969826965322,0.05971950699133986,0.04631239253537542,3042054.0
330,2022-11-27,0.052786000072956085,0.054085999727249146,0.052786000072956085,0.05323699861764908,0.05323699861764908,201816035,45.153760738686756,-0.001862902623552272,-0.0023821563862827123,0.05766470644610456,0.04746289301676223,204858089.0
331,2022-11-28,0.05322600156068802,0.05390999838709831,0.052094001322984695,0.05303100124001503,0.05303100124001503,286606539,44.49476870650468,-0.001689732091759738,-0.0022436715273781173,0.056475866758517894,0.048078532716937385,-81748450.0
332,2022-11-29,0.05303400009870529,0.05428300052881241,0.052880000323057175,0.053312998265028,0.053312998265028,238145016,45.663844482327235,-0.0015123054783400813,-0.00209739831757051,0.05645157819721169,0.04808032126989895,156396566.0
333,2022-11-30,0.053314000368118286,0.05473800003528595,0.053307998925447464,0.054625000804662704,0.054625000804662704,222788976,50.85066503626712,-0.0012514006016639892,-0.0019281987743892059,0.05562075126612422,0.04860124837910893,379185542.0
334,2022-12-01,0.054625000804662704,0.054962001740932465,0.05408399924635887,0.05415400117635727,0.05415400117635727,197459343,49.040823133666365,-0.0010702995934015816,-0.0017566189381916812,0.055217583061962554,0.0488328166736074,181726199.0
335,2022-12-02,0.054159000515937805,0.05444600060582161,0.05388600006699562,0.05442100018262863,0.05442100018262863,176550181,50.12451276300101,-0.0008949151266741534,-0.0015842781758881755,0.055096712039736186,0.048900887666317554,358276380.0
336,2022-12-03,0.05442599952220917,0.05454700067639351,0.05358399823307991,0.053638000041246414,0.053638000041246414,150496348,46.969947841106965,-0.0008097687309529394,-0.0014293762869011285,0.05527062678328537,0.04900167284914471,207780032.0
337,2022-12-04,0.053638000041246414,0.05409599840641022,0.05300600081682205,0.05319400131702423,0.05319400131702423,179442292,45.231603319690294,-0.0007692491598162293,-0.0012973508614841488,0.0553067400633007,0.04927355986548367,28337740.0
338,2022-12-05,0.05319000035524368,0.05371600016951561,0.05305999889969826,0.0533050000667572,0.0533050000667572,216644848,45.77193561579808,-0.0007198820837638967,-0.0011818571059400984,0.05537001626826304,0.049473683663835345,244982588.0
339,2022-12-06,0.053307000547647476,0.053690001368522644,0.052685998380184174,0.053661998361349106,0.053661998361349106,193239705,47.56375895099396,-0.0006445218943109607,-0.001074390063614271,0.05539777464073201,0.04979132526714305,438222293.0
340,2022-12-07,0.053658001124858856,0.053658001124858856,0.05251099914312363,0.053109001368284225,0.053109001368284225,193776336,45.078986950514825,-0.0006222477522282097,-0.0009839616013370587,0.05528692009431658,0.05020847988742056,244445957.0
341,2022-12-08,0.053109001368284225,0.05449200049042702,0.053022999316453934,0.05449200049042702,0.05449200049042702,164264332,51.85323787385389,-0.0004873806425372204,-0.000884645409577091,0.055392932701147236,0.05048506726022895,408710289.0
342,2022-12-09,0.05448799952864647,0.05499200150370598,0.05431000143289566,0.054653000086545944,0.054653000086545944,175235859,52.58642196935743,-0.00036331806012558643,-0.0007803799396867901,0.055602812011497485,0.05052428805385305,583946148.0
343,2022-12-10,0.05465099960565567,0.05528999865055084,0.05465099960565567,0.05479000136256218,0.05479000136256218,159988846,53.238973028637446,-0.0002510487776978265,-0.0006745137072889974,0.05551659529001038,0.051085905089075165,743934994.0
344,2022-12-11,0.054795000702142715,0.05493199825286865,0.05380399897694588,0.053950998932123184,0.053950998932123184,119167446,48.808683094227675,-0.00022715652776564288,-0.0005850422713843265,0.05547142508402171,0.05138537515923676,624767548.0
345,2022-12-12,0.05394899845123291,0.05394899845123291,0.0521089993417263,0.05350499972701073,0.05350499972701073,253168878,46.58924175447647,-0.0002414271343203489,-0.000516319243971531,0.05513231666038703,0.05201248354067136,371598670.0
346,2022-12-13,0.05350000038743019,0.05447100102901459,0.05259200185537338,0.05443299934267998,0.05443299934267998,261654719,51.528187293957906,-0.00017582804322800738,-0.0004482210038228263,0.05505016442839636,0.05236423577661978,633253389.0
347,2022-12-14,0.054434001445770264,0.05741799995303154,0.054434001445770264,0.0556659996509552,0.0556659996509552,282065146,57.192249020940096,-2.4070006604245964e-05,-0.0003633908043791102,0.05539167568010362,0.05230052463787523,915318535.0
348,2022-12-15,0.05565999820828438,0.05602699890732765,0.055229999125003815,0.05577399954199791,0.05577399954199791,199442912,57.6589568489305,0.00010371841803148013,-0.0002699689598969921,0.05569598751880957,0.052278112594105475,1114761447.0
349,2022-12-16,0.05577300116419792,0.056102000176906586,0.05272499844431877,0.05295500159263611,0.05295500159263611,240564735,44.13361377963479,-2.2221751425174907e-05,-0.00022041951820262867,0.05568114400436135,0.05230965621243266,874196712.0
350,2022-12-17,0.052967000752687454,0.05488799884915352,0.05207199975848198,0.05487100034952164,0.05487100034952164,225983901,52.320171686208916,3.220362064839527e-05,-0.00016989489043242386,0.05576646221541893,0.05238773817456235,1100180613.0
351,2022-12-18,0.054868001490831375,0.055055998265743256,0.05344200134277344,0.05378799885511398,0.05378799885511398,167766398,48.03537281722169,-1.1915692758233953e-05,-0.00013829905089758588,0.05573825654309554,0.05249164360839563,932414215.0
352,2022-12-19,0.05379100143909454,0.05421999841928482,0.05326399952173233,0.05363199859857559,0.05363199859857559,187707442,47.4327843176573,-5.879077993447418e-05,-0.00012239739670496353,0.05572707089352713,0.05253472929131879,744706773.0
353,2022-12-20,0.05363199859857559,0.055163998156785965,0.05355999991297722,0.05498500168323517,0.05498500168323517,184653754,52.94610677008883,1.3085574813921641e-05,-9.530080240118648e-05,0.055776345005294235,0.05252145526740893,929360527.0
354,2022-12-21,0.054986000061035156,0.05541500076651573,0.05462900176644325,0.05484699830412865,0.05484699830412865,137005094,52.34308450517107,5.824101823722477e-05,-6.459243827350423e-05,0.05584069036967785,0.052526409615802454,792355433.0
355,2022-12-22,0.05485700070858002,0.05576999858021736,0.05468500033020973,0.05555199831724167,0.05555199831724167,162724426,55.15314333974022,0.00014919481662924172,-2.183498729295503e-05,0.056005042300337746,0.05247515749860386,955079859.0
356,2022-12-23,0.05555399879813194,0.05567599833011627,0.05418999865651131,0.054235998541116714,0.054235998541116714,149471811,49.30844425012971,0.00011377465013302779,5.286940192241541e-06,0.056012107769870194,0.05252789187905845,805608048.0
357,2022-12-24,0.05423400178551674,0.05480799823999405,0.05412700027227402,0.0547420009970665,0.0547420009970665,101569505,51.439320060281354,0.00012509209850791736,2.9247971855376716e-05,0.056024562990579826,0.05267023662635305,907177553.0
358,2022-12-25,0.05474099889397621,0.05486400052905083,0.05425899848341942,0.05481399968266487,0.05481399968266487,112729218,51.750116058948095,0.00013827697915128057,5.10537733145575e-05,0.056037156017393085,0.05280854356113055,1019906771.0
359,2022-12-26,0.05481899902224541,0.054999999701976776,0.0543459989130497,0.054552000015974045,0.054552000015974045,116647160,50.483909685904806,0.00012613094950164605,6.606920855197522e-05,0.056041924606881836,0.052892775137104296,903259611.0
360,2022-12-27,0.05455499887466431,0.05468999966979027,0.053784001618623734,0.05410600081086159,0.05410600081086159,146077041,48.31666404740549,7.959915549938384e-05,6.877519794145694e-05,0.05596904938481428,0.05306535030342959,757182570.0
361,2022-12-28,0.0541049987077713,0.05460200086236,0.0533749982714653,0.054145000874996185,0.054145000874996185,165230958,48.524762779004746,4.534662508100251e-05,6.408948336936606e-05,0.05596122955034245,0.053038470176358335,922413528.0
362,2022-12-29,0.054145000874996185,0.05446299910545349,0.05333299934864044,0.05401400104165077,0.05401400104165077,159780714,47.82814818806036,7.543697163492347e-06,5.278032612819131e-05,0.055943057237101725,0.05299274258510955,762632814.0
363,2022-12-30,0.054012998938560486,0.05444499850273132,0.0536470003426075,0.05437399819493294,0.05437399819493294,160347943,49.9543687988039,6.557772166126963e-06,4.353581533577844e-05,0.05591484694546803,0.05297935255998032,922980757.0
364,2022-12-31,0.05437599867582321,0.055041998624801636,0.054363999515771866,0.054499998688697815,0.054499998688697815,128634359,50.71150754313349,1.57619127999567e-05,3.7981034828614095e-05,0.055923647528119964,0.05302545195298584,1051615116.0
365,2023-01-01,0.05449799820780754,0.0549359992146492,0.05445700138807297,0.05482000112533569,0.05482000112533569,100273280,52.669955060337685,4.8320771059102985e-05,4.004898207471188e-05,0.05592193110310728,0.05315866851783102,1151888396.0
366,2023-01-02,0.05481800064444542,0.0553940013051033,0.05450500175356865,0.055156998336315155,0.055156998336315155,138920680,54.71083933590196,0.0001001621523823229,5.2071616136234084e-05,0.05598399053536901,0.053169008984932806,1290809076.0
367,2023-01-03,0.05515899881720543,0.0554950013756752,0.05478899925947189,0.05483299866318703,0.05483299866318703,130813322,52.372602144468765,0.00011379104243011001,6.441550139500928e-05,0.05585306069810413,0.05321663872342087,1159995754.0
368,2023-01-04,0.05483400076627731,0.05561799928545952,0.054448001086711884,0.05473199859261513,0.05473199859261513,176956208,51.6318134361119,0.00011511519803526077,7.455544072305958e-05,0.0556706773646547,0.053294821961932026,983039546.0
369,2023-01-05,0.05473199859261513,0.05497799813747406,0.05345999822020531,0.05366099998354912,0.05366099998354912,182910374,44.45171162205773,2.9405001298617173e-05,6.55253528381711e-05,0.05554601689183768,0.05349008227384035,800129172.0
370,2023-01-06,0.0536700002849102,0.05388600006699562,0.05006999894976616,0.052494000643491745,0.052494000643491745,769019622,38.21552083003816,-0.00013117592642036824,2.6185096986463217e-05,0.055753265461581526,0.0530451337334935,31109550.0
371,2023-01-07,0.05249200016260147,0.052813999354839325,0.051493000239133835,0.05201900005340576,0.05201900005340576,277255900,36.00160555446881,-0.0002933840971880153,-3.7728741848432506e-05,0.05601797356063694,0.05260352575426727,-246146350.0
372,2023-01-08,0.052014000713825226,0.053814999759197235,0.051392000168561935,0.053814999759197235,0.053814999759197235,202055018,48.21694814250065,-0.0002738562305504219,-8.49542395888304e-05,0.056013715364718976,0.05262608406624741,-44091332.0
