,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
268,2022-09-26,7.867844104766846,7.928506851196289,7.513716220855713,7.928506851196289,7.928506851196289,578734763,57.12500701278507,0.08287972366501695,0.03375674466032545,8.275979064620989,6.7449847472534,264027177.0
269,2022-09-27,7.9289469718933105,8.361769676208496,7.6913018226623535,8.074233055114746,8.074233055114746,825910889,58.821386373907096,0.12173774918370128,0.05135294556500063,8.337203450477766,6.782966856681658,1089938066.0
270,2022-09-28,8.072157859802246,8.487457275390625,7.807555198669434,7.814181804656982,7.814181804656982,1260949567,54.66483691424958,0.13004991731426152,0.06709233991485282,8.361997996246286,6.7988845721130895,-171011501.0
271,2022-09-29,7.815075874328613,7.903052806854248,7.61085319519043,7.901172161102295,7.901172161102295,627183784,55.79025162264494,0.14201965106125947,0.08207780214413415,8.379595562715101,6.79669699976964,456172283.0
272,2022-09-30,7.900195121765137,7.9022908210754395,7.538801193237305,7.581145763397217,7.581145763397217,453812571,50.794577165368935,0.1242500187153528,0.0905122454583779,8.348037998580022,6.7950248313912915,2359712.0
273,2022-10-01,7.580986976623535,7.635414123535156,7.340569972991943,7.387452125549316,7.387452125549316,313342364,47.99345493100896,0.09346064314202263,0.09110192499510686,8.291448722332378,6.788821520358662,-310982652.0
274,2022-10-02,7.387756824493408,7.527274131774902,7.13367223739624,7.13367223739624,7.13367223739624,348896692,44.52863534186892,0.048028284967535306,0.08248719698959256,8.275096402488522,6.743784966148564,-659879344.0
275,2022-10-03,7.133913993835449,7.343180179595947,7.050136089324951,7.335093021392822,7.335093021392822,393949539,47.75263346489069,0.027953556508855115,0.07158046889344508,8.26921529884076,6.770281170656922,-265929805.0
276,2022-10-04,7.334407806396484,7.814188003540039,7.33105993270874,7.72127103805542,7.72127103805542,540171366,53.35071098644586,0.04271315738882553,0.06580700659252117,8.287131852338142,6.778991537859612,274241561.0
277,2022-10-05,7.722797870635986,7.924385070800781,7.6135969161987305,7.875545024871826,7.875545024871826,506547946,55.406307065096414,0.06609694440081615,0.06586499415418016,8.319052829231897,6.780044374976476,780789507.0
278,2022-10-06,7.8757500648498535,7.924415111541748,7.624973773956299,7.637218952178955,7.637218952178955,354916187,51.62196146629609,0.06465256724460122,0.06562250877226437,8.318533419449201,6.779871083419451,425873320.0
279,2022-10-07,7.637426853179932,7.774411201477051,7.507266044616699,7.606438159942627,7.606438159942627,341473353,51.13616687280816,0.0603287035146316,0.06456374772073782,8.248744918516753,6.799787042924287,84399967.0
280,2022-10-08,7.606507778167725,7.642691135406494,7.3669538497924805,7.448554992675781,7.448554992675781,213415795,48.60932267619772,0.043658885789228385,0.06038277533443593,8.246553578385171,6.79606116770858,-129015828.0
281,2022-10-09,7.4486870765686035,7.64442777633667,7.429464817047119,7.62626314163208,7.62626314163208,218511751,51.51352647352214,0.044277098756208666,0.05716164001879048,8.256780701455993,6.817188662710267,89495923.0
282,2022-10-10,7.626418113708496,7.704925060272217,7.381631851196289,7.381631851196289,7.381631851196289,360785213,47.53141987577818,0.024742124513738695,0.050677736917780124,8.218779134915573,6.904624605013625,-271289290.0
283,2022-10-11,7.380011081695557,7.380251884460449,7.098556041717529,7.128554821014404,7.128554821014404,370831094,43.76248221699994,-0.011033497303050588,0.03833549007361398,8.146186293661549,7.01878090947871,-642120384.0
284,2022-10-12,7.128163814544678,7.259040832519531,7.114388942718506,7.149956226348877,7.149956226348877,239903639,44.165675859797474,-0.037229858161078155,0.023222420426675553,8.142432838663593,7.025700706258283,-402216745.0
285,2022-10-13,7.149816036224365,7.153892993927002,6.466564178466797,7.038730144500732,7.038730144500732,606725817,42.461811268986615,-0.0662025364922263,0.00533742904289518,8.170830729534396,6.9564139337041295,-1008942562.0
286,2022-10-14,7.038768768310547,7.2375168800354,6.82896614074707,6.896554946899414,6.896554946899414,357573357,40.32050848082433,-0.09948909468867839,-0.01562787570341954,8.201493385836567,6.851710149243389,-1366515919.0
287,2022-10-15,6.8963541984558105,6.969837188720703,6.84959602355957,6.886902809143066,6.886902809143066,229143245,40.17239599997065,-0.12520449919679066,-0.037543200402093774,8.189911347787671,6.765396565038867,-1595659164.0
288,2022-10-16,6.8874430656433105,7.209513187408447,6.8874430656433105,7.175411224365234,7.175411224365234,275585897,46.49869466488394,-0.12091014768206243,-0.05421658985808751,8.131214732147114,6.748783617996318,-1320073267.0
289,2022-10-17,7.17503023147583,7.364247798919678,7.082194805145264,7.333412170410156,7.333412170410156,291126056,49.639384137073804,-0.10356366977404363,-0.06408600584127874,8.027224840190593,6.77869142148238,-1028947211.0
290,2022-10-18,7.333384990692139,7.355862140655518,6.985401153564453,7.117894172668457,7.117894172668457,306384605,45.698688469406534,-0.10598523054872455,-0.0724658507827679,7.973215840279036,6.763071658195085,-1335331816.0
291,2022-10-19,7.118269920349121,7.128212928771973,6.763998031616211,6.778677940368652,6.778677940368652,264522194,40.27868503796696,-0.13373464021735781,-0.08471960866968589,7.917152186861479,6.706885889539278,-1599854010.0
292,2022-10-20,6.778483867645264,6.900876045227051,6.636650085449219,6.666734218597412,6.666734218597412,295976255,38.649582460549006,-0.16288157271622694,-0.10035200147899412,7.921888189320254,6.610708732600522,-1895830265.0
293,2022-10-21,6.666709899902344,6.827141761779785,6.4759840965271,6.813488960266113,6.813488960266113,349080808,41.96357035716396,-0.1721543572750317,-0.11471247263820165,7.920539235682133,6.554661369710322,-1546749457.0
294,2022-10-22,6.813622951507568,6.919462203979492,6.743587017059326,6.870748996734619,6.870748996734619,210286893,43.251615427302426,-0.17288973420847764,-0.12634792495225686,7.925693485762408,6.523214795563885,-1336462564.0
295,2022-10-23,6.870715141296387,7.076757907867432,6.822564125061035,7.0656352043151855,7.0656352043151855,277671221,47.52068013944118,-0.15594915275047683,-0.13226817051190085,7.913623040355078,6.5083394592634525,-1058791343.0
296,2022-10-24,7.06621789932251,7.077613830566406,6.8204240798950195,6.913847923278809,6.913847923278809,283071961,44.70017180345125,-0.15300780618806975,-0.13641609764713464,7.841884921949567,6.499335266191303,-1341863304.0
297,2022-10-25,6.913774013519287,7.252595901489258,6.837187767028809,7.080036163330078,7.080036163330078,425923401,48.31711025543935,-0.13570247214138842,-0.1362733725459854,7.714836392503184,6.546832909483511,-915939903.0
298,2022-10-26,7.078426837921143,7.2711567878723145,7.055004119873047,7.15816593170166,7.15816593170166,399910779,49.97370621317228,-0.11436512095733331,-0.131891722228255,7.640562963311023,6.5732010366279425,-516029124.0
299,2022-10-27,7.158775806427002,7.3436689376831055,6.900428771972656,6.908006191253662,6.908006191253662,393970742,45.00012624345256,-0.11630027956841005,-0.128773433696286,7.557211910947457,6.586708892122612,-909999866.0
300,2022-10-28,6.907835960388184,7.192223072052002,6.871152877807617,7.116174221038818,7.116174221038818,323382513,49.50380588302814,-0.09988507348935727,-0.12299576165490025,7.507956083968605,6.6027266419377675,-586617353.0
301,2022-10-29,7.116168022155762,7.62319803237915,7.106682777404785,7.613306999206543,7.613306999206543,572994142,58.2881326204949,-0.04622854997553194,-0.10764231931902661,7.503891903245979,6.605495208417839,-13623211.0
302,2022-10-30,7.614597797393799,7.902490139007568,7.5220232009887695,7.788180828094482,7.788180828094482,646321400,60.867005972481216,0.010286906932491569,-0.08405647406872298,7.614280109244782,6.535761900108855,632698189.0
303,2022-10-31,7.787580966949463,8.273307800292969,7.689859867095947,7.861647129058838,7.861647129058838,707745428,61.931836146885864,0.060308728724038474,-0.05518343351017069,7.7557327256372774,6.467618514520804,1340443617.0
304,2022-11-01,7.861278057098389,7.907289981842041,7.6450018882751465,7.6939520835876465,7.6939520835876465,343248748,58.04900257479075,0.08543495323928418,-0.027059756160279707,7.833687661386225,6.4440631644957325,997194869.0
305,2022-11-02,7.693583965301514,7.963852882385254,7.374965190887451,7.427645206451416,7.427645206451416,597535371,52.427635742602554,0.08290327053080393,-0.005067150822062973,7.863030954814274,6.453611377262753,399659498.0
306,2022-11-03,7.429279804229736,7.969922065734863,7.413905143737793,7.714237213134766,7.714237213134766,570345039,57.227989114011194,0.10283703223954266,0.016513685790258158,7.934197773961977,6.464212784738584,970004537.0
307,2022-11-04,7.714415073394775,8.82374382019043,7.681057929992676,8.741551399230957,8.741551399230957,875763181,69.21838992406376,0.19923370902095705,0.05305769043639795,8.284046467204275,6.299828950505074,1845767718.0
308,2022-11-05,8.739730834960938,8.95098876953125,8.5965576171875,8.665481567382812,8.665481567382812,565422087,67.70487118445661,0.26641945257403243,0.09573004286392486,8.530586073497734,6.202296378513375,1280345631.0
309,2022-11-06,8.666112899780273,8.75299072265625,8.121048927307129,8.121048927307129,8.121048927307129,450043210,57.94010268690344,0.2725912125320944,0.1311022767975588,8.617579605712075,6.194066521988731,830302421.0
310,2022-11-07,8.121368408203125,9.195428848266602,7.935222148895264,8.895980834960938,8.895980834960938,794535707,65.55511840161253,0.336138114389148,0.17210944431587663,8.867720181247012,6.121734612683042,1624838128.0
311,2022-11-08,8.898021697998047,9.370527267456055,6.94361686706543,7.6830339431762695,7.6830339431762695,2077581693,50.22662372367421,0.2853356431194136,0.19475468407658406,8.872620241327818,6.207270152882997,-452743565.0
312,2022-11-09,7.6841511726379395,7.838143825531006,5.908777236938477,6.224503040313721,6.224503040313721,1413894903,38.55291908627182,0.1259314053687124,0.18099002833500974,8.924151743122138,6.111515533260308,-1866638468.0
313,2022-11-10,6.225304126739502,7.448554039001465,6.150979042053223,7.214661121368408,7.214661121368408,912193881,47.47760289710109,0.07859389900348379,0.16051080246870456,8.91300836403891,6.162776128453765,-954444587.0
314,2022-11-11,7.212369918823242,7.29903507232666,6.634491920471191,7.009961128234863,7.009961128234863,542122769,45.990444709041846,0.024281107966361404,0.13326486356823594,8.907099275527091,6.182606430115608,-1496567356.0
315,2022-11-12,7.011410236358643,7.022933006286621,6.2333221435546875,6.259308815002441,6.259308815002441,581782556,40.92764422391607,-0.07842945253803268,0.0909260003469822,8.970294002922481,6.038779063788946,-2078349912.0
316,2022-11-13,6.259706974029541,6.512321949005127,6.008448123931885,6.072445869445801,6.072445869445801,350792861,39.75442878833055,-0.17291335226455384,0.03815812982467498,9.043384639729174,5.88154822159895,-2429142773.0
317,2022-11-14,6.072439193725586,6.3903961181640625,5.724954128265381,6.264420986175537,6.264420986175537,472780935,41.6063936888345,-0.22965442276999504,-0.01540438069425904,9.084117935224583,5.759253408388087,-1956361838.0
318,2022-11-15,6.265048027038574,6.632349967956543,6.233527183532715,6.419929027557373,6.419929027557373,383323246,43.13140381425736,-0.25908733313838717,-0.06414097118308468,9.103666305352515,5.665881347845726,-1573038592.0
319,2022-11-16,6.4192280769348145,6.540194988250732,6.115243911743164,6.187088966369629,6.187088966369629,318753451,41.38848754962682,-0.29776887938307084,-0.11086655282308193,9.138492107019786,5.558963823690054,-1891792043.0
320,2022-11-17,6.187695026397705,6.324176788330078,6.069089889526367,6.234342098236084,6.234342098236084,256205193,41.90159077804957,-0.32091207598567006,-0.15287565745559958,9.160741943521426,5.44853077490814,-1635586850.0
321,2022-11-18,6.2346367835998535,6.384612083435059,6.0839080810546875,6.185774803161621,6.185774803161621,259437209,41.49946462934452,-0.3392614065378936,-0.1901528072720584,9.148244367986548,5.318275130838526,-1895024059.0
322,2022-11-19,6.185103893280029,6.209248065948486,6.03428316116333,6.1502180099487305,6.1502180099487305,174771461,41.1878169264563,-0.3526078751579851,-0.22264382084924378,9.106109395208735,5.196613821801764,-2069795520.0
323,2022-11-20,6.150191783905029,6.23275089263916,5.754195213317871,5.771728038787842,5.771728038787842,246506038,37.923126230479525,-0.3892391189250741,-0.2559628804644099,9.064181744689513,5.029549563293885,-2316301558.0
324,2022-11-21,5.771162033081055,5.869119167327881,5.579586982727051,5.869119167327881,5.869119167327881,331896669,39.25731403035926,-0.4057339450252391,-0.2859170933765757,9.014356125788094,4.896891890569328,-1984404889.0
325,2022-11-22,5.869015216827393,6.4243621826171875,5.860540866851807,6.397805213928223,6.397805213928223,485261194,46.03750993941771,-0.3718591076828055,-0.3031054962378217,8.964669723373778,4.843594293731325,-1499143695.0
326,2022-11-23,6.398486137390137,6.777371883392334,6.355515003204346,6.7013068199157715,6.7013068199157715,432646324,49.520941822679944,-0.3168703280034313,-0.3058584625909436,8.879692246566863,4.8272787312163405,-1066497371.0
327,2022-11-24,6.702620029449463,6.9233269691467285,6.622970104217529,6.831646919250488,6.831646919250488,336491229,50.98430539479982,-0.2597793920912457,-0.296642648491004,8.579180619013991,4.936799910771166,-730006142.0
328,2022-11-25,6.830993175506592,6.955313205718994,6.692127227783203,6.842341899871826,6.842341899871826,260032725,51.10954788312306,-0.2112364165880818,-0.2795614021104196,8.253414390304982,5.080252172729076,-469973417.0
329,2022-11-26,6.841486930847168,7.2477240562438965,6.83758020401001,7.146820068359375,7.146820068359375,337919893,54.66132867969049,-0.14650806146757223,-0.2529507339818501,8.070892421952378,5.165351255186904,-132053524.0
330,2022-11-27,7.146823883056641,7.234347820281982,6.896105766296387,6.902108192443848,6.902108192443848,235405276,51.42761154926972,-0.11364653047489526,-0.2250898932804591,7.515086463213841,5.5217699496737325,-367458800.0
331,2022-11-28,6.9018778800964355,7.282071113586426,6.574075222015381,7.207573890686035,7.207573890686035,507275274,55.00585536454522,-0.06223756553015658,-0.1925194277303986,7.392092329339725,5.597218078298825,139816474.0
332,2022-11-29,7.207840919494629,7.484158992767334,7.162414073944092,7.320946216583252,7.320946216583252,375464137,56.29280829629955,-0.01220668021100213,-0.15645687822651932,7.509223369288441,5.5897313559770625,515280611.0
333,2022-11-30,7.321052074432373,7.722124099731445,7.316408157348633,7.680302143096924,7.680302143096924,388756121,60.18060672953153,0.05579698396543353,-0.11400610578812875,7.619130391538295,5.52638843590006,904036732.0
334,2022-12-01,7.680264949798584,7.776895999908447,7.506113052368164,7.687326908111572,7.687326908111572,352481290,60.25503272535062,0.10900072508527803,-0.06940473961344738,7.751769587803741,5.461485817622284,1256518022.0
335,2022-12-02,7.686768054962158,7.698988914489746,7.53887414932251,7.615397930145264,7.615397930145264,282578344,59.03823015840042,0.14370447016951982,-0.026782897656853932,7.891326417447854,5.457537899492453,973939678.0
336,2022-12-03,7.6134209632873535,7.613798141479492,7.237539768218994,7.2436041831970215,7.2436041831970215,209127717,53.07230728650951,0.13959759581906184,0.006493201038329232,7.940592221088927,5.525387927226502,764811961.0
337,2022-12-04,7.24379301071167,7.446814060211182,7.23245096206665,7.446814060211182,7.446814060211182,196343544,55.706867422211864,0.1509995779464619,0.03539447641995578,8.018746036831708,5.565473418887287,961155505.0
338,2022-12-05,7.446703910827637,7.572995185852051,7.192525863647461,7.2758378982543945,7.2758378982543945,256807181,53.01028034159184,0.14457283788514896,0.05723014871299443,8.066580921892267,5.6032294208964295,704348324.0
339,2022-12-06,7.275937080383301,7.326529026031494,7.009521961212158,7.13372802734375,7.13372802734375,253542935,50.80878443932966,0.1265536890136847,0.07109485677313249,8.081420396629758,5.683053852256351,450805389.0
340,2022-12-07,7.133811950683594,7.137811183929443,6.799818992614746,6.887232780456543,6.887232780456543,238394478,47.15100337636544,0.09133047645378856,0.0751419807092637,8.074703437135208,5.755059879972947,212410911.0
341,2022-12-08,6.886989116668701,7.050512790679932,6.804716110229492,7.00632381439209,7.00632381439209,198390377,49.05910149360094,0.07219327870563319,0.0745522403085376,8.064035643609047,5.847782574622153,410801288.0
342,2022-12-09,7.006228923797607,7.04099702835083,6.81676721572876,6.8592848777771,6.8592848777771,163188841,46.811820105892004,0.04464743049830666,0.06857127834649142,8.034414177699935,5.948310727314103,247612447.0
343,2022-12-10,6.859463214874268,6.90778923034668,6.752900123596191,6.852805137634277,6.852805137634277,138343803,46.71027471719688,0.022040220518232623,0.059265066780839655,7.920937075603233,6.169895539295449,109268644.0
344,2022-12-11,6.852853775024414,6.945766925811768,6.707303047180176,6.714855194091797,6.714855194091797,131226762,44.497248996016154,-0.0069277055380991825,0.04602651231705189,7.7882113663645685,6.387194851210505,-21958118.0
345,2022-12-12,6.714347839355469,6.714347839355469,6.547488212585449,6.691596984863281,6.691596984863281,191902698,44.11773597004847,-0.03139978161141954,0.030541253531357605,7.7524949428602765,6.452290451808303,-213860816.0
346,2022-12-13,6.691421031951904,7.012321949005127,6.502252101898193,6.9113569259643555,6.9113569259643555,305694512,48.580257860402206,-0.032684520764985514,0.017896098672088977,7.74216799066161,6.483622414611828,91833696.0
347,2022-12-14,6.911609172821045,6.937373161315918,6.719816207885742,6.728827953338623,6.728827953338623,208545519,45.34155754239827,-0.04787932537375994,0.00474101386291919,7.748280948208485,6.467227560473766,-116711823.0
348,2022-12-15,6.728448867797852,6.729551792144775,6.426652908325195,6.4513630867004395,6.4513630867004395,201528818,40.88003510241814,-0.08137240295715387,-0.012481669501095428,7.784294545988513,6.3921160813765985,-318240641.0
349,2022-12-16,6.4515700340271,6.532924175262451,5.829366207122803,5.900253772735596,5.900253772735596,283856110,33.77188779328458,-0.1506492334830547,-0.04011518229748729,7.900268557527206,6.151485440275528,-602096751.0
350,2022-12-17,5.899213790893555,6.041706085205078,5.8241047859191895,6.029943943023682,6.029943943023682,192779241,36.56709343519531,-0.19286349756462062,-0.07066484535091398,7.963159171418589,6.001378401442128,-409317510.0
351,2022-12-18,6.030755996704102,6.04965877532959,5.950809001922607,5.963430881500244,5.963430881500244,113833897,35.734105212070546,-0.2290453618233812,-0.10234094864540742,7.994165124577622,5.845958147364517,-523151407.0
352,2022-12-19,5.96391487121582,6.043170928955078,5.7454729080200195,5.790945053100586,5.790945053100586,214083722,33.596749320672274,-0.2685423259802153,-0.13558122411236903,8.011305022750513,5.675818132843358,-737235129.0
353,2022-12-20,5.7916741371154785,6.100415229797363,5.7779459953308105,6.020202159881592,6.020202159881592,209312651,38.833497062141355,-0.2781386133002961,-0.16409270194995446,7.913786088599615,5.607327068672724,-527922478.0
354,2022-12-21,6.0200419425964355,6.031951904296875,5.900968074798584,5.98125696182251,5.98125696182251,149997846,38.281198850619376,-0.2855941406663183,-0.18839298969322724,7.791645565944297,5.558860596699136,-677920324.0
355,2022-12-22,5.9816670417785645,6.023396015167236,5.8801751136779785,6.0027689933776855,6.0027689933776855,175920137,38.798970250308344,-0.28646467223169214,-0.20800732620092022,7.656735887536816,5.532507381429858,-502000187.0
356,2022-12-23,6.002421855926514,6.043664932250977,5.935083866119385,5.942527770996094,5.942527770996094,157847820,37.841584580703284,-0.28868772555999467,-0.22414340607273514,7.58366456642901,5.475471061317571,-659848007.0
357,2022-12-24,5.942561149597168,5.959383010864258,5.901504039764404,5.920003890991211,5.920003890991211,111387083,37.469298840036664,-0.28893632215024834,-0.2371019892882378,7.447049259478322,5.4594053513462635,-771235090.0
358,2022-12-25,5.920001029968262,5.986300945281982,5.9059858322143555,5.985958099365234,5.985958099365234,140351136,39.35084901641871,-0.2805770655669084,-0.24579700454397196,7.323438750802174,5.454027880133495,-630883954.0
359,2022-12-26,5.9861321449279785,6.038186073303223,5.953303813934326,6.0376691818237305,6.0376691818237305,128325031,40.8535649101861,-0.2667052304343649,-0.24997864972205058,7.2115005049909335,5.4563602413927335,-502558923.0
360,2022-12-27,6.03778076171875,6.050971984863281,5.878011226654053,5.899226188659668,5.899226188659668,151421212,38.129688220598965,-0.26384149318480166,-0.25275121841460085,7.1419595766852595,5.42710051051872,-653980135.0
361,2022-12-28,5.89914608001709,5.90510892868042,5.655508995056152,5.676936149597168,5.676936149597168,188630493,34.18814147550066,-0.27632362246507647,-0.257465699224696,7.045479116739633,5.390642203984854,-842610628.0
362,2022-12-29,5.676999092102051,5.71335506439209,5.5325927734375,5.603007793426514,5.603007793426514,193768237,32.96756219817671,-0.2888515000576444,-0.26374285939128567,6.968319096680281,5.342174515609148,-1036378865.0
363,2022-12-30,5.602757930755615,5.626317024230957,5.440182209014893,5.467444896697998,5.467444896697998,187032495,30.796340890893646,-0.3061891679953135,-0.2722321211120912,6.884752037953656,5.2872055502421444,-1223411360.0
364,2022-12-31,5.467851161956787,5.609038829803467,5.413768768310547,5.568657875061035,5.568657875061035,144422398,34.276643756524294,-0.3082095059346708,-0.27942759807660716,6.8015147688131075,5.255823087479617,-1078988962.0
365,2023-01-01,5.568981170654297,5.628169059753418,5.517974853515625,5.622443199157715,5.622443199157715,109175362,36.11528587751918,-0.30198946557819806,-0.28393997157692535,6.701488268426891,5.248934209295276,-969813600.0
366,2023-01-02,5.622763156890869,5.737174987792969,5.567814826965332,5.687626838684082,5.687626838684082,179768004,38.365684974120434,-0.2884749047033255,-0.2848469582022054,6.501074864316231,5.32697460467791,-790045596.0
367,2023-01-03,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,5.622096061706543,182318187,36.95625988954131,-0.2798266366006663,-0.2838428938818976,6.316844077845636,5.400532201985297,-972363783.0
368,2023-01-04,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,5.804031848907471,205745250,43.19559815630157,-0.25534862430363603,-0.2781440399662453,6.189879850330996,5.462763305720639,-766618533.0
369,2023-01-05,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,5.647834777832031,166950331,39.57441493286434,-0.24572090382276102,-0.27165941273754846,6.183916847734441,5.443484408826839,-933568864.0
370,2023-01-06,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,5.7108001708984375,166922602,41.696295207669976,-0.23035469939714748,-0.26339847006946826,6.156034685227709,5.439452194121046,-766646262.0
371,2023-01-07,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,5.829194068908691,140003552,45.56686949564202,-0.20624599808968824,-0.25196797567351226,6.141191191726539,5.440872006363061,-626642710.0
372,2023-01-08,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,5.933166027069092,149233597,48.78252144910991,-0.17671297335920144,-0.23691697521065008,6.1540245366410975,5.442260758845352,-477409113.0
373,2023-01-09,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,6.072278022766113,336692626,52.80023186726192,-0.1404634873938564,-0.21762627764729137,6.164151621932481,5.437341259842421,-140716487.0
374,2023-01-10,6.071435928344727,6.267262935638428,6.010840892791748,6.153703212738037,6.153703212738037,211548969,55.02414953024837,-0.10396671272360525,-0.19489436466255414,6.19810715709942,5.420630349767036,70832482.0
375,2023-01-11,6.154053211212158,6.285185813903809,6.030919075012207,6.285185813903809,6.285185813903809,212708693,58.430199168373555,-0.06369892720265202,-0.16865527717057374,6.259456422024719,5.387522766894348,283541175.0
376,2023-01-12,6.362483978271484,6.396510124206543,6.15306282043457,6.381331920623779,6.381331920623779,336590126,60.76979208234206,-0.023754403797435764,-0.13967510249594614,6.345999818979939,5.344859784901898,620131301.0
377,2023-01-13,6.381975173950195,6.602921962738037,6.282705783843994,6.601778984069824,6.601778984069824,266139656,65.55640323479297,0.02539738916014933,-0.10666060416472704,6.483622251244574,5.275414861945123,886270957.0
378,2023-01-14,6.601118087768555,7.085987091064453,6.598348140716553,6.860321998596191,6.860321998596191,576671317,70.15561444333075,0.08424171369984101,-0.06848014059181343,6.669581028702637,5.176892474410157,1462942274.0
379,2023-01-15,6.861233234405518,6.902145862579346,6.622989177703857,6.6939568519592285,6.6939568519592285,392031356,64.2138204621303,0.11611350369352191,-0.031561411734746345,6.777509462405075,5.134592807721268,1070910918.0
380,2023-01-16,6.693841934204102,6.92589807510376,6.476940155029297,6.66686487197876,6.66686487197876,395021461,63.274002915224976,0.13759986493008824,0.0022708435982205853,6.874365376261255,5.114500762196998,675889457.0
381,2023-01-17,6.667509078979492,6.949216842651367,6.605624198913574,6.820442199707031,6.820442199707031,368037968,66.28626625515987,0.16511700184384015,0.03484007524734451,6.991254508250623,5.111962235218615,1043927425.0
382,2023-01-18,6.81898307800293,6.9672532081604,6.343377113342285,6.350072860717773,6.350072860717773,443456872,52.17212528435335,0.14727199657947754,0.05732645951377113,7.012783646630804,5.165139603567561,600470553.0
383,2023-01-19,6.3496880531311035,6.527883052825928,6.336029052734375,6.513941764831543,6.513941764831543,218670715,55.71027424389921,0.14468471703864427,0.07479811101874577,7.0349414291444035,5.247631507867315,819141268.0
384,2023-01-20,6.513628959655762,6.951216220855713,6.431886196136475,6.95069694519043,6.95069694519043,258845710,63.46741441969499,0.17584968657757116,0.09500842613051086,7.130935325859666,5.289841518164992,1077986978.0
385,2023-01-21,6.951276779174805,7.093824863433838,6.868216037750244,6.870330810546875,6.870330810546875,372198330,61.338531764008565,0.1918517267680997,0.11437708625802864,7.194698948665077,5.350866656498497,705788648.0
386,2023-01-22,6.871549129486084,7.2177839279174805,6.825183868408203,6.985128879547119,6.985128879547119,397275394,63.23556524750509,0.21136027399695845,0.13377372380581462,7.268760071094867,5.40655573815501,1103064042.0
387,2023-01-23,6.984896183013916,7.203010082244873,6.95261287689209,7.026174068450928,7.026174068450928,382722730,63.91728860964833,0.2275103443139237,0.15252104790743645,7.323397014010188,5.492326595914128,1485786772.0
388,2023-01-24,7.0242791175842285,7.181534767150879,6.641408920288086,6.659311771392822,6.659311771392822,314688181,54.23675140223779,0.20830545440589976,0.16367792920712912,7.326442856938917,5.574808745233935,1171098591.0
389,2023-01-25,6.660114765167236,7.068706035614014,6.550489902496338,6.960362911224365,6.960362911224365,340184050,59.63889408355441,0.21490051244849884,0.1739224458554031,7.333530835393518,5.698973580118567,1511282641.0
390,2023-01-26,6.959551811218262,7.253158092498779,6.858986854553223,7.174172878265381,7.174172878265381,383773795,62.98118374645133,0.2346746377734812,0.18607288423901874,7.363986164774477,5.814855521474302,1895056436.0
391,2023-01-27,7.174018859863281,7.4733171463012695,6.999093055725098,7.371270179748535,7.371270179748535,409716317,65.79327816981704,0.26321569291537283,0.2015014459742896,7.429374296334893,5.903675000997871,2304772753.0
392,2023-01-28,7.371503829956055,7.483154773712158,7.149631977081299,7.207572937011719,7.207572937011719,247360344,61.60740868117107,0.26951883991174874,0.21510492476178145,7.446657953925767,6.0138320344012595,2057412409.0
393,2023-01-29,7.207568168640137,7.449573040008545,7.1650309562683105,7.387718200683594,7.387718200683594,311604961,64.2992396805951,0.28575632551621766,0.2292352049126687,7.499505618327413,6.092528387791361,2369017370.0
394,2023-01-30,7.387609958648682,7.418731212615967,6.8287482261657715,6.906291961669922,6.906291961669922,308344397,53.503050203498425,0.2568171475868226,0.23475159344749946,7.469758176985688,6.197534704026276,2060672973.0
395,2023-01-31,6.907165050506592,7.05896520614624,6.88529109954834,6.952308177947998,6.952308177947998,219036836,54.29302452873891,0.23488812062059683,0.23477889888211897,7.44974563790733,6.2842594795090525,2279709809.0
396,2023-02-01,6.951572895050049,7.25618314743042,6.706571102142334,7.216623783111572,7.216623783111572,312466639,58.63980468609464,0.23611547687810575,0.23504621448131635,7.464033520299184,6.353500783365977,2592176448.0
397,2023-02-02,7.215411186218262,7.465997219085693,7.101432800292969,7.102139949798584,7.102139949798584,336269815,56.149035227940765,0.22525369263462558,0.23308771011197818,7.475742037361043,6.3918283628769945,2255906633.0
398,2023-02-03,7.102088928222656,7.320489883422852,7.039196014404297,7.290623188018799,7.290623188018799,276486581,59.22017531137566,0.22921245398126544,0.23231265888583566,7.518717524007729,6.391882995172568,2532393214.0
399,2023-02-04,7.290507793426514,7.341148853302002,7.147762775421143,7.238030910491943,7.238030910491943,211742392,57.99955921188176,0.2255065445329718,0.2309514360152629,7.545329677514318,6.4196782475192515,2320650822.0
400,2023-02-05,7.238217830657959,7.247060775756836,6.907526016235352,6.984615802764893,6.984615802764893,227421226,52.395547954318175,0.1998177288840548,0.22472469458902128,7.541288004500877,6.455495013611306,2093229596.0
401,2023-02-06,6.985622882843018,7.044710159301758,6.801389217376709,6.832168102264404,6.832168102264404,216553530,49.30899644782548,0.16525296867607242,0.21283034940643153,7.541089904082453,6.456865704285468,1876676066.0
