,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
399,2023-02-04,7.071138858795166,7.33094596862793,7.03599214553833,7.204174995422363,7.204174995422363,115928547,63.67506944054238,0.27950013665529383,0.26051830376518204,7.276322853615313,6.066114413688154,-254878572.0
400,2023-02-05,7.20419979095459,7.31247091293335,6.787405014038086,6.899310111999512,6.899310111999512,141896975,56.66843545311875,0.26464354515966715,0.26134335204407905,7.299202476089533,6.0790020126647395,-396775547.0
401,2023-02-06,6.899172782897949,6.960279941558838,6.623239994049072,6.65249490737915,6.65249490737915,122095873,51.70771721231352,0.23029892244939365,0.25513446612514196,7.294059495377538,6.113752480101588,-518871420.0
402,2023-02-07,6.652653217315674,6.997312068939209,6.6492838859558105,6.9845290184021,6.9845290184021,118898674,57.1429826349559,0.22725330471013283,0.24955823384214013,7.268373519916796,6.231891935329175,-399972746.0
403,2023-02-08,6.9849371910095215,7.042425155639648,6.621959209442139,6.799746036529541,6.799746036529541,139932554,53.53203860924253,0.20753683294497893,0.2411539536627079,7.2208917883310555,6.34286238876245,-539905300.0
404,2023-02-09,6.800732135772705,6.857966899871826,6.237929821014404,6.317118167877197,6.317118167877197,239086629,45.45306588357116,0.151224133829702,0.22316798969610674,7.248165745724885,6.279608254442962,-778991929.0
405,2023-02-10,6.317661762237549,6.464966773986816,6.26741886138916,6.360616207122803,6.360616207122803,116563554,46.24054524939184,0.10885107487487833,0.20030460673186104,7.264055444569684,6.232685468821429,-662428375.0
406,2023-02-11,6.361789226531982,6.494566917419434,6.343647003173828,6.48341178894043,6.48341178894043,63764867,48.500848226814306,0.084208000170654,0.17708528541961965,7.25170633854658,6.203946041443045,-598663508.0
407,2023-02-12,6.483377933502197,6.546191215515137,6.3172101974487305,6.343625068664551,6.343625068664551,59784030,46.12345255214695,0.05279003517900449,0.15222623537149663,7.260298200567628,6.157549099008178,-658447538.0
408,2023-02-13,6.343367099761963,6.3711771965026855,6.112154960632324,6.254117965698242,6.254117965698242,115768817,44.61541102391382,0.020433056841466346,0.12586759966549058,7.265094624671094,6.148552979317553,-774216355.0
409,2023-02-14,6.254048824310303,6.581145763397217,6.233800888061523,6.580979824066162,6.580979824066162,94216646,50.92554275481944,0.020923742779109133,0.10487882828821428,7.264997204441712,6.146988669734314,-679999709.0
410,2023-02-15,6.581844806671143,6.935355186462402,6.507763862609863,6.931797027587891,6.931797027587891,109358767,56.6361075941921,0.049055154062140005,0.09371409344299943,7.282149237031875,6.14680212176329,-570640942.0
411,2023-02-16,6.931662082672119,7.003746032714844,6.489465236663818,6.495246887207031,6.495246887207031,154903820,48.99565534025472,0.03571188783969248,0.08211365232233804,7.268191420124364,6.124778951121975,-725544762.0
412,2023-02-17,6.494295120239258,6.817708969116211,6.468969821929932,6.732182025909424,6.732182025909424,133287510,52.72344592121749,0.0437515975865157,0.07444124137517358,7.272510108239979,6.130210772268443,-592257252.0
413,2023-02-18,6.732041835784912,7.116004943847656,6.731058120727539,6.983601093292236,6.983601093292236,176201912,56.36767842282078,0.06960814367411938,0.07347462183496274,7.281038505216015,6.127689808230029,-416055340.0
414,2023-02-19,6.982278823852539,7.553263187408447,6.974837779998779,7.1957879066467285,7.1957879066467285,258133545,59.22438507007795,0.10599944958101482,0.07997958738417316,7.3473018855871866,6.130112722414522,-157921795.0
415,2023-02-20,7.200139999389648,7.359496116638184,7.0808491706848145,7.349309921264648,7.349309921264648,134132185,61.203568553139256,0.14554995594960207,0.09309366109725895,7.438317321255389,6.117225195452986,-23789610.0
416,2023-02-21,7.349327087402344,7.421505928039551,6.932186126708984,7.030326843261719,7.030326843261719,132623139,55.20751622436817,0.1494321874125113,0.10436136636030943,7.458719815437841,6.118580303962184,-156412749.0
417,2023-02-22,7.030491828918457,7.042656898498535,6.7321929931640625,6.932858943939209,6.932858943939209,109159068,53.48332391124582,0.14299567379889222,0.11208822784802601,7.43764072048651,6.122664970278871,-265571817.0
418,2023-02-23,6.932555198669434,7.041114807128906,6.843788146972656,6.942907810211182,6.942907810211182,85723728,53.64406724239523,0.13712485988628398,0.11709555425567761,7.421613260023871,6.1258009951183405,-179848089.0
419,2023-02-24,6.942791938781738,7.036245822906494,6.502791881561279,6.571438789367676,6.571438789367676,110361353,47.156838796362756,0.1013296865269373,0.11394238070992957,7.362691115687867,6.121449518848876,-290209442.0
420,2023-02-25,6.572526931762695,6.6139302253723145,6.312692165374756,6.466003894805908,6.466003894805908,74237616,45.47585018537501,0.06371951995241432,0.10389780855842651,7.348125852170352,6.092684160647032,-364447058.0
421,2023-02-26,6.466195106506348,6.64455509185791,6.436369895935059,6.606289863586426,6.606289863586426,52933916,48.125500473201676,0.044717620345722686,0.09206177091588576,7.347206521535363,6.088982986902747,-311513142.0
422,2023-02-27,6.605670928955078,6.638597011566162,6.388792991638184,6.4445390701293945,6.4445390701293945,71220183,45.386790783252614,0.016417292453926535,0.07693287522349392,7.3184084435731895,6.063782070037651,-382733325.0
423,2023-02-28,6.444546222686768,6.613997936248779,6.419496059417725,6.489455223083496,6.489455223083496,79851900,46.30065266439093,-0.0023593658291067854,0.061074427012973775,7.306914876498416,6.044246555767819,-302881425.0
424,2023-03-01,6.48965311050415,6.850043773651123,6.484105110168457,6.842950820922852,6.842950820922852,95261932,52.97054672567706,0.011155543501333298,0.05109065031064568,7.313851151176207,6.089893546394594,-207619493.0
425,2023-03-02,6.842718124389648,6.884696006774902,6.57289981842041,6.631043910980225,6.631043910980225,65321825,49.038380739942426,0.004712764052534624,0.04181507305902347,7.307244553635657,6.123542914320886,-272941318.0
426,2023-03-03,6.631527900695801,6.637479782104492,6.148408889770508,6.267341136932373,6.267341136932373,98659069,43.12168438835173,-0.029402031041395382,0.027571652238939696,7.321623220374316,6.087557182381421,-371600387.0
427,2023-03-04,6.267469882965088,6.291745185852051,6.0472259521484375,6.152784824371338,6.152784824371338,52854413,41.42626916437293,-0.0649334762789282,0.00907062653536611,7.340818010163141,6.049278368163274,-424454800.0
428,2023-03-05,6.153202056884766,6.3714680671691895,6.146368980407715,6.352076053619385,6.352076053619385,71882998,45.44482630813717,-0.076133644701323,-0.007970227711971718,7.332995401955252,6.066896785163278,-352571802.0
429,2023-03-06,6.351244926452637,6.429926872253418,6.265268802642822,6.336324214935303,6.336324214935303,73453099,45.180980217919625,-0.08529764248054583,-0.023435710665686546,7.339616495544793,6.035810130660651,-426024901.0
430,2023-03-07,6.336409091949463,6.459105014801025,6.292844772338867,6.423079013824463,6.423079013824463,95190450,47.005887376233105,-0.08458474917703551,-0.035665518367956346,7.313779176902561,6.010775647926541,-330834451.0
431,2023-03-08,6.422883033752441,6.482683181762695,6.0955491065979,6.108942031860352,6.108942031860352,90429721,41.60499826854061,-0.10812164615658393,-0.050156743925681875,7.336841938290768,5.949082401003666,-421264172.0
432,2023-03-09,6.109653949737549,6.1919779777526855,5.673421859741211,5.732314109802246,5.732314109802246,92183975,36.23020325412846,-0.15537447208928068,-0.07120028955840166,7.395374537713143,5.790563009970573,-513448147.0
433,2023-03-10,5.732448101043701,5.732448101043701,5.410123825073242,5.631404876708984,5.631404876708984,121527663,34.92824737697018,-0.19867500704582142,-0.09669523305588562,7.412566419421358,5.638151506604032,-634975810.0
434,2023-03-11,5.631237030029297,5.780785083770752,5.310243129730225,5.476846218109131,5.476846218109131,146101474,32.97372509229494,-0.2426652905947142,-0.12588924456365136,7.384322575250866,5.494501181920765,-781077284.0
435,2023-03-12,5.477124214172363,5.930506229400635,5.439530849456787,5.930506229400635,5.930506229400635,102353277,43.04762269395867,-0.238175793436322,-0.1483465543381855,7.235588802952446,5.501354585032784,-678724007.0
436,2023-03-13,5.930222988128662,6.217599868774414,5.833110809326172,6.114850997924805,6.114850997924805,165013655,46.562298104718394,-0.2172385614962078,-0.16212495576978997,7.137799290418471,5.507596513033068,-513710352.0
437,2023-03-14,6.114999771118164,6.585000991821289,6.037164211273193,6.3377790451049805,6.3377790451049805,163432809,50.537574693098705,-0.18057566021255766,-0.1658150966583435,7.056050954518232,5.529836859049883,-350277543.0
438,2023-03-15,6.339126110076904,6.4422078132629395,5.786503791809082,5.919717788696289,5.919717788696289,113698649,43.93662841266431,-0.18314293851908037,-0.1692806650304909,6.957116865535382,5.526451945881244,-463976192.0
439,2023-03-16,5.921555042266846,5.992488861083984,5.831762790679932,5.926499843597412,5.926499843597412,75392989,44.06426852771083,-0.18252622126263063,-0.17192977627691888,6.9204320081011685,5.498642908738431,-388583203.0
440,2023-03-17,5.927274227142334,6.4222331047058105,5.870762825012207,6.418095111846924,6.418095111846924,100732211,52.50511319163911,-0.14074739037499384,-0.16569329909653388,6.914712962395751,5.499571076147951,-287850992.0
441,2023-03-18,6.418398857116699,6.617505073547363,6.362788200378418,6.494304180145264,6.494304180145264,113208505,53.67224913601246,-0.10033137337227682,-0.15262091395168248,6.897491175904764,5.505594294294821,-174642487.0
442,2023-03-19,6.4960222244262695,6.686934947967529,6.451580047607422,6.508674144744873,6.508674144744873,101925411,53.902280870549234,-0.06637670334941426,-0.13537207183122885,6.9059832769786755,5.503515700682458,-72717076.0
443,2023-03-20,6.508317947387695,6.581775188446045,6.182398796081543,6.187915802001953,6.187915802001953,100456362,48.15461635368796,-0.06460517208763772,-0.12121869188251062,6.87797961548109,5.501365420071888,-173173438.0
444,2023-03-21,6.18938684463501,6.4902191162109375,6.098851203918457,6.43923282623291,6.43923282623291,97575731,52.43425592308677,-0.04243289726198096,-0.1054615329584047,6.798228056623152,5.540745179460831,-75597707.0
445,2023-03-22,6.439077854156494,6.448713779449463,5.96766996383667,6.083687782287598,6.083687782287598,103690017,46.576618802265074,-0.052940458698916615,-0.09495731810650708,6.732764560413781,5.551473062800941,-179287724.0
446,2023-03-23,6.083024024963379,6.4328389167785645,6.0384721755981445,6.246809959411621,6.246809959411621,80343300,49.37114706061154,-0.04755697323136321,-0.08547724913147832,6.730892385153711,5.551292120308936,-98944424.0
447,2023-03-24,6.246058940887451,6.284021854400635,5.828022003173828,5.891207218170166,5.891207218170166,95468663,43.9712805685065,-0.07116435316942216,-0.08261466993906709,6.728230807415709,5.52779593742682,-194413087.0
448,2023-03-25,5.891582012176514,5.911388874053955,5.701265811920166,5.7214131355285645,5.7214131355285645,55356927,41.629975045877565,-0.10239400098780749,-0.08657053614881517,6.7131730163257295,5.479787436707717,-249770014.0
449,2023-03-26,5.720883846282959,5.865025997161865,5.70249605178833,5.794036865234375,5.794036865234375,47252384,43.027296997727106,-0.1199014446184119,-0.09323671784273453,6.689334543348181,5.449397174715173,-202517630.0
450,2023-03-27,5.7943620681762695,5.810153961181641,5.540873050689697,5.6465840339660645,5.6465840339660645,60235051,40.88710744062275,-0.1440143235228435,-0.10339223897875635,6.654484394965985,5.406597825111529,-262752681.0
451,2023-03-28,5.647100925445557,5.8735880851745605,5.5885329246521,5.8186211585998535,5.8186211585998535,47767267,44.364200035209834,-0.14754123211224712,-0.11222203760545452,6.645770020452639,5.3862801122988255,-214985414.0
452,2023-03-29,5.81721305847168,6.027337074279785,5.815240859985352,5.947250843048096,5.947250843048096,68156071,46.880109054348715,-0.13836204057118273,-0.11745003819860016,6.643328889106178,5.4102149169698714,-146829343.0
453,2023-03-30,5.949000835418701,6.052000999450684,5.8528242111206055,5.894627094268799,5.894627094268799,78544416,45.964338094350694,-0.133791496781277,-0.12071832991513554,6.631693958584402,5.4481720692476285,-225373759.0
454,2023-03-31,5.895105838775635,6.112639904022217,5.886565208435059,6.06112813949585,6.06112813949585,73138382,49.33653559921942,-0.11540376232057348,-0.11965541639622312,6.598232328435927,5.540061891534776,-152235377.0
455,2023-04-01,6.060254096984863,6.184627056121826,6.036452770233154,6.0608649253845215,6.0608649253845215,54205986,49.33129438481528,-0.09970327220416753,-0.115664987557812,6.600755649728166,5.550574439840926,-206441363.0
456,2023-04-02,6.101164817810059,6.113740921020508,5.902432918548584,5.946134090423584,5.946134090423584,50464097,46.98810765250116,-0.09541841610182633,-0.11161567326661487,6.595082875430162,5.539375523388808,-256905460.0
457,2023-04-03,5.945359230041504,6.076664924621582,5.838933944702148,5.93314790725708,5.93314790725708,72822240,46.71761770442887,-0.09200988059217163,-0.10769451473172621,6.562051936361137,5.531943348673042,-329727700.0
458,2023-04-04,5.933271884918213,6.195730209350586,5.892648220062256,6.157148838043213,6.157148838043213,67346134,51.86490052248152,-0.07042180979577317,-0.10023997374453561,6.5725143410084526,5.54522404896042,-262381566.0
459,2023-04-05,6.1567912101745605,6.332254886627197,6.141584873199463,6.229158878326416,6.229158878326416,67769330,53.42264817073669,-0.046961160690011994,-0.0895842111336309,6.589058740987371,5.558945552454402,-194612236.0
460,2023-04-06,6.228487014770508,6.230420112609863,6.05634880065918,6.077089786529541,6.077089786529541,59989981,49.76036933303836,-0.040176008050321066,-0.07970257051696894,6.545966138333092,5.567937622576943,-254602217.0
461,2023-04-07,6.077383995056152,6.097395896911621,5.965007781982422,6.008882999420166,6.008882999420166,61572818,48.16547055135762,-0.03984315628663371,-0.07173068767090189,6.476383634022201,5.588978008815324,-316175035.0
462,2023-04-08,6.008559226989746,6.048478126525879,5.9044880867004395,5.91909122467041,5.91909122467041,66824780,46.07193827325308,-0.046291198545415746,-0.06664278984580467,6.388208971241791,5.618194379588288,-382999815.0
463,2023-04-09,5.919307231903076,5.954629898071289,5.838172912597656,5.920213222503662,5.920213222503662,66072311,46.103462530664046,-0.050726044379183044,-0.06345944075248035,6.366304465010953,5.613328627869296,-316927504.0
464,2023-04-10,5.921032905578613,6.040655136108398,5.8438720703125,6.019568920135498,6.019568920135498,75857216,48.94934409581676,-0.045696753476272,-0.059906903297238676,6.281170651075116,5.656496051195393,-241070288.0
465,2023-04-11,6.01975679397583,6.084990978240967,5.931939125061035,5.944797992706299,5.944797992706299,75267563,46.940579356490936,-0.04720029750992438,-0.05736558213977583,6.269615991928641,5.654161731383737,-316337851.0
466,2023-04-12,5.94529914855957,5.997729778289795,5.771060943603516,5.94625997543335,5.94625997543335,81940968,46.9863897200271,-0.047723767318633925,-0.05543721917554745,6.223819901002437,5.669902823912113,-234396883.0
467,2023-04-13,5.946247100830078,6.239573001861572,5.909643173217773,6.20237922668457,6.20237922668457,92952330,54.41206303586666,-0.027158867298937572,-0.04978154880022547,6.260379425532356,5.664460500233634,-141444553.0
468,2023-04-14,6.2029948234558105,6.453520774841309,6.143916130065918,6.314966201782227,6.314966201782227,145757073,57.24701381617215,-0.001755966223876193,-0.04017643228495562,6.306754837937727,5.6774403944536305,4312520.0
469,2023-04-15,6.315042972564697,6.359798908233643,6.234736919403076,6.2764787673950195,6.2764787673950195,81333591,55.96576486900529,0.015096379923404513,-0.029121869843283594,6.340760070585028,5.691679352022393,-77021071.0
470,2023-04-16,6.275720119476318,6.44584321975708,6.175023078918457,6.319557189941406,6.319557189941406,95368030,57.12250448085778,0.03156420186673081,-0.01698465550128071,6.351805644346644,5.747931093858313,18346959.0
471,2023-04-17,6.319309234619141,6.32099723815918,6.092597007751465,6.1281890869140625,6.1281890869140625,82421202,50.745233784077485,0.02884080398121114,-0.007819563604782337,6.348526570301071,5.782166960735306,-64074243.0
472,2023-04-18,6.128859043121338,6.3569722175598145,6.069882869720459,6.331723213195801,6.331723213195801,101607262,56.329523149575294,0.042614758116384266,0.0022673007394509873,6.385629959709815,5.783510808341331,37533019.0
473,2023-04-19,6.331128120422363,6.461806774139404,5.782084941864014,5.845641136169434,5.845641136169434,147802952,43.612449511248265,0.0141449011305399,0.004642820817668771,6.390397747401896,5.773844424839315,-110269933.0
474,2023-04-20,5.842586040496826,5.95411491394043,5.688468933105469,5.783297061920166,5.783297061920166,90273751,42.29359770879838,-0.013295054295696218,0.0010552457949957721,6.404277606098748,5.732181458384894,-200543684.0
475,2023-04-21,5.783602237701416,5.8269782066345215,5.431879043579102,5.4705810546875,5.4705810546875,96856517,36.35493681667478,-0.05958809055651226,-0.011073421475305838,6.468186782673443,5.609243894740497,-297400201.0
476,2023-04-22,5.470709800720215,5.545376777648926,5.4578351974487305,5.506019115447998,5.506019115447998,65676946,37.42720633804407,-0.09235152904142652,-0.02732904298852998,6.5069568089681695,5.526462370948213,-231723255.0
477,2023-04-23,5.5061187744140625,5.535857200622559,5.350290775299072,5.42910099029541,5.42910099029541,68524968,36.00914356263225,-0.12310436941595171,-0.046484108274014335,6.547285359937525,5.4357291282826905,-300248223.0
478,2023-04-24,5.429152011871338,5.5059990882873535,5.320180892944336,5.362220764160156,5.362220764160156,75347188,34.77537529183074,-0.15113075106016094,-0.06741343683124366,6.568064430289084,5.3354572505428255,-375595411.0
479,2023-04-25,5.361591815948486,5.464443206787109,5.253983020782471,5.454832077026367,5.454832077026367,73714495,37.945977342322976,-0.16397865757771957,-0.08672648098053885,6.5528146022200575,5.273274398481846,-301880916.0
480,2023-04-26,5.454599857330322,5.673212051391602,5.18708610534668,5.353363037109375,5.353363037109375,79931004,35.88758312837497,-0.1802703748987824,-0.10543525976418756,6.558087073229175,5.195629252530712,-381811920.0
481,2023-04-27,5.353905200958252,5.585598945617676,5.348033905029297,5.560370922088623,5.560370922088623,60547359,42.71479388481827,-0.17446672813034425,-0.1192415534374189,6.546800182134997,5.162064935891736,-321264561.0
482,2023-04-28,5.560810089111328,5.56586217880249,5.462428092956543,5.527419090270996,5.527419090270996,33153541,41.94902037008125,-0.17056012276581978,-0.1295052673030991,6.541525102196635,5.128172802390157,-354418102.0
483,2023-04-29,5.527255058288574,5.631002902984619,5.506033897399902,5.631002902984619,5.631002902984619,32933417,45.270564369623344,-0.15729259079348612,-0.13506273200117652,6.53153164222929,5.109245230405597,-321484685.0
484,2023-04-30,5.6307268142700195,5.664834976196289,5.463537216186523,5.468202114105225,5.468202114105225,36589866,41.27341685249401,-0.15809225014692618,-0.13966863563032647,6.51412800230021,5.07151218973165,-358074551.0
485,2023-05-01,5.467360019683838,5.489696979522705,5.28055477142334,5.331353187561035,5.331353187561035,42180696,38.21864274282971,-0.1678338662860881,-0.1453016817614788,6.507998539911367,5.016297171605967,-400255247.0
486,2023-05-02,5.331653118133545,5.352696895599365,5.261228084564209,5.328495025634766,5.328495025634766,34028826,38.155125493607066,-0.1737815514913894,-0.15099765570746093,6.495936180049713,4.966583036487763,-434284073.0
487,2023-05-03,5.328553199768066,5.390451908111572,5.195767879486084,5.388935089111328,5.388935089111328,41738809,40.41045127081589,-0.1716395727111859,-0.15512603910820594,6.436046150378809,4.945128652401342,-392545264.0
488,2023-05-04,5.389606952667236,5.395254135131836,5.22885799407959,5.264341831207275,5.264341831207275,32009710,37.38392285032226,-0.17794444099013873,-0.1596897194845925,6.345350860812725,4.930761504909932,-424554974.0
489,2023-05-05,5.264423847198486,5.603899002075195,5.250150203704834,5.553009033203125,5.553009033203125,59850634,47.24266464661902,-0.15782871266212606,-0.15931751812009923,6.242563512542835,4.961201879760631,-364704340.0
490,2023-05-06,5.553562164306641,5.597160816192627,5.295025825500488,5.31070613861084,5.31070613861084,59526041,41.35658482134376,-0.15959891467845733,-0.15937379743177085,6.107474911860389,4.995405375310022,-424230381.0
491,2023-05-07,5.310269832611084,5.356227874755859,5.270312786102295,5.2757110595703125,5.2757110595703125,28966264,40.57038320581292,-0.1619586642764963,-0.15989077080071595,6.006311208404026,5.011321276032009,-453196645.0
492,2023-05-08,5.275045871734619,5.282104969024658,4.897107124328613,4.9756269454956055,4.9756269454956055,75737985,34.511722767969886,-0.18590012204415007,-0.1650926410494028,5.82236524588316,5.059657611782856,-528934630.0
493,2023-05-09,4.975390911102295,5.003190040588379,4.93411922454834,4.957261085510254,4.957261085510254,37517538,34.175340341908765,-0.20400423736471573,-0.1728749603124654,5.786362729598677,5.00682212300142,-566452168.0
494,2023-05-10,4.957094192504883,5.131842136383057,4.905026912689209,5.131017208099365,5.131017208099365,56449193,40.12168105197159,-0.2020026514137232,-0.178700498532717,5.725653046096779,5.002303821121238,-510002975.0
495,2023-05-11,5.131051063537598,5.183142185211182,4.983282089233398,5.071643829345703,5.071643829345703,64117540,38.83083564247042,-0.20286877068131304,-0.18353415296243622,5.724468537672478,4.96359460701136,-574120515.0
496,2023-05-12,5.071181774139404,5.203151226043701,4.918406009674072,5.19805908203125,5.19805908203125,54173052,43.0333408537246,-0.1911510517088555,-0.1850575327117201,5.706384361954933,4.950882779387231,-519947463.0
497,2023-05-13,5.198116779327393,5.202960014343262,5.0861968994140625,5.106750011444092,5.106750011444092,29584735,40.85026073550794,-0.18707605755551882,-0.18546123768047987,5.699609778974651,4.92542226448238,-549532198.0
498,2023-05-14,5.1068902015686035,5.185555934906006,5.084447860717773,5.137308120727539,5.137308120727539,26505935,41.91231311092019,-0.179313793503308,-0.1842317488450455,5.695290280202038,4.907250498911732,-523026263.0
499,2023-05-15,5.138379096984863,5.216227054595947,5.088736057281494,5.128389835357666,5.128389835357666,38272196,41.67711689143471,-0.17190021573118575,-0.1817654422222736,5.679229427460972,4.890667127485927,-561298459.0
500,2023-05-16,5.128389835357666,5.153665065765381,5.053032875061035,5.148324012756348,5.148324012756348,35483667,42.45444103486369,-0.16254268947072514,-0.17792089167196393,5.6721374255441015,4.8772552269674945,-525814792.0
501,2023-05-17,5.1483869552612305,5.328456878662109,5.119769096374512,5.328179836273193,5.328179836273193,49601774,49.052240767989225,-0.1390114828098108,-0.17013900989953332,5.638337468879283,4.88783607505077,-476213018.0
502,2023-05-18,5.328501224517822,5.414131164550781,5.222589015960693,5.302555084228516,5.302555084228516,58557871,48.20424736578287,-0.12103531555699032,-0.16031827103102472,5.606666029387075,4.897021113938731,-534770889.0
503,2023-05-19,5.302934169769287,5.364532947540283,5.274011135101318,5.317803859710693,5.317803859710693,34635623,48.771795549066006,-0.10435567746509644,-0.1491257523178391,5.545241412574044,4.927125826424368,-500135266.0
504,2023-05-20,5.318218231201172,5.319465160369873,5.252449035644531,5.289841175079346,5.289841175079346,26868248,47.738776216194296,-0.09232898796238054,-0.13776639944674737,5.517876666493231,4.936654478602594,-527003514.0
505,2023-05-21,5.289750099182129,5.296445846557617,5.105930805206299,5.11297082901001,5.11297082901001,32466268,41.71955606790473,-0.09596350113857621,-0.12940581978511315,5.506901224061748,4.925791685178975,-559469782.0
506,2023-05-22,5.112775802612305,5.1379499435424805,5.06709623336792,5.080048084259033,5.080048084259033,41095767,40.69108077347701,-0.10034376886486474,-0.12359340960106346,5.495532533306324,4.912315681796825,-600565549.0
507,2023-05-23,5.079852104187012,5.194953918457031,5.0463151931762695,5.075413227081299,5.075413227081299,40951420,40.539564851684034,-0.10300181601656444,-0.11947509088416365,5.471570292009157,4.904925736890989,-641516969.0
508,2023-05-24,5.074954986572266,5.07636022567749,4.899982929229736,4.979650020599365,4.979650020599365,47917424,37.437750509497924,-0.11154975186882954,-0.11789002308109683,5.469580699832324,4.878446148007031,-689434393.0
509,2023-05-25,4.9793701171875,4.9793701171875,4.89692497253418,4.9493842124938965,4.9493842124938965,35859881,36.48754053333053,-0.11938999682282159,-0.1181900178294418,5.396632305246491,4.891032060521941,-725294274.0
510,2023-05-26,4.949538230895996,5.014937877655029,4.9432759284973145,4.97948694229126,4.97948694229126,33779115,38.168502526833755,-0.12177071175367704,-0.11890615661428887,5.37742471997531,4.877117726161164,-691515159.0
511,2023-05-27,4.97900390625,5.0449538230896,4.968451023101807,5.044288158416748,5.044288158416748,31465860,41.74295381920951,-0.11707891604842491,-0.11854070850111609,5.358236518276321,4.873163637744797,-660049299.0
512,2023-05-28,5.043285846710205,5.164412975311279,5.0334320068359375,5.148615837097168,5.148615837097168,36430941,47.05015313972122,-0.10374633916469378,-0.11558183463383162,5.358029623305297,4.890669421875977,-623618358.0
513,2023-05-29,5.148612022399902,5.166285991668701,5.096542835235596,5.109202861785889,5.109202861785889,39855054,45.36865197088391,-0.095262348592132,-0.11151793742549171,5.3522511424237145,4.911642080385123,-663473412.0
514,2023-05-30,5.108860969543457,5.1986517906188965,5.100165843963623,5.136684894561768,5.136684894561768,36730255,46.796463706277436,-0.08533743771022895,-0.10628183748243915,5.352544073804382,4.911915917650696,-626743157.0
515,2023-05-31,5.136674880981445,5.152987957000732,5.001317977905273,5.02158784866333,5.02158784866333,39150897,41.86190799642456,-0.08577053469539297,-0.10217957692502992,5.35404023586885,4.905414157517991,-665894054.0
516,2023-06-01,5.021734237670898,5.051148891448975,4.971713066101074,4.988897800445557,4.988897800445557,30730259,40.55391950464696,-0.08774016683851382,-0.09929169490772671,5.349591041457315,4.888947223770956,-696624313.0
517,2023-06-02,4.988842010498047,5.093278884887695,4.963321208953857,5.067017078399658,5.067017078399658,34801945,44.97824137151931,-0.08205170071113432,-0.09584369606840824,5.3487416907424965,4.885823281181331,-661822368.0
518,2023-06-03,5.067486763000488,5.101428985595703,5.049246788024902,5.08188009262085,5.08188009262085,23596530,45.8046950357968,-0.07547420958273765,-0.09176979877127414,5.346287822234254,4.882734346878905,-638225838.0
519,2023-06-04,5.081899166107178,5.126835823059082,5.003169059753418,5.012393951416016,5.012393951416016,44816677,42.584297304755516,-0.0750038536143478,-0.08841660973988888,5.344790984090627,4.872631596628366,-683042515.0
520,2023-06-05,5.013421058654785,5.018693923950195,4.621981143951416,4.733006000518799,4.733006000518799,73144233,32.64579528674963,-0.09606795423929881,-0.08994687863977088,5.3765702776072795,4.7993205018879594,-756186748.0
521,2023-06-06,4.732330799102783,4.834689140319824,4.688348770141602,4.780002117156982,4.780002117156982,47815919,35.37786472393532,-0.10772739751290406,-0.09350298241439753,5.357108879705468,4.76396412787815,-708370829.0
522,2023-06-07,4.780111789703369,4.78296422958374,4.509081840515137,4.542407035827637,4.542407035827637,56610609,28.978183585340034,-0.13458808009812095,-0.10172000195114222,5.377577200932617,4.667481001810913,-764981438.0
523,2023-06-08,4.543107986450195,4.666896820068359,4.529041767120361,4.634866237640381,4.634866237640381,35861566,33.98291141365539,-0.146723344314033,-0.1107206704237204,5.355033093925796,4.621731346610703,-729119872.0
524,2023-06-09,4.634791851043701,4.662785053253174,4.550611972808838,4.587362766265869,4.587362766265869,34473534,32.707653667504545,-0.15834841975735525,-0.12024622029044738,5.332682074931166,4.573834524723986,-763593406.0
525,2023-06-10,4.58729887008667,4.590272903442383,3.7599430084228516,4.077157974243164,4.077157974243164,178862071,22.807865538628647,-0.20635194182151473,-0.13746736459666087,5.43895100915397,4.363984305024496,-942455477.0
526,2023-06-11,4.0766448974609375,4.111950874328613,4.03319787979126,4.056453227996826,4.056453227996826,41942701,22.510107062947938,-0.24326161046896644,-0.158626213771122,5.499496464859451,4.201079363692795,-984398178.0
527,2023-06-12,4.056490898132324,4.30100679397583,3.9870450496673584,4.299116134643555,4.299116134643555,61104474,33.472359003896656,-0.2500495051984952,-0.17691087205659664,5.4958810390328345,4.127065080275637,-923293704.0
528,2023-06-13,4.2989912033081055,4.474748134613037,4.232769012451172,4.285821914672852,4.285821914672852,88916807,33.195297977874446,-0.253578596905065,-0.19224441702629033,5.494808718006336,4.0587545907094835,-1012210511.0
529,2023-06-14,4.285802841186523,4.620772838592529,4.261343002319336,4.405703067779541,4.405703067779541,125233255,38.165697704235505,-0.24389060130591833,-0.20257365388221593,5.481149922064594,4.018045272179791,-886977256.0
530,2023-06-15,4.404737949371338,4.574553966522217,4.2518229484558105,4.429254055023193,4.429254055023193,112333291,39.1239364692667,-0.23164220005859182,-0.20838736311749115,5.4586047747631365,3.985567130754442,-774643965.0
531,2023-06-16,4.429175853729248,4.6128129959106445,4.382911205291748,4.54660701751709,4.54660701751709,46797080,43.79771240212155,-0.21004458725779962,-0.20871880794555284,5.421411686709121,3.9729921047184913,-727846885.0
