,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
530,2023-06-15,3.790860891342163,3.9979889392852783,3.7015960216522217,3.958786964416504,3.958786964416504,25609250,37.13740176159626,-0.34358737694382224,-0.3140494497679939,5.302760038495395,3.4564157627817664,-4895616659.0
531,2023-06-16,3.958920955657959,4.061380863189697,3.9044339656829834,3.993664026260376,3.993664026260376,16666123,38.27587267192048,-0.3251844941137154,-0.31627645863713827,5.2359421874288685,3.431114325403773,-4878950536.0
532,2023-06-17,3.993932008743286,4.05218505859375,3.9333178997039795,3.9825599193573,3.9825599193573,12287495,38.039664610017155,-0.3079462725711286,-0.31461042142393636,5.13910036252118,3.425601027745238,-4891238031.0
533,2023-06-18,3.9818739891052246,4.062501907348633,3.9470200538635254,3.957106113433838,3.957106113433838,11445259,37.46885171394484,-0.29296168724737104,-0.3102806745886233,5.056519714382152,3.4161153878898807,-4902683290.0
534,2023-06-19,3.957192897796631,3.990546941757202,3.8694539070129395,3.947849988937378,3.947849988937378,11565198,37.249952619932394,-0.27862141309602695,-0.30394882229010406,4.970550728397139,3.4132818693354054,-4914248488.0
535,2023-06-20,3.9478049278259277,4.205193996429443,3.9024341106414795,4.17963981628418,4.17963981628418,20239521,45.79072329748031,-0.2457206261737639,-0.29230318306683606,4.9106030751708,3.423049611901953,-4894008967.0
536,2023-06-21,4.179521083831787,4.287755012512207,4.107247829437256,4.204214096069336,4.204214096069336,20907513,46.62025052256103,-0.21518307989939967,-0.2768791624333488,4.849380966208701,3.437796930290933,-4873101454.0
537,2023-06-22,4.20419979095459,4.331058979034424,4.137012004852295,4.140552997589111,4.140552997589111,22206758,44.71147843741059,-0.19388380130224458,-0.26028009020712795,4.741894187275989,3.4781190020398074,-4895308212.0
538,2023-06-23,4.140871047973633,4.406381130218506,4.140772819519043,4.330712795257568,4.330712795257568,17219426,51.14590314041652,-0.15981738775767607,-0.24018754971723758,4.64098345779152,3.53221800781517,-4878088786.0
539,2023-06-24,4.330749034881592,4.396206855773926,4.194806098937988,4.265713214874268,4.265713214874268,12074673,49.04481451206427,-0.13649104865495687,-0.21944824950478145,4.514071464437345,3.6063593388616044,-4890163459.0
540,2023-06-25,4.265826225280762,4.458016872406006,4.243276119232178,4.329483985900879,4.329483985900879,15915008,51.164469738996665,-0.1115728462714447,-0.1978731688581141,4.511000183557246,3.6077185359251756,-4874248451.0
541,2023-06-26,4.329758167266846,4.362921237945557,4.173073768615723,4.252045154571533,4.252045154571533,15030970,48.52472618166728,-0.09695600933888127,-0.17768973695426754,4.478532974690253,3.622738845378105,-4889279421.0
542,2023-06-27,4.252553939819336,4.399431228637695,4.252553939819336,4.331934928894043,4.331934928894043,11212267,51.31535670987924,-0.0780261863336369,-0.15775702683014142,4.499513017063919,3.615669907206712,-4878067154.0
543,2023-06-28,4.332935810089111,4.334341049194336,3.990093946456909,4.0472331047058105,4.0472331047058105,15339655,42.47750999128579,-0.08501719774529981,-0.1432090610131731,4.489410763384733,3.612770051358309,-4893406809.0
544,2023-06-29,4.0468292236328125,4.124750137329102,4.001869201660156,4.0459370613098145,4.0459370613098145,11805896,42.44167513998771,-0.08962901701115111,-0.1324930522127687,4.466545119468672,3.6136070106582805,-4905212705.0
545,2023-06-30,4.04591703414917,4.2464680671691895,3.872189998626709,4.095085144042969,4.095085144042969,25462605,44.358647941811604,-0.08830020764800661,-0.12365448329981628,4.4553991694892465,3.6643037657295645,-4879750100.0
546,2023-07-01,4.0952019691467285,4.225275993347168,4.094381809234619,4.216437816619873,4.216437816619873,12582218,48.885337875777125,-0.07657229244113939,-0.1142380451280809,4.440159523371893,3.7354998947341858,-4867167882.0
547,2023-07-02,4.217727184295654,4.222874164581299,4.105717182159424,4.197686195373535,4.197686195373535,11891984,48.23236403653968,-0.06800699199454296,-0.10499183450137332,4.4221648794439,3.8008202689859703,-4879059866.0
548,2023-07-03,4.1976399421691895,4.557644844055176,4.1614251136779785,4.468286037445068,4.468286037445068,33147982,57.131177705901244,-0.03893496587261858,-0.09178046077562238,4.477294650279946,3.796275195873313,-4845911884.0
549,2023-07-04,4.4684038162231445,4.509081840515137,4.33070707321167,4.350080966949463,4.350080966949463,12970060,52.85684550727884,-0.025143498427768307,-0.07845306830605157,4.476240794187651,3.8532602386416337,-4858881944.0
550,2023-07-05,4.350131034851074,4.442109107971191,4.1971940994262695,4.245779991149902,4.245779991149902,14294510,49.348472519034225,-0.02237198783330374,-0.06723685221150201,4.4767757094523395,3.8814246260502854,-4873176454.0
551,2023-07-06,4.245570182800293,4.392341136932373,4.057754039764404,4.062314033508301,4.062314033508301,14067767,43.83666742058299,-0.03458108597904097,-0.060705698965009804,4.472693333592924,3.8923720026344926,-4887244221.0
552,2023-07-07,4.0608720779418945,4.1284871101379395,4.022363185882568,4.103853225708008,4.103853225708008,10067179,45.325654630998876,-0.04043886451057954,-0.056652332074123755,4.465947010919191,3.911247655943298,-4877177042.0
553,2023-07-08,4.103870868682861,4.149787902832031,3.9799630641937256,4.052536964416504,4.052536964416504,10160455,43.78143271563867,-0.048661055263551134,-0.05505407671200924,4.45688853222406,3.929849219736695,-4887337497.0
554,2023-07-09,4.052267074584961,4.096442222595215,4.019358158111572,4.032832145690918,4.032832145690918,7166726,43.173183138043505,-0.05612029503656846,-0.05526732037692108,4.446820422496717,3.9484155451393903,-4894504223.0
555,2023-07-10,4.0328569412231445,4.173915863037109,3.9431090354919434,4.078650951385498,4.078650951385498,14670505,45.083692537167565,-0.05766981981715258,-0.055747820264967385,4.447335230997857,3.937801850148383,-4879833718.0
556,2023-07-11,4.078470230102539,4.166603088378906,4.046982765197754,4.116608142852783,4.116608142852783,11587528,46.68287336453733,-0.05519870492914247,-0.0556379971978024,4.4451151991590026,3.931261286665582,-4868246190.0
557,2023-07-12,4.116600036621094,4.22088098526001,4.063927173614502,4.12608003616333,4.12608003616333,15089437,47.09687776840597,-0.051878008557020294,-0.05488599946964598,4.4450371818252705,3.9298920078567368,-4853156753.0
558,2023-07-13,4.12575101852417,4.3904500007629395,4.10306978225708,4.383271217346191,4.383271217346191,27847499,56.88630767874967,-0.028168445566474354,-0.049542488689011656,4.4547926821892245,3.925392349701645,-4825309254.0
559,2023-07-14,4.382988929748535,4.50560998916626,4.133913040161133,4.253267765045166,4.253267765045166,31494057,51.68051981803141,-0.019642214967507066,-0.043562433944710745,4.453479502891413,3.9254609840165466,-4856803311.0
560,2023-07-15,4.2526140213012695,4.281569004058838,4.146978855133057,4.205572128295898,4.205572128295898,13364735,49.877133960022896,-0.01654305700281622,-0.038158558556331844,4.439139309812517,3.9274099913349443,-4870168046.0
561,2023-07-16,4.205057144165039,4.22121000289917,4.073787212371826,4.086441993713379,4.086441993713379,13512865,45.597285066022934,-0.02342967552136166,-0.03521278194933781,4.432203356724997,3.9177856283366483,-4883680911.0
562,2023-07-17,4.086806774139404,4.154766082763672,4.010334014892578,4.100738048553467,4.100738048553467,20509227,46.19395923725852,-0.027417743484301482,-0.033653774256330544,4.411566200285749,3.915303096741839,-4863171684.0
563,2023-07-18,4.100461006164551,4.11566686630249,3.970918893814087,4.072984218597412,4.072984218597412,19204881,45.15846604644245,-0.03244382597615658,-0.03341178460029575,4.410571684763135,3.918872723653613,-4882376565.0
564,2023-07-19,4.072979927062988,4.1443281173706055,4.042520999908447,4.06426477432251,4.06426477432251,17053784,44.81855096136704,-0.036707477887986784,-0.03407092325783396,4.409754323182192,3.921522856535827,-4899430349.0
565,2023-07-20,4.064381122589111,4.11957311630249,4.009960174560547,4.044095993041992,4.044095993041992,20473556,43.99365936676713,-0.04123853270296163,-0.03550444514685949,4.411337375177227,3.914840889440693,-4919903905.0
566,2023-07-21,4.044204235076904,4.127500057220459,4.023806095123291,4.064847946166992,4.064847946166992,14299114,45.113026007690294,-0.04266312317534382,-0.036936180752556357,4.406144801191038,3.9048744763815937,-4905604791.0
567,2023-07-22,4.064952850341797,4.166358947753906,4.064640045166016,4.124111175537109,4.124111175537109,13466800,48.2914273214531,-0.03856551481306614,-0.03726204756465831,4.4020189284028834,3.901642847186105,-4892137991.0
568,2023-07-23,4.126175880432129,4.323451042175293,4.126175880432129,4.212907791137695,4.212907791137695,28673500,52.71020971514826,-0.02783215414156892,-0.03537606888004043,4.343047211450928,3.9350767395073234,-4863464491.0
569,2023-07-24,4.212600231170654,4.220571041107178,3.9540369510650635,4.012115955352783,4.012115955352783,24235665,43.630627865510284,-0.03512323277618368,-0.035325501659269086,4.307705689600901,3.936621760197683,-4887700156.0
570,2023-07-25,4.012322902679443,4.0727128982543945,3.983238935470581,4.018693923950195,4.018693923950195,14822917,43.971124979551725,-0.03991061332514878,-0.03624252399244503,4.292247688547663,3.9293711545309495,-4872877239.0
571,2023-07-26,4.018671989440918,4.122424125671387,3.9900569915771484,4.086227893829346,4.086227893829346,16560033,47.47880526475579,-0.03781926301474581,-0.036557871796905186,4.292409991196024,3.9316002379146937,-4856317206.0
572,2023-07-27,4.087106227874756,4.229858875274658,4.0652570724487305,4.22100305557251,4.22100305557251,22474574,53.707423558030506,-0.02499845698560499,-0.03424598883464515,4.304647600048619,3.9310776120485498,-4833842632.0
573,2023-07-28,4.220366954803467,4.353578090667725,4.1967549324035645,4.314148902893066,4.314148902893066,27698250,57.46209179990568,-0.007238345273549385,-0.028844460122425995,4.334366454750397,3.9275199511944283,-4806144382.0
574,2023-07-29,4.313922882080078,4.381570816040039,4.283971786499023,4.334208965301514,4.334208965301514,12607180,58.24750130616971,0.008358993328576148,-0.021403769432225567,4.363029934645495,3.928994153260388,-4793537202.0
575,2023-07-30,4.334329128265381,4.364315986633301,4.216072082519531,4.27125883102417,4.27125883102417,15482375,54.82645276501005,0.015462208093547147,-0.014030573927071023,4.377122618489492,3.934162257380259,-4809019577.0
576,2023-07-31,4.271084785461426,4.287308216094971,4.178146839141846,4.210484981536865,4.210484981536865,16527139,51.67119249042848,0.01600314097772948,-0.008023830946110921,4.38231179755753,3.93836076218063,-4825546716.0
577,2023-08-01,4.210906982421875,4.244500160217285,4.111239910125732,4.244500160217285,4.244500160217285,21092956,53.29144306949813,0.018958038363173557,-0.002627457084254024,4.390689328012224,3.9418252441313317,-4804453760.0
578,2023-08-02,4.244342803955078,4.276003837585449,4.114377975463867,4.1379499435424805,4.1379499435424805,17965882,47.876826301624824,0.012557350501777975,0.00040950443295237663,4.353966697083271,3.954015747679913,-4822419642.0
579,2023-08-03,4.137928009033203,4.160246849060059,4.021020889282227,4.037618160247803,4.037618160247803,14755969,43.40468301524244,-0.000604212165293383,0.00020676111330322465,4.343899667043397,3.9425178172400503,-4837175611.0
580,2023-08-04,4.037485122680664,4.071303844451904,3.9782960414886475,4.030385971069336,4.030385971069336,13969482,43.092215332235526,-0.011486018950992438,-0.0021317948995559087,4.338936109234574,3.9299627593262176,-4851145093.0
581,2023-08-05,4.030453205108643,4.040698051452637,4.007809162139893,4.014873027801514,4.014873027801514,11025533,42.3873376386349,-0.021118255993049395,-0.005929087118254608,4.341313126002907,3.920428845966697,-4862170626.0
582,2023-08-06,4.015023231506348,4.12754487991333,4.01130485534668,4.1175150871276855,4.1175150871276855,13945330,48.40140958632375,-0.02023624602570262,-0.008790518899744212,4.341779656166009,3.921640019661018,-4848225296.0
583,2023-08-07,4.117772102355957,4.162030220031738,4.025064945220947,4.094807147979736,4.094807147979736,21039564,47.22684565040216,-0.021126059618350013,-0.011257627043465373,4.341810482386891,3.923791486378367,-4869264860.0
584,2023-08-08,4.094642162322998,4.166362762451172,4.056280136108398,4.108040809631348,4.108040809631348,21926107,48.0185338387373,-0.020526777490883497,-0.013111457132948999,4.341883425650879,3.928096146645263,-4847338753.0
585,2023-08-09,4.1081061363220215,4.137105941772461,4.044846057891846,4.080477237701416,4.080477237701416,18499079,46.455325815122926,-0.02202213452513213,-0.014893592611385625,4.340959155434035,3.932658541328049,-4865837832.0
586,2023-08-10,4.080152988433838,4.101183891296387,4.014233112335205,4.0246148109436035,4.0246148109436035,18309216,43.373544754113084,-0.027399008016689486,-0.0173946756924464,4.3426916981229535,3.926902685116792,-4884147048.0
587,2023-08-11,4.0247111320495605,4.04468297958374,4.005384922027588,4.029015064239502,4.029015064239502,12497907,43.69042203729896,-0.030948401423602334,-0.020105420838677588,4.3432480449738975,3.916836727136088,-4871649141.0
588,2023-08-12,4.029314994812012,4.058442115783691,4.022188186645508,4.046745777130127,4.046745777130127,11304626,45.02537873838513,-0.03196216102550942,-0.022476768876043957,4.334292765570431,3.909175805138798,-4860344515.0
589,2023-08-13,4.046963214874268,4.083792209625244,4.0291218757629395,4.031182765960693,4.031182765960693,13922793,44.03848722469454,-0.03363366974108306,-0.024708149049051782,4.333338488393615,3.912036763376404,-4874267308.0
590,2023-08-14,4.031508922576904,4.121580123901367,4.020064830780029,4.054346084594727,4.054346084594727,22015362,45.937804650897874,-0.032712180556084824,-0.026308955350458393,4.331995910352751,3.916944557481722,-4852251946.0
591,2023-08-15,4.054471015930176,4.076402187347412,3.611841917037964,3.8285839557647705,3.8285839557647705,30438965,33.871433541313365,-0.049626942263035545,-0.030972552732973824,4.357538395029407,3.8656376789986076,-4882690911.0
592,2023-08-16,3.8286800384521484,3.846508026123047,3.6024649143218994,3.698923110961914,3.698923110961914,26052098,29.13769681514914,-0.07265701449904594,-0.03930944508618825,4.387068389463541,3.7838996901034148,-4908743009.0
593,2023-08-17,3.6990458965301514,3.816127061843872,3.242405891418457,3.411881923675537,3.411881923675537,44193735,21.855639467867093,-0.1127703907125075,-0.054001634211452106,4.448904713365495,3.6318366682797065,-4952936744.0
594,2023-08-18,3.4122250080108643,3.5290908813476562,3.394761085510254,3.5047800540924072,3.5047800540924072,23931109,28.11705035221017,-0.13550243984122412,-0.07030179533740652,4.448201396240042,3.54959709428425,-4929005635.0
595,2023-08-19,3.5047709941864014,3.5625219345092773,3.474416971206665,3.557404041290283,3.557404041290283,12318996,31.466981513194597,-0.14757033758906335,-0.0857555037877379,4.434297701948514,3.4921153096023896,-4916686639.0
596,2023-08-20,3.557697057723999,3.6009669303894043,3.5257809162139893,3.5843799114227295,3.5843799114227295,11966752,33.185897022547366,-0.15319160871895265,-0.09924272477398087,4.4168137051069385,3.4469887994325514,-4904719887.0
597,2023-08-21,3.5843141078948975,3.6014530658721924,3.44792103767395,3.4903318881988525,3.4903318881988525,15289960,30.329738978155603,-0.1633523716138594,-0.11206465414195659,4.393822670015319,3.394563007322328,-4920009847.0
598,2023-08-22,3.489819049835205,3.5212769508361816,3.2770280838012695,3.4237000942230225,3.4237000942230225,20764912,28.460811412691683,-0.17476687457957807,-0.12460509822948089,4.386072813289439,3.330887879116262,-4940774759.0
599,2023-08-23,3.423496961593628,3.629163980484009,3.3735198974609375,3.6012320518493652,3.6012320518493652,29967206,39.209158267014075,-0.16755612245341478,-0.1331953030742677,4.3691320017994375,3.304190079766419,-4910807553.0
600,2023-08-24,3.601304054260254,3.694840908050537,3.5191690921783447,3.600696086883545,3.600696086883545,22416063,39.190014930422755,-0.1600399563409769,-0.13856423372760954,4.349407667772667,3.2809454253746106,-4933223616.0
601,2023-08-25,3.6003921031951904,3.6006269454956055,3.467318058013916,3.510114908218384,3.510114908218384,16614483,35.9917169098816,-0.1595532540513478,-0.1427620377923572,4.332080321860924,3.247796959328041,-4949838099.0
602,2023-08-26,3.510037899017334,3.567085027694702,3.498898983001709,3.5514650344848633,3.5514650344848633,9139449,38.46070815847561,-0.1540550783211061,-0.14502064589810698,4.290717031503344,3.232555244421339,-4940698650.0
603,2023-08-27,3.551635980606079,3.645853042602539,3.476512908935547,3.4882490634918213,3.4882490634918213,16157653,36.16405630756566,-0.1530346468359327,-0.14662344608567213,4.24940053330828,3.2132159341676116,-4956856303.0
604,2023-08-28,3.487997055053711,3.5049309730529785,3.437319040298462,3.486217975616455,3.486217975616455,14508347,36.08948955793061,-0.15065320300329432,-0.14742939746919656,4.197324909569045,3.2031092745053567,-4971364650.0
605,2023-08-29,3.4862000942230225,3.735682964324951,3.4216129779815674,3.6488029956817627,3.6488029956817627,33126957,45.734984278930575,-0.13410080862204854,-0.14476367969976697,4.142604877258578,3.2146618826138584,-4938237693.0
606,2023-08-30,3.648690938949585,3.6498489379882812,3.465198040008545,3.4914090633392334,3.4914090633392334,22612651,39.51726338179342,-0.1321598354489999,-0.14224291084961357,4.092944446134548,3.2110017389774512,-4960850344.0
607,2023-08-31,3.491307020187378,3.4930660724639893,3.3169729709625244,3.3410160541534424,3.3410160541534424,25245371,34.66741173265663,-0.14113019810660132,-0.14202036830101114,4.04172089166693,3.1934253924364633,-4986095715.0
608,2023-09-01,3.340877056121826,3.370429039001465,3.199739933013916,3.2382569313049316,3.2382569313049316,16544502,31.796024054898638,-0.15474724761706282,-0.1445657441642215,3.982777559287643,3.171519840233231,-5002640217.0
609,2023-09-02,3.2382659912109375,3.274869918823242,3.2158799171447754,3.2568509578704834,3.2568509578704834,10460953,32.87936267935777,-0.1621690905830837,-0.14808641344799395,3.907785566722158,3.1690786519896945,-4992179264.0
610,2023-09-03,3.2565929889678955,3.278733015060425,3.208621025085449,3.255831003189087,3.255831003189087,11483828,32.84854054385329,-0.16621720791756367,-0.1517125723419079,3.799319018381107,3.1976936921901817,-5003663092.0
611,2023-09-04,3.255743980407715,3.336951971054077,3.212151050567627,3.2647080421447754,3.2647080421447754,15391865,33.433421529631744,-0.16678645676244308,-0.15472734922601494,3.745470639878401,3.1951544793308884,-4988271227.0
612,2023-09-05,3.2653040885925293,3.318835973739624,3.259521961212158,3.293617010116577,3.293617010116577,14713776,35.40652491808777,-0.16302562058603742,-0.15638700349801946,3.7137762760429056,3.1863182330818502,-4973557451.0
613,2023-09-06,3.2938148975372314,3.3650460243225098,3.2653279304504395,3.3650460243225098,3.3650460243225098,17948512,40.12866938757977,-0.15252321366688593,-0.15561424553179276,3.7136835636598207,3.181727355529633,-4955608939.0
614,2023-09-07,3.3656070232391357,3.386029005050659,3.3089759349823,3.363210916519165,3.363210916519165,13829687,40.0476666966422,-0.14270306626249774,-0.15303200967793376,3.7077423527987814,3.1735116526333473,-4969438626.0
615,2023-09-08,3.3644700050354004,3.3818109035491943,3.271775007247925,3.2957000732421875,3.2957000732421875,13381980,37.08211298569583,-0.13876845318699527,-0.15017929837974608,3.6962062941579235,3.1588773144693962,-4982820606.0
616,2023-09-09,3.2958810329437256,3.303725004196167,3.2586779594421387,3.2655320167541504,3.2655320167541504,8746541,35.80613124746549,-0.13651094085979754,-0.14744562687575638,3.678914980598682,3.1442838385617797,-4991567147.0
617,2023-09-10,3.2656970024108887,3.2656970024108887,3.0698111057281494,3.0975100994110107,3.0975100994110107,19960956,29.680457483972546,-0.1465900121765773,-0.14727450393592056,3.6907846251209104,3.0931320151607666,-5011528103.0
618,2023-09-11,3.0975069999694824,3.101166009902954,2.924894094467163,2.9580140113830566,2.9580140113830566,26044668,25.742838640148477,-0.16394407208595219,-0.1506084175659269,3.724266467252877,3.013081564744804,-5037572771.0
619,2023-09-12,2.9581971168518066,3.0694971084594727,2.9335920810699463,2.9335920810699463,2.9335920810699463,20406209,25.11464607972519,-0.17762043742926048,-0.15601082153859364,3.722874090976876,2.947709943942863,-5057978980.0
620,2023-09-13,2.933223009109497,2.966015100479126,2.8759589195251465,2.93320894241333,2.93320894241333,20366643,25.10429596726739,-0.18634193772008167,-0.16207704477489127,3.707795235089553,2.896040085383164,-5078345623.0
621,2023-09-14,2.9331181049346924,2.9786601066589355,2.9079010486602783,2.9218668937683105,2.9218668937683105,17250089,24.778746080735132,-0.19195624595699323,-0.1680528850113117,3.6995611740340744,2.8454493449936358,-5095595712.0
622,2023-09-15,2.922389030456543,3.031719923019409,2.89426589012146,2.997623920440674,2.997623920440674,20179105,31.196676681992045,-0.1881240893601177,-0.1720671258810729,3.66750975482676,2.822116652796531,-5075416607.0
623,2023-09-16,2.9975900650024414,3.0753979682922363,2.970318078994751,3.0053319931030273,3.0053319931030273,16710623,31.833956401976252,-0.18236293421445593,-0.17412628754774953,3.6399709246053518,2.8013637759790595,-5058705984.0
624,2023-09-17,3.0048859119415283,3.0051779747009277,2.9023609161376953,2.929795980453491,2.929795980453491,13212629,28.999295765604657,-0.1817966634232091,-0.17566036272284147,3.611800415254198,2.7738920858139178,-5071918613.0
625,2023-09-18,2.929847002029419,3.0267601013183594,2.908310890197754,2.986922025680542,2.986922025680542,17201579,33.80029149657763,-0.17472418368633358,-0.1754731269155399,3.528629938064735,2.7908744660032587,-5054717034.0
626,2023-09-19,2.9870290756225586,3.057239055633545,2.977083921432495,3.031589984893799,3.031589984893799,15094219,37.36661846677764,-0.16362865228930445,-0.17310423199029282,3.474616348060728,2.7989061481627218,-5039622815.0
627,2023-09-20,3.031589984893799,3.0380771160125732,2.963139057159424,2.9986350536346436,2.9986350536346436,15400478,35.832864866800875,-0.15569974155402244,-0.16962333390303877,3.448497119866177,2.7907872763053927,-5055023293.0
628,2023-09-21,2.9987540245056152,3.014786958694458,2.8870580196380615,2.9009060859680176,2.9009060859680176,14828887,31.680027430297798,-0.15550931897922782,-0.1668005309182766,3.4404999132527307,2.765049398385148,-5069852180.0
629,2023-09-22,2.900974988937378,2.9363760948181152,2.8622019290924072,2.922960042953491,2.922960042953491,14298306,33.551554528648495,-0.15182865151604075,-0.16380615503782944,3.4247452268133505,2.747414993332829,-5055553874.0
630,2023-09-23,2.9228150844573975,2.9651598930358887,2.9188740253448486,2.9633541107177734,2.9633541107177734,8971759,36.95794588277471,-0.14399237785267704,-0.15984339960079896,3.4044699240067433,2.738442606892305,-5046582115.0
631,2023-09-24,2.963397979736328,2.9897921085357666,2.9128479957580566,2.9197139739990234,2.9197139739990234,10096912,34.87771772265721,-0.13969317289338745,-0.15581335425931667,3.3807496641211934,2.7276634599632796,-5056679027.0
632,2023-09-25,2.9195709228515625,3.010693073272705,2.9077839851379395,3.000607967376709,3.000607967376709,13781924,41.455835083157886,-0.12827982283654027,-0.1503066479747614,3.34658160857013,2.732530611240356,-5042897103.0
633,2023-09-26,3.000308036804199,3.00433611869812,2.925434112548828,2.95615291595459,2.95615291595459,12141879,39.117368534038405,-0.12142213304406191,-0.1445297449886215,3.2868150807190117,2.751407828254682,-5055038982.0
634,2023-09-27,2.956063985824585,3.0221879482269287,2.9088430404663086,2.9312949180603027,2.9312949180603027,14426786,37.832266624358276,-0.11664854534016511,-0.13895350505893023,3.21291715601378,2.7821141531140277,-5069465768.0
635,2023-09-28,2.9312350749969482,3.0893430709838867,2.9274508953094482,3.081223964691162,3.081223964691162,19726195,48.76521238301917,-0.0996190749538508,-0.13108661903791435,3.156114161535853,2.8174695367368523,-5049739573.0
636,2023-09-29,3.0812370777130127,3.1843910217285156,3.0629570484161377,3.1443910598754883,3.1443910598754883,22423230,52.551264701396924,-0.08010266663130672,-0.12088982855659282,3.112596283336683,2.848873319248156,-5027316343.0
637,2023-09-30,3.144397020339966,3.214663028717041,3.115565061569214,3.1635899543762207,3.1635899543762207,13638611,53.67182911033435,-0.06236764668473871,-0.10918539218222201,3.130701026125026,2.837376561956334,-5013677732.0
638,2023-10-01,3.163316011428833,3.3358969688415527,3.156541109085083,3.3092079162597656,3.3092079162597656,15681435,61.16345641469044,-0.03614569795315914,-0.09457745333640943,3.2073384425781613,2.79585853599087,-4997996297.0
639,2023-10-02,3.309209108352661,3.3129589557647705,3.101850986480713,3.1290159225463867,3.1290159225463867,18934257,50.319812457732944,-0.02956380943742598,-0.08157472455661274,3.2220144142798395,2.8007249484368355,-5016930554.0
640,2023-10-03,3.128359079360962,3.154136896133423,3.0575571060180664,3.1255240440368652,3.1255240440368652,19903910,50.13431982095904,-0.02434870407756895,-0.07012952046080399,3.234150101799885,2.8078207710791436,-5036834464.0
641,2023-10-04,3.125670909881592,3.2045130729675293,3.0504820346832275,3.168768882751465,3.168768882751465,20746082,52.471035401206436,-0.016535586487028464,-0.05941073366604888,3.25087835811867,2.815782713658674,-5016088382.0
642,2023-10-05,3.168708086013794,3.173543930053711,3.0400938987731934,3.0574069023132324,3.0574069023132324,13508498,46.436412767600146,-0.019109335116441084,-0.05135045395612733,3.2534442041112763,2.8191951658533236,-5029596880.0
643,2023-10-06,3.0574769973754883,3.125786066055298,3.044783115386963,3.07452392578125,3.07452392578125,12856433,47.437071569698944,-0.019542574078031727,-0.04498887798050821,3.257029789760649,2.822528773471773,-5016740447.0
644,2023-10-07,3.0741140842437744,3.12923002243042,3.057634115219116,3.092426061630249,3.092426061630249,11247113,48.52028438649484,-0.018231208306958013,-0.039637344045798176,3.2599397808962056,2.835881790453892,-5005493334.0
645,2023-10-08,3.093034029006958,3.131304979324341,3.062077045440674,3.0943470001220703,3.0943470001220703,12072425,48.64258557632735,-0.01684278466580702,-0.035078432169799945,3.264245781484107,2.842318287310144,-4993420909.0
646,2023-10-09,3.0944149494171143,3.1168301105499268,2.8991899490356445,2.9227190017700195,2.9227190017700195,21020962,39.59226008658746,-0.029254170175430083,-0.033913579770925975,3.2666321170194603,2.8290448534624124,-5014441871.0
647,2023-10-10,2.922574996948242,2.984086036682129,2.919732093811035,2.9725279808044434,2.9725279808044434,13750072,42.911945828889486,-0.03467144345600204,-0.03406515250794119,3.26686886520494,2.8261973979939126,-5000691799.0
648,2023-10-11,2.972594976425171,2.9835169315338135,2.884385108947754,2.933485984802246,2.933485984802246,16012868,41.009560211358334,-0.041635090938608066,-0.035579140194074564,3.264408363931356,2.831915889150919,-5016704667.0
649,2023-10-12,2.932995080947876,2.93756103515625,2.888871908187866,2.930649995803833,2.930649995803833,15586414,40.867831072609256,-0.04684269887569581,-0.03783185193039881,3.263880953955936,2.833212294411374,-5032291081.0
650,2023-10-13,2.9305479526519775,3.087246894836426,2.9255690574645996,3.058505058288574,3.058505058288574,19419395,49.36414003222237,-0.04018964941023562,-0.038303411426366174,3.2648851230557057,2.841723220068684,-5012871686.0
651,2023-10-14,3.05875301361084,3.12631893157959,3.051584005355835,3.1033830642700195,3.1033830642700195,18762462,51.97266662435247,-0.030939132691937044,-0.03683055567948035,3.265421739464195,2.859553512687294,-4994109224.0
652,2023-10-15,3.1034469604492188,3.2069990634918213,3.100558042526245,3.147516965866089,3.147516965866089,19397154,54.457392181361826,-0.01981834103099711,-0.0334281127497837,3.2739679602323415,2.865698191768086,-4974712070.0
653,2023-10-16,3.1473701000213623,3.2253260612487793,3.1316230297088623,3.1673200130462646,3.1673200130462646,22839245,55.56817333961187,-0.009299889771944958,-0.028602468154215955,3.2815922674252644,2.87919059428433,-4951872825.0
654,2023-10-17,3.1664481163024902,3.180483102798462,3.065424919128418,3.069045066833496,3.069045066833496,17057101,49.16021266062656,-0.008792553129866487,-0.024640485149346063,3.2760358990985514,2.898521977488363,-4968929926.0
655,2023-10-18,3.0690391063690186,3.128990888595581,3.053725004196167,3.0602970123291016,3.0602970123291016,19492341,48.62270313440653,-0.008992717622835045,-0.02151093164404386,3.2753625200920045,2.897102661258703,-4988422267.0
656,2023-10-19,3.060194969177246,3.0639278888702393,2.9636130332946777,3.00136399269104,3.00136399269104,15525765,45.04922114967253,-0.01374827008705326,-0.019958399332645742,3.269761765255407,2.8884007093768562,-5003948032.0
657,2023-10-20,3.001214027404785,3.15106201171875,2.9937150478363037,3.127073049545288,3.127073049545288,16860183,52.98643746869531,-0.007289381925779104,-0.017424595851272415,3.265208560545759,2.8893022236034107,-4987087849.0
658,2023-10-21,3.1272308826446533,3.2485430240631104,3.126710891723633,3.2202470302581787,3.2202470302581787,15291645,57.8464890916644,0.0052867526383639785,-0.012882326153345135,3.2407981385370217,2.9048165570119897,-4971796204.0
