,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
534,2023-06-19,15.438765525817871,16.07537078857422,15.414377212524414,16.073041915893555,16.073041915893555,163949883,38.86574189754617,-1.3932716620658887,-1.3069174332774545,23.004857376089586,12.40531604004811,-23724598331.0
535,2023-06-20,16.07803726196289,16.66510581970215,15.759370803833008,16.635231018066406,16.635231018066406,265787114,43.279668664519384,-1.2562667843281048,-1.2967873034875845,22.603971015619756,12.387275207829951,-23458811217.0
536,2023-06-21,16.635486602783203,17.379573822021484,16.58346939086914,17.25704574584961,17.25704574584961,357788986,47.77138433159719,-1.0850068957436818,-1.254431221938804,22.241854115827014,12.424874857561658,-23101022231.0
537,2023-06-22,17.25714874267578,17.698505401611328,16.6103458404541,16.642620086669922,16.642620086669922,299233520,44.05861977943862,-0.9874781821064751,-1.2010406139723384,21.655363366404853,12.549868109425223,-23400255751.0
538,2023-06-23,16.642969131469727,17.510692596435547,16.23674774169922,17.149534225463867,17.149534225463867,386994632,47.671998440277584,-0.8593758890441165,-1.1327076689866942,21.0376322701944,12.766996101997982,-23013261119.0
539,2023-06-24,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,16.652862548828125,260480952,44.63021067859334,-0.7888379198061557,-1.0639337191505864,20.070938927375536,13.217078154838816,-23273742071.0
540,2023-06-25,16.651472091674805,17.34068489074707,16.60713768005371,16.97138023376465,16.97138023376465,252839095,46.967211436065725,-0.6991747049973611,-0.9909819163199414,19.519777643872995,13.457871472643117,-23020902976.0
541,2023-06-26,16.969646453857422,17.10167694091797,16.02097511291504,16.27002716064453,16.27002716064453,275948459,42.69412268613496,-0.6769063379174618,-0.9281668006394455,18.69058724097117,13.874216263972679,-23296851435.0
542,2023-06-27,16.26987075805664,16.909896850585938,16.1785888671875,16.61964988708496,16.61964988708496,259041273,45.36272467383268,-0.6238554472081361,-0.8673045299531835,18.330177563162497,14.033162623910254,-23037810162.0
543,2023-06-28,16.621904373168945,16.627328872680664,15.74758243560791,15.98684310913086,15.98684310913086,327399744,41.58781237847275,-0.6256622080309739,-0.8189760655687416,17.758225970541073,14.312850994790962,-23365209906.0
544,2023-06-29,15.98551082611084,18.19975471496582,15.906376838684082,17.970457077026367,17.970457077026367,737633196,54.39815779309449,-0.4617106960454578,-0.7475229916640849,17.901321875133817,14.228830827197726,-22627576710.0
545,2023-06-30,17.971071243286133,19.855125427246094,17.314870834350586,18.897321701049805,18.897321701049805,1120379648,58.930480481024816,-0.2540590776612568,-0.6488302088635193,18.44406347230263,14.01021127745323,-21507197062.0
546,2023-07-01,18.89606475830078,18.97142791748047,17.945798873901367,18.683902740478516,18.683902740478516,349552752,57.5130358442113,-0.10549867746095742,-0.540163902583007,18.83055251586105,13.936234917763215,-21856749814.0
547,2023-07-02,18.689668655395508,19.704559326171875,18.58200454711914,19.453594207763672,19.453594207763672,497231250,61.14301076856593,0.07349695173821758,-0.417431731718762,19.332260419966918,13.860215661881224,-21359518564.0
548,2023-07-03,19.45241355895996,19.6131591796875,18.943145751953125,19.240537643432617,19.240537643432617,324227812,59.62443954712708,0.1959021552184197,-0.29476495433132566,19.678933703637266,13.935776818060734,-21683746376.0
549,2023-07-04,19.24203109741211,19.87669563293457,19.096738815307617,19.14322853088379,19.14322853088379,345225951,58.90485355351836,0.2818086144344143,-0.17945024057817763,19.874354466778154,14.206021681445723,-22028972327.0
550,2023-07-05,19.145612716674805,19.355266571044922,18.498628616333008,18.99286460876465,18.99286460876465,260416081,57.745145459679065,0.3339079079025815,-0.07677861088202578,19.999854993562625,14.503860330839228,-22289388408.0
551,2023-07-06,18.991992950439453,20.922775268554688,18.886260986328125,19.729385375976562,19.729385375976562,903770571,61.72061635923909,0.4296750177432287,0.024512114843025144,20.27339551680896,14.672432920996215,-21385617837.0
552,2023-07-07,19.726110458374023,21.60171127319336,19.318931579589844,21.484664916992188,21.484664916992188,988591308,69.16601011492776,0.6398319473262575,0.14757608133967165,20.954208724702696,14.575034076963563,-20397026529.0
553,2023-07-08,21.485252380371094,22.40300178527832,21.356882095336914,21.859268188476562,21.859268188476562,693929963,70.48538965975425,0.8270761622766578,0.2834760975270689,21.56845917901775,14.602886913206369,-19703096566.0
554,2023-07-09,21.854955673217773,22.322025299072266,21.08757781982422,21.3490047454834,21.3490047454834,405174806,66.322377495191,0.923647324836331,0.4115103429889214,21.98622529127848,14.712717083904629,-20108271372.0
555,2023-07-10,21.347787857055664,21.777145385742188,20.572586059570312,21.31377601623535,21.31377601623535,543191863,66.03240759882016,0.9859723276443653,0.5264027399200103,22.355245717548957,14.811551157451044,-20651463235.0
556,2023-07-11,21.314722061157227,22.285200119018555,21.24249267578125,22.092933654785156,22.092933654785156,453810523,69.2360762504207,1.0857213314649528,0.6382664582289989,22.85052804433993,14.799857621553619,-20197652712.0
557,2023-07-12,22.092424392700195,22.712724685668945,21.82825469970703,21.977602005004883,21.977602005004883,541605988,68.2105605821445,1.1422991221514316,0.7390729910134854,23.214198467810313,14.969685389916743,-20739258700.0
558,2023-07-13,21.97846031188965,26.624345779418945,21.49482536315918,26.02569580078125,26.02569580078125,1527996472,79.62061426467267,1.496533658424692,0.8905651244957269,24.584594127056008,14.486905888202786,-19211262228.0
559,2023-07-14,26.02075958251953,30.057695388793945,25.434978485107422,26.7357177734375,26.7357177734375,2184090884,80.91455117394781,1.813653254082304,1.0751827504130425,25.83511267259935,14.244672865120378,-17027171344.0
560,2023-07-15,26.729034423828125,29.057395935058594,26.688867568969727,27.391355514526367,27.391355514526367,1323279744,82.04802399431007,2.093741950777467,1.2788945904859275,27.02905105816793,14.092732007627964,-15703891600.0
561,2023-07-16,27.395526885986328,28.551088333129883,26.8976993560791,27.384082794189453,27.384082794189453,753056132,81.98985567968144,2.2887441947051776,1.4808645113297776,27.932897937143565,14.300290692006826,-16456947732.0
562,2023-07-17,27.38576889038086,28.380918502807617,25.895729064941406,26.872766494750977,26.872766494750977,970813262,77.81301389966832,2.3746524109929936,1.659622091262421,28.56275636789784,14.695743922019155,-17427760994.0
563,2023-07-18,26.869007110595703,27.045597076416016,24.824853897094727,25.544504165649414,25.544504165649414,696782373,68.10665481199541,2.308939603643516,1.7894855937386402,28.712938909458348,15.501327486110501,-18124543367.0
564,2023-07-19,25.55088233947754,26.922088623046875,25.418062210083008,26.372352600097656,26.372352600097656,603189951,70.57063215393481,2.297181699737166,1.8910248149383455,29.093883664135447,15.960572283740532,-17521353416.0
565,2023-07-20,26.36872673034668,26.896438598632812,25.16942596435547,25.375167846679688,25.375167846679688,606255421,64.14240308465494,2.1822434562360264,1.949268543197882,29.301922115738144,16.400318446700823,-18127608837.0
566,2023-07-21,25.375524520874023,25.947921752929688,25.142337799072266,25.544267654418945,25.544267654418945,410907584,64.72912955482698,2.080812697913924,1.9755773741410905,29.438211436372825,16.950065617460183,-17716701253.0
567,2023-07-22,25.54317855834961,25.95035743713379,24.306474685668945,24.535053253173828,24.535053253173828,335432006,58.56954578828816,1.8971240581273214,1.959886710938337,29.46066242117168,17.435760537202345,-18052133259.0
568,2023-07-23,24.532663345336914,25.213611602783203,24.250967025756836,24.766815185546875,24.766815185546875,330741258,59.52214975502903,1.7500769411262382,1.9179247569759177,29.42249636209597,18.026554350489477,-17721392001.0
569,2023-07-24,24.765520095825195,24.810638427734375,23.069425582885742,23.38149070739746,23.38149070739746,492344649,51.84817673342945,1.5044149743798414,1.8352228004567024,29.216966715669546,18.655910214567268,-18213736650.0
570,2023-07-25,23.383249282836914,23.525882720947266,22.864362716674805,23.279321670532227,23.279321670532227,346742173,51.32263994575027,1.2866502057615925,1.7255082815176805,28.90853816911676,19.392984467296813,-18560478823.0
571,2023-07-26,23.27935791015625,25.518346786499023,23.207731246948242,25.177053451538086,25.177053451538086,688135176,59.528422127725115,1.2527601136678612,1.6309586479477167,28.716197828227465,20.13009161574226,-17872343647.0
572,2023-07-27,25.17807960510254,25.586376190185547,24.72016143798828,25.099336624145508,25.099336624145508,514211484,59.089117892320225,1.2057319457264342,1.5459133075034603,28.674652912759584,20.533103701925477,-18386555131.0
573,2023-07-28,25.09872817993164,25.473247528076172,24.577672958374023,24.84685707092285,24.84685707092285,374045446,57.60190313950285,1.135005160948566,1.4637316781924816,28.613803051833926,20.89271245109576,-18760600577.0
574,2023-07-29,24.84393310546875,25.36704444885254,24.78037452697754,25.168973922729492,25.168973922729492,265061245,59.01906658150264,1.09235383728155,1.3894561100102953,28.45805969036414,21.430452730290153,-18495539332.0
575,2023-07-30,25.16937255859375,25.19329261779785,23.845407485961914,24.261018753051758,24.261018753051758,365262222,53.58241496089396,0.9740596090521159,1.3063768098186594,28.18658831567684,21.9966483786591,-18860801554.0
576,2023-07-31,24.261838912963867,24.75018310546875,23.6588191986084,23.720956802368164,23.720956802368164,376948332,50.59685012401527,0.8271966864924494,1.2105407851534176,28.010867687533466,22.335171321560775,-19237749886.0
577,2023-08-01,23.724891662597656,23.99875259399414,23.087238311767578,23.99875259399414,23.99875259399414,428254164,52.076039206691384,0.7248667483603946,1.113405977794813,27.75420959694963,22.793944471043538,-18809495722.0
578,2023-08-02,23.993515014648438,24.219627380371094,22.984315872192383,23.145721435546875,23.145721435546875,393185796,47.38436316026558,0.5683850605647223,1.0044017943487948,27.75657397714958,22.503582654320148,-19202681518.0
579,2023-08-03,23.144893646240234,23.353015899658203,22.54010009765625,22.636049270629883,22.636049270629883,365983702,44.78801691072092,0.3986505163945111,0.883251538757938,27.66157423265904,22.188615548529928,-19568665220.0
580,2023-08-04,22.632715225219727,23.52178192138672,22.522666931152344,22.79361915588379,22.79361915588379,382245804,45.7771995635253,0.27369426304614564,0.7613400836155796,27.329927852495853,22.060488292828854,-19186419416.0
581,2023-08-05,22.793601989746094,22.89552879333496,22.3279972076416,22.632204055786133,22.632204055786133,250613466,44.889945798981394,0.15979862337173145,0.64103179156681,26.922962418600893,21.99226585288348,-19437032882.0
582,2023-08-06,22.63254737854004,23.416099548339844,22.596603393554688,23.18569564819336,23.18569564819336,320595154,48.57088965384482,0.11289625637301626,0.5354046845280512,26.519910327920243,22.02661085890837,-19116437728.0
583,2023-08-07,23.185405731201172,23.503938674926758,22.48735237121582,23.068756103515625,23.068756103515625,353804981,47.843798169391114,0.06553430993109188,0.4414306096086593,26.37391260227867,21.925033778336566,-19470242709.0
584,2023-08-08,23.069252014160156,24.727624893188477,23.021738052368164,24.211763381958008,24.211763381958008,495649796,54.94353704980208,0.11886060988873481,0.37691660966467444,26.006019522491755,22.07686793630951,-18974592913.0
585,2023-08-09,24.211030960083008,24.95158576965332,24.1942081451416,24.37852668762207,24.37852668762207,447009018,55.887030512295055,0.17258899338557043,0.33605108640885367,25.862048768802456,22.12117457409305,-18527583895.0
586,2023-08-10,24.3783016204834,24.809499740600586,24.150667190551758,24.613052368164062,24.613052368164062,339616018,57.24304146468862,0.23142565590199382,0.3151260003074817,25.695246732847664,22.194855081422354,-18187967877.0
587,2023-08-11,24.610626220703125,24.865314483642578,24.359615325927734,24.582860946655273,24.582860946655273,314045619,57.000128564588856,0.2724769942671301,0.30659619909941144,25.70115706929883,22.193725514319333,-18502013496.0
588,2023-08-12,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,24.90673065185547,253389584,59.00959843542253,0.3273703327826567,0.3107510258360605,25.722968960924963,22.185905169324062,-18248623912.0
589,2023-08-13,24.905216217041016,24.91316032409668,24.236482620239258,24.24288558959961,24.24288558959961,263449955,53.49160640482486,0.3136909168780271,0.31133900404445386,25.749163710930947,22.24584990753829,-18512073867.0
590,2023-08-14,24.242403030395508,25.22711753845215,24.09539794921875,25.142822265625,25.142822265625,359715099,59.07815432497061,0.37118842083080494,0.3233088874017241,25.8793455512431,22.302018126735415,-18152358768.0
591,2023-08-15,25.147171020507812,25.241121292114258,23.761661529541016,23.89658546447754,23.89658546447754,424193111,50.10287207743138,0.312591353798215,0.3211653806810223,25.741746291769225,22.311570587503233,-18576551879.0
592,2023-08-16,23.900014877319336,23.993120193481445,22.48752784729004,22.811975479125977,22.811975479125977,441171937,43.857947353279506,0.1765980818922408,0.292251920923266,25.63125367302429,22.19332709174622,-19017723816.0
593,2023-08-17,22.811418533325195,23.380619049072266,20.304153442382812,21.70997428894043,21.70997428894043,620931325,38.594362739225566,-0.019870793967896816,0.22982737794503344,25.675985908391734,21.834906578180533,-19638655141.0
594,2023-08-18,21.712427139282227,22.170013427734375,21.089134216308594,21.335493087768555,21.335493087768555,411279768,36.970600446536054,-0.2034460968695413,0.14317268298211847,25.648482398924095,21.479062004152077,-20049934909.0
595,2023-08-19,21.335710525512695,22.147785186767578,21.315994262695312,21.879037857055664,21.879037857055664,244048976,40.859893456768496,-0.3015947304035471,0.054219200304985324,25.631334360351588,21.258011953124978,-19805885933.0
596,2023-08-20,21.879751205444336,22.004703521728516,21.630094528198242,21.77327537536621,21.77327537536621,198853112,40.338307178508906,-0.38349172410024224,-0.03332298457606022,25.65241513677747,21.042163033998897,-20004739045.0
597,2023-08-21,21.773263931274414,21.77742576599121,20.683576583862305,21.20825958251953,21.20825958251953,339125910,37.57848066598545,-0.48835824424240215,-0.12433003650932864,25.6787041232949,20.73682474633401,-20343864955.0
598,2023-08-22,21.20706558227539,21.250513076782227,19.7354679107666,20.546541213989258,20.546541213989258,381594696,34.59340900222058,-0.6177399376354842,-0.2230120167345598,25.820904009397314,20.334706838075828,-20725459651.0
599,2023-08-23,20.54734992980957,21.746028900146484,20.451467514038086,21.703624725341797,21.703624725341797,404686524,43.104234526490025,-0.6197646316944159,-0.30236253972653104,25.836875971831176,20.22549242111316,-20320773127.0
600,2023-08-24,21.70798683166504,21.98844337463379,20.751087188720703,21.033031463623047,21.033031463623047,328472951,39.866526134696805,-0.6677827048213523,-0.3754465727454953,25.88729256790328,19.99901705581498,-20649246078.0
601,2023-08-25,21.035110473632812,21.04962730407715,20.153100967407227,20.392719268798828,20.392719268798828,278312420,37.00807018312048,-0.7488726784558253,-0.45013179388756136,25.987794859075862,19.67456628594367,-20927558498.0
602,2023-08-26,20.392974853515625,20.403776168823242,20.217575073242188,20.280424118041992,20.280424118041992,144065112,36.513609471847964,-0.8128285652274734,-0.5226711481555438,26.0353446847481,19.336489307256297,-21071623610.0
603,2023-08-27,20.28070068359375,20.870126724243164,20.26211166381836,20.78683853149414,20.78683853149414,177496132,40.38210188571863,-0.8132757191438031,-0.5807920623531957,26.020336849743025,19.12330538505922,-20894127478.0
604,2023-08-28,20.786964416503906,20.786964416503906,20.168689727783203,20.557100296020508,20.557100296020508,200600033,39.214696016146775,-0.822684650892171,-0.6291705800609908,25.858961306323877,18.91921461988462,-21094727511.0
605,2023-08-29,20.556865692138672,21.983257293701172,20.12834358215332,21.780763626098633,21.780763626098633,469679540,47.86063280652964,-0.7230668286273456,-0.6479498297742619,25.607879777752217,18.910519842303934,-20625047971.0
606,2023-08-30,21.782026290893555,21.932714462280273,20.641664505004883,20.834903717041016,20.834903717041016,292322455,42.793723871458376,-0.7122318115796986,-0.6608062261353492,25.283395497450655,18.85718925749319,-20917370426.0
607,2023-08-31,20.833837509155273,21.007213592529297,19.549762725830078,19.735092163085938,19.735092163085938,343649256,37.7846624964848,-0.7833604912843128,-0.6853170791651421,24.973636770682308,18.682171105904605,-21261019682.0
608,2023-09-01,19.734756469726562,19.907936096191406,19.092510223388672,19.327844619750977,19.327844619750977,286842939,36.09964623032412,-0.8626478877715265,-0.720783240886419,24.530276572709372,18.56764270066709,-21547862621.0
609,2023-09-02,19.328523635864258,19.66608428955078,19.188915252685547,19.493743896484375,19.493743896484375,200858690,37.325808624979196,-0.9017027673565998,-0.7569671461804552,24.14209289606538,18.480912207999566,-21347003931.0
610,2023-09-03,19.494253158569336,19.657276153564453,19.28093147277832,19.578746795654297,19.578746795654297,164570332,37.98245751114585,-0.915244646672015,-0.7886226462787673,23.31980993501808,18.746787622049794,-21182433599.0
611,2023-09-04,19.577850341796875,19.949865341186523,19.24225616455078,19.499408721923828,19.499408721923828,220024399,37.58662595690517,-0.9217532059013749,-0.8152487582032889,22.761247503556337,18.865632379256166,-21402457998.0
612,2023-09-05,19.50067710876465,20.547443389892578,19.094310760498047,20.272384643554688,20.272384643554688,387328289,43.73850280973644,-0.8546862975218943,-0.82313626606701,22.403091333830922,18.969829465424446,-21015129709.0
613,2023-09-06,20.27223777770996,20.348989486694336,19.215927124023438,19.62002944946289,19.62002944946289,313630984,40.14236922742953,-0.8444407147302329,-0.8273971557996546,22.290684082698206,18.873242232609414,-21328760693.0
614,2023-09-07,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,19.890499114990234,242438252,42.26196490751354,-0.8052143649826746,-0.8229605976362587,22.206435933369264,18.812990984660523,-21086322441.0
615,2023-09-08,19.893768310546875,20.214828491210938,19.421865463256836,19.599044799804688,19.599044799804688,219114497,40.59383380027904,-0.788555154682637,-0.8160795090455344,22.009403182698392,18.782024429606295,-21305436938.0
616,2023-09-09,19.600006103515625,19.602888107299805,19.40461540222168,19.44607162475586,19.44607162475586,101925453,39.70792869615375,-0.7787196716345619,-0.80860754156334,21.808186623840143,18.75052061340351,-21407362391.0
617,2023-09-10,19.44618797302246,19.44618797302246,17.87034034729004,18.248830795288086,18.248830795288086,520683204,33.53877905483235,-0.8576459015500575,-0.8184152135606836,21.84354086034358,18.419223498176926,-21928045595.0
618,2023-09-11,18.246707916259766,18.413116455078125,17.461477279663086,17.739166259765625,17.739166259765625,380225621,31.308793822443036,-0.9503659488867804,-0.844805360625903,21.99526350437084,17.986763358727302,-22308271216.0
619,2023-09-12,17.73886489868164,18.655071258544922,17.606657028198242,17.929826736450195,17.929826736450195,361388393,33.10078836056017,-0.9969700966784742,-0.8752383078364172,21.83801623814659,17.766630826062393,-21946882823.0
620,2023-09-13,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,18.402999877929688,356729875,37.46121582953192,-0.9843758297114533,-0.8970658122114243,21.711555780490635,17.630088125149015,-21590152948.0
621,2023-09-14,18.403322219848633,19.26730728149414,18.403322219848633,18.838306427001953,18.838306427001953,349380172,41.25472228631088,-0.9285652596009157,-0.9033657016893226,21.6364711043963,17.549731517063663,-21240772776.0
622,2023-09-15,18.83917999267578,19.40658187866211,18.590330123901367,19.16884422302246,19.16884422302246,205202282,44.03091865433503,-0.8478894017451388,-0.8922704417004859,21.56256352319019,17.51248110876782,-21035570494.0
623,2023-09-16,19.169498443603516,19.41681480407715,18.917415618896484,19.140369415283203,19.140369415283203,146477836,43.838715990378006,-0.7772907581536295,-0.8692745049911146,21.398617328226113,17.511780392110804,-21182048330.0
624,2023-09-17,19.139827728271484,19.139827728271484,18.712940216064453,18.831628799438477,18.831628799438477,112594680,41.712601806237814,-0.7377492972515576,-0.8429694634432031,21.25884024452171,17.479010326157,-21294643010.0
625,2023-09-18,18.832380294799805,20.100101470947266,18.65157127380371,19.657245635986328,19.657245635986328,316245106,48.85582752312288,-0.6325009486463848,-0.8008757604838395,20.784980859786927,17.740517911880552,-20978397904.0
626,2023-09-19,19.657075881958008,20.358543395996094,19.614437103271484,20.03618812561035,20.03618812561035,253895801,51.77697574103409,-0.5126043977333374,-0.7432214879337391,20.607031953021483,17.83859525950293,-20724502103.0
627,2023-09-20,20.03628921508789,20.48303985595703,19.85378074645996,20.3049373626709,20.3049373626709,233206126,53.79268010554926,-0.3913880224349988,-0.6728547948339911,20.70179495809085,17.80081677439206,-20491295977.0
628,2023-09-21,20.3048152923584,20.3048152923584,19.37391471862793,19.47907066345215,19.47907066345215,253809695,47.255741935572274,-0.3578387696752898,-0.609851589802251,20.712609238701983,17.80512509815104,-20745105672.0
629,2023-09-22,19.47825050354004,19.774112701416016,19.221296310424805,19.43814468383789,19.43814468383789,170874161,46.95125252793844,-0.3307405583977321,-0.5540293835213472,20.70814979302277,17.804024622565606,-20915979833.0
630,2023-09-23,19.43851089477539,19.55816078186035,19.313749313354492,19.47390365600586,19.47390365600586,97379053,47.270949249888425,-0.3028880753332821,-0.5038011218837342,20.698754070236557,17.80293603138698,-20818600780.0
631,2023-09-24,19.473894119262695,19.657695770263672,19.30803680419922,19.374290466308594,19.374290466308594,115380619,46.43150413786119,-0.2855609646992825,-0.4601530904468438,20.689053318683357,17.800124957378657,-20933981399.0
632,2023-09-25,19.3741455078125,19.703439712524414,19.217248916625977,19.40414047241211,19.40414047241211,163848456,46.73674169715441,-0.26635014004388324,-0.4213925003662517,20.565548022976653,17.836805835971102,-20770132943.0
633,2023-09-26,19.40274429321289,19.5053653717041,18.941389083862305,19.023286819458008,19.023286819458008,170201883,43.34323850250635,-0.2786450828994518,-0.39284301687289175,20.52318591605772,17.819493679889547,-20940334826.0
634,2023-09-27,19.02251434326172,19.44652557373047,18.774215698242188,19.130022048950195,19.130022048950195,210385139,44.55819721669344,-0.27658793910429935,-0.3695920013191733,20.442085428446305,17.824546460896954,-20729949687.0
635,2023-09-28,19.129474639892578,19.960865020751953,19.110307693481445,19.957616806030273,19.957616806030273,225954938,52.978058826084386,-0.2058052624708928,-0.33683465354951725,20.496200679445437,17.80628841052038,-20503994749.0
636,2023-09-29,19.95958137512207,20.415977478027344,19.875160217285156,20.300655364990234,20.300655364990234,219571069,55.96338269126512,-0.12063849103229529,-0.2935954210460729,20.62961148317838,17.758335980810877,-20284423680.0
637,2023-09-30,20.299589157104492,21.729970932006836,20.124679565429688,21.3951473236084,21.3951473236084,328987954,63.84944474871825,0.03477230939805409,-0.2279218749572475,21.021267147277378,17.681311969543913,-19955435726.0
638,2023-10-01,21.392059326171875,24.396018981933594,21.170072555541992,23.83648681640625,23.83648681640625,637123111,74.72300852620172,0.350887371161857,-0.11216002573342658,22.123035416666973,17.18927575581838,-19318312615.0
639,2023-10-02,23.837955474853516,24.603424072265625,22.976022720336914,23.371700286865234,23.371700286865234,658084028,70.38258426405605,0.5574801622537393,0.021768011864006637,22.765982540132033,17.09051598739482,-19976396643.0
640,2023-10-03,23.36992073059082,24.662073135375977,23.296710968017578,23.55269432067871,23.55269432067871,653491878,71.08690080685594,0.7274258313364435,0.16289957575849404,23.355815068743162,17.015652903058594,-19322904765.0
641,2023-10-04,23.556915283203125,23.754377365112305,22.692842483520508,23.144786834716797,23.144786834716797,429268875,67.20787227822801,0.8197447659958854,0.2942686138059724,23.764886054383574,17.03722995818967,-19752173640.0
642,2023-10-05,23.14655113220215,23.717647552490234,22.628948211669922,22.694141387939453,22.694141387939453,361288781,63.110609993061246,0.846783670433485,0.40477162513147497,24.037361059759,17.11728466930594,-20113462421.0
643,2023-10-06,22.692167282104492,23.70509147644043,22.692167282104492,23.424453735351562,23.424453735351562,402665506,66.65810829016255,0.9165765757501383,0.5071326152552077,24.40407846181215,17.178975699259627,-19710796915.0
644,2023-10-07,23.4239501953125,24.101722717285156,23.117116928100586,23.287302017211914,23.287302017211914,278403509,65.38640592048705,0.949871432021272,0.5956803786084206,24.66728488982899,17.361336593020127,-19989200424.0
645,2023-10-08,23.289335250854492,23.613706588745117,23.14427947998047,23.24642562866211,23.24642562866211,190670414,64.98845942218017,0.9618716054317638,0.6689186239730893,24.917990496875063,17.469548985241637,-20179870838.0
646,2023-10-09,23.244909286499023,23.353511810302734,21.814489364624023,22.118396759033203,22.118396759033203,356967743,55.034329976502185,0.8703267419461511,0.7092002475677017,25.002210680237443,17.59354966522154,-20536838581.0
647,2023-10-10,22.117517471313477,22.45848846435547,21.738727569580078,22.10511589050293,22.10511589050293,241087146,54.92765831175358,0.7876258623302625,0.724885370520214,25.07808859053233,17.697689607709854,-20777925727.0
648,2023-10-11,22.105201721191406,22.39118194580078,21.679807662963867,22.00741958618164,22.00741958618164,278925381,54.09699529602778,0.7060624951944057,0.7211207954550524,25.10095051687022,17.927662573644916,-21056851108.0
649,2023-10-12,22.007484436035156,22.019926071166992,21.068971633911133,21.300268173217773,21.300268173217773,283320977,48.392340388652116,0.5777023370572927,0.6924371037755005,25.061352051353488,18.153473388099634,-21340172085.0
650,2023-10-13,21.299955368041992,22.156654357910156,21.132036209106445,21.834917068481445,21.834917068481445,269268807,52.47306238618152,0.5132018135001637,0.6565900457204332,25.030554786273886,18.420371994426798,-21070903278.0
651,2023-10-14,21.834354400634766,22.196813583374023,21.82191276550293,22.01171875,22.01171875,174004594,53.77474341683102,0.4709225993984738,0.6194565564560414,24.97243774303133,18.742231866038495,-20896898684.0
652,2023-10-15,22.010534286499023,22.135814666748047,21.711383819580078,21.922027587890625,21.922027587890625,178940996,52.98198490760209,0.4252763691573911,0.5806205189963113,24.87650266445535,19.089955656162324,-21075839680.0
653,2023-10-16,21.92258644104004,24.41446876525879,21.92258644104004,23.98295783996582,23.98295783996582,726713710,65.54964854743972,0.5490718912804056,0.5743107934531302,24.89757784035718,19.56484758231128,-20349125970.0
654,2023-10-17,23.981590270996094,24.485265731811523,23.644390106201172,23.959318161010742,23.959318161010742,520830665,65.33392776389655,0.6379196690808762,0.5870325685786794,24.811052982258445,20.134302051616068,-20869956635.0
655,2023-10-18,23.959224700927734,24.30299949645996,23.4240779876709,23.432138442993164,23.432138442993164,362606644,60.54843824019493,0.6582057890646738,0.6012672126758782,24.696534223053582,20.59627297451722,-21232563279.0
656,2023-10-19,23.4334774017334,25.389076232910156,23.256446838378906,24.93791961669922,24.93791961669922,663249208,67.80272298992134,0.7867178480477399,0.6383573397502507,24.859107615604966,20.897426007136733,-20569314071.0
657,2023-10-20,24.937543869018555,27.31616973876953,24.774505615234375,27.033674240112305,27.033674240112305,910991447,74.75929308998246,1.0456211935853972,0.71981011051728,25.76042946549035,20.559956848901738,-19658322624.0
658,2023-10-21,27.034481048583984,30.14244842529297,26.71261215209961,29.386228561401367,29.386228561401367,1160814433,79.98662680253686,1.4242179350230266,0.8606916754184295,27.245760273161487,19.629600215730115,-18497508191.0
659,2023-10-22,29.384227752685547,29.9661922454834,28.20864486694336,29.03668212890625,29.03668212890625,665340924,77.42103486757782,1.6767248639272836,1.0238983131202004,28.27751778644156,19.16434088665414,-19162849115.0
660,2023-10-23,29.26222038269043,32.468772888183594,28.9017391204834,31.850984573364258,31.850984573364258,1581590969,82.3341356079571,2.079952711328385,1.2351091927618374,29.962249819288424,18.309437879075837,-17581258146.0
661,2023-10-24,31.84965705871582,32.36031723022461,29.70209312438965,30.15153694152832,30.15153694152832,1450364573,72.12767278525351,2.2366003281334628,1.4354074198361626,30.87696292327666,18.095399785768752,-19031622719.0
662,2023-10-25,30.151220321655273,33.69322204589844,30.059873580932617,32.46306610107422,32.46306610107422,1458706203,76.4109989876551,2.5182371081224844,1.651973357493427,32.224275299197494,17.7249798811614,-17572916516.0
663,2023-10-26,32.461856842041016,33.22134017944336,30.797067642211914,32.77549362182617,32.77549362182617,1015617285,76.9271116010567,2.7351178393063798,1.868602253856018,33.438573325154046,17.445785843852303,-16557299231.0
664,2023-10-27,32.77643585205078,33.30240249633789,31.52513885498047,31.73969841003418,31.73969841003418,870812666,71.35322854719226,2.7912416677627014,2.0531301366373547,34.26491321104946,17.464685597239107,-17428111897.0
665,2023-10-28,31.73992156982422,32.47766876220703,31.50631332397461,31.653318405151367,31.653318405151367,380462073,70.89191190314156,2.796513593739107,2.201806828057705,34.97011424916161,17.60017383677589,-17808573970.0
666,2023-10-29,31.652101516723633,33.13132858276367,31.434202194213867,32.822608947753906,32.822608947753906,507672244,73.39904093775164,2.862051657731776,2.333855793992519,35.74027932834035,17.90042997646922,-17300901726.0
667,2023-10-30,32.819034576416016,35.17289352416992,32.39456558227539,34.962337493896484,34.962337493896484,1099930941,77.2590820021091,3.0514737667319167,2.477379388540399,36.795976566350404,18.13045489879852,-16200970785.0
