,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
250,2022-09-08,0.10299000144004822,0.1044510006904602,0.10107699781656265,0.10436999797821045,0.10436999797821045,104455970,43.59607465743278,-0.0031760759453391546,-0.0032698831559802325,0.112211908011829,0.09966489338954772,-2526550453.0
251,2022-09-09,0.10436099767684937,0.11440800130367279,0.10423800349235535,0.11439400166273117,0.11439400166273117,155213989,57.69351475838561,-0.0021805604334766276,-0.0030520186114795116,0.1133950203647766,0.09899668097589877,-2371336464.0
252,2022-09-10,0.11438699811697006,0.11584799736738205,0.11342400312423706,0.1149429976940155,0.1149429976940155,124809918,58.30811835278697,-0.001331953891268195,-0.0027080056674372486,0.11430794500552872,0.09846835605061789,-2246526546.0
253,2022-09-11,0.11496199667453766,0.11634200066328049,0.11329600214958191,0.11434999853372574,0.11434999853372574,90190324,57.33915139523723,-0.0006992170302207168,-0.0023062479399939425,0.11521158479090973,0.09804251603845313,-2336716870.0
254,2022-09-12,0.11434300243854523,0.11638599634170532,0.11235500127077103,0.11387000232934952,0.11387000232934952,128269826,56.52039717030389,-0.00023380503244642414,-0.0018917593584844388,0.11577820213846214,0.0977822986025428,-2464986696.0
255,2022-09-13,0.11387500166893005,0.11390099674463272,0.10441099852323532,0.10492900013923645,0.10492900013923645,145253153,43.9354712537348,-0.0005797438961612084,-0.0016293562660197928,0.11549803440981733,0.0976114662963785,-2610239849.0
256,2022-09-14,0.10471899807453156,0.10563500225543976,0.10321799665689468,0.10514800250530243,0.10514800250530243,103726393,44.2628402760368,-0.0008267015762120633,-0.0014688253280582468,0.11507367957238651,0.09751522150035405,-2506513456.0
257,2022-09-15,0.10515999794006348,0.10586699843406677,0.10178499668836594,0.1020750030875206,0.1020750030875206,119683379,40.67392016082337,-0.0012559053916356283,-0.0014262413407737232,0.11512345395425189,0.0972929475512184,-2626196835.0
258,2022-09-16,0.10208199918270111,0.10732699930667877,0.10169299691915512,0.10713999718427658,0.10713999718427658,94714779,48.13797966781412,-0.0011738187627216984,-0.0013757568251633184,0.11520666193996337,0.09736893910135361,-2531482056.0
259,2022-09-17,0.1071539968252182,0.11370500177145004,0.10590200126171112,0.11351899802684784,0.11351899802684784,108261465,55.69782468181058,-0.000587262861705698,-0.0012180580324717945,0.11614168443878958,0.097500516388809,-2423220591.0
260,2022-09-18,0.11349300295114517,0.11548399925231934,0.10722099989652634,0.10726100206375122,0.10726100206375122,206136934,48.26486378194075,-0.0006202314156545097,-0.0010984927091083375,0.11620221432893373,0.09757948669941328,-2629357525.0
261,2022-09-19,0.1072549968957901,0.1119299978017807,0.10378900170326233,0.11185300350189209,0.11185300350189209,178542892,53.20022351533205,-0.00027267981056454393,-0.0009333301293995788,0.11667608328792607,0.09804871819284404,-2450814633.0
262,2022-09-20,0.11185599863529205,0.11909099668264389,0.1105630025267601,0.1174440011382103,0.1174440011382103,298873784,58.40334111573265,0.0004487314265345793,-0.0006569178182127471,0.11823410719032104,0.09780749425893012,-2151940849.0
263,2022-09-21,0.11744700372219086,0.117917999625206,0.10953699797391891,0.11101000010967255,0.11101000010967255,259136332,51.330815519527505,0.0004955722696798615,-0.0004264198006342254,0.11851418189895095,0.09812751985895692,-2411077181.0
264,2022-09-22,0.11093299835920334,0.12433400005102158,0.11060699820518494,0.12302699685096741,0.12302699685096741,260155342,60.863554735829155,0.0014852442101581098,-4.408699847575825e-05,0.1211930436627535,0.09730685748294314,-2150921839.0
265,2022-09-23,0.12301299721002579,0.13234800100326538,0.11719000339508057,0.12309499830007553,0.12309499830007553,481757049,60.91021356627141,0.0022491269661645136,0.00041455579445229626,0.12341981707946656,0.09686138377650383,-1669164790.0
266,2022-09-24,0.12309800088405609,0.12640999257564545,0.11797600239515305,0.11819999665021896,0.11819999665021896,213652557,55.75707508255027,0.0024314950686945003,0.0008179436493007372,0.12435394816082314,0.0971083522589843,-1882817347.0
267,2022-09-25,0.11821500211954117,0.12313099950551987,0.11660899966955185,0.11739400029182434,0.11739400029182434,163529482,54.93297542255797,0.0024823707094544234,0.0011508290613314745,0.125005304456978,0.09769259577867494,-2046346829.0
268,2022-09-26,0.11740399897098541,0.11806199699640274,0.11288399994373322,0.11362600326538086,0.11362600326538086,157175076,51.12841703347003,0.0021933604579702642,0.0013593353406592325,0.12461502378370228,0.09944917658780154,-2203521905.0
269,2022-09-27,0.11364299803972244,0.11678600311279297,0.10988199710845947,0.11032599955797195,0.11032599955797195,168583919,47.993391168499976,0.0016786842052160938,0.001423205113570605,0.1242806013487666,0.10051679873835155,-2372105824.0
270,2022-09-28,0.11031900346279144,0.11068300157785416,0.10719999670982361,0.1083419993519783,0.1083419993519783,156352649,46.16080613912704,0.0010980496979502291,0.00135817403044653,0.12403878439558716,0.10115581582890779,-2528458473.0
271,2022-09-29,0.1083500012755394,0.11925899982452393,0.10685499757528305,0.11532899737358093,0.11532899737358093,213957673,52.97130897733904,0.001187990598715924,0.001324137344100409,0.12412402096867932,0.10116407882690058,-2314500800.0
272,2022-09-30,0.11531300097703934,0.116798996925354,0.11346700042486191,0.1144310012459755,0.1144310012459755,198066092,52.05981917951268,0.001173283743329881,0.0012939666239463034,0.12407910287325562,0.10115779727752029,-2512566892.0
273,2022-10-01,0.11443900316953659,0.12205199897289276,0.1142989993095398,0.12135200202465057,0.12135200202465057,267535245,58.05099287516626,0.0017004931492356629,0.0013752719290041754,0.1250622322809574,0.100874868218911,-2245031647.0
274,2022-10-02,0.1213650032877922,0.12250199913978577,0.11836200207471848,0.11857099831104279,0.11857099831104279,189323590,55.072709346943896,0.0018723236623150175,0.001474682275666344,0.12555112295709142,0.10085607714094631,-2434355237.0
275,2022-10-03,0.11856299638748169,0.12031900137662888,0.11384899914264679,0.1169470027089119,0.1169470027089119,156634613,53.351356826765596,0.0018560621797282378,0.001550958256478723,0.12561452018599256,0.1019944801690127,-2590989850.0
276,2022-10-04,0.11693400144577026,0.12188900262117386,0.11580999940633774,0.11914200335741043,0.11914200335741043,172511476,55.381304010148064,0.0019972697629066227,0.0016402205577643032,0.12580185815260575,0.10320654228761031,-2418478374.0
277,2022-10-05,0.1191440001130104,0.12032199651002884,0.11716300249099731,0.11894500255584717,0.11894500255584717,141472256,55.14934879876956,0.0020694264121385864,0.00172606172863916,0.1251594229890812,0.10553597739796751,-2559950630.0
278,2022-10-06,0.11894399672746658,0.12117400020360947,0.11861000210046768,0.11943300068378448,0.11943300068378448,142596499,55.64493479386172,0.0021413048180239647,0.0018091103465161212,0.12512806956313502,0.10679663117386448,-2417354131.0
279,2022-10-07,0.11943899840116501,0.12349499762058258,0.11696500331163406,0.12232200056314468,0.12232200056314468,172875158,58.56398964633329,0.002403679003023698,0.0019280240778176369,0.12591315908046766,0.10689184191016154,-2244478973.0
280,2022-10-08,0.12231600284576416,0.1269720047712326,0.1220259964466095,0.12625299394130707,0.12625299394130707,213812931,62.20844984971585,0.0028954339870949086,0.0021215060596730916,0.12681204797730194,0.10789215220108282,-2030666042.0
281,2022-10-09,0.12625199556350708,0.12926900386810303,0.12496799975633621,0.12883999943733215,0.12883999943733215,149308940,64.42597237370288,0.003454086518529048,0.002388022151444283,0.12858751629426063,0.10781538347766818,-1881357102.0
282,2022-10-10,0.1288450062274933,0.1290919929742813,0.12381300330162048,0.12381300330162048,0.12381300330162048,145767564,57.380161477524176,0.0034514005023307537,0.0026006978216215775,0.12919472899098267,0.10784507099728713,-2027124666.0
283,2022-10-11,0.1237889975309372,0.124379001557827,0.1156969964504242,0.1159920021891594,0.1159920021891594,178505323,48.49430628356503,0.0027860663497723814,0.0026377715272517385,0.1289259011053164,0.1086120990909021,-2205629989.0
284,2022-10-12,0.11599499732255936,0.11672099679708481,0.1152300015091896,0.11638999730348587,0.11638999730348587,93890501,48.92773992737496,0.002264792007452082,0.0025631756232918075,0.12844082482065142,0.10843347542081891,-2111739488.0
285,2022-10-13,0.11638999730348587,0.11641500145196915,0.10737799853086472,0.11211500316858292,0.11211500316858292,197485634,44.58741595543837,0.00148955141510336,0.0023484507816541184,0.12801986335282015,0.10775643737550092,-2309225122.0
286,2022-10-14,0.11211399734020233,0.11643200367689133,0.11148600280284882,0.11245100200176239,0.11245100200176239,122876947,45.000381292798224,0.0008919975654478329,0.002057160138412861,0.1280173666872968,0.10718403457617862,-2186348175.0
287,2022-10-15,0.1124500036239624,0.11416299641132355,0.11162000149488449,0.11188899725675583,0.11188899725675583,77632362,44.40428424931795,0.000368831093158814,0.0017194943293620518,0.12805144942136013,0.10659945153860846,-2263980537.0
288,2022-10-16,0.11190000176429749,0.11432500183582306,0.11190000176429749,0.11348699778318405,0.11348699778318405,70520575,46.57146751681548,8.221545349813841e-05,0.001392038554189269,0.12805476777661567,0.10658223263513324,-2193459962.0
289,2022-10-17,0.11347799748182297,0.1149509996175766,0.11237899959087372,0.11426699906587601,0.11426699906587601,69765707,47.644274465068534,-8.105556305236516e-05,0.0010974197307409422,0.12784853636457236,0.10718256399796695,-2123694255.0
290,2022-10-18,0.11426900327205658,0.11446099728345871,0.1106100007891655,0.11243399977684021,0.11243399977684021,93520175,45.34026605879341,-0.0003542729060242167,0.0008070812033879104,0.12743168715905495,0.10800861324597053,-2217214430.0
291,2022-10-19,0.11243399977684021,0.11315599828958511,0.11057800054550171,0.11074899882078171,0.11074899882078171,84191872,43.26883227649158,-0.0006987108104543893,0.0005059228006194505,0.12764597057881424,0.10733632997093133,-2301406302.0
292,2022-10-20,0.11075399816036224,0.1130710020661354,0.10947000235319138,0.11008500307798386,0.11008500307798386,95260751,42.44588426033336,-0.00101357537248227,0.00020202316599910632,0.12788034194766992,0.10666735878527647,-2396667053.0
293,2022-10-21,0.11008399724960327,0.11092499643564224,0.10760100185871124,0.11092499643564224,0.11092499643564224,94558320,43.89953126618193,-0.0011817053982837167,-7.472254685745834e-05,0.12753849886130864,0.10596650131273694,-2302108733.0
294,2022-10-22,0.11092700064182281,0.11141499876976013,0.11015400290489197,0.1112539991736412,0.1112539991736412,50247230,44.490895611353075,-0.0012737192411307052,-0.00031452188571210783,0.1274067662637428,0.10536653399656261,-2251861503.0
295,2022-10-23,0.11125499755144119,0.11223000288009644,0.10929500311613083,0.11195400357246399,0.11195400357246399,64009616,45.799998806221446,-0.0012754537330211674,-0.0005067082551739198,0.12732855635658175,0.10494544399007888,-2187851887.0
296,2022-10-24,0.11196000128984451,0.11213000118732452,0.1093830019235611,0.11031900346279144,0.11031900346279144,79500036,43.235224907104254,-0.0013927049392989665,-0.0006839075919989292,0.1270825339229343,0.10430916643426441,-2267351923.0
297,2022-10-25,0.11031399667263031,0.11324100196361542,0.10929500311613083,0.11201400309801102,0.11201400309801102,105309893,46.57534333004636,-0.0013334834925403938,-0.0008138227721072223,0.12674150216350275,0.10395709824791236,-2162042030.0
298,2022-10-26,0.11198999732732773,0.11387400329113007,0.1116660013794899,0.11359599977731705,0.11359599977731705,101810453,49.558600628164314,-0.0011456893647762284,-0.0008801960906410235,0.12630733609845024,0.10380756422231813,-2060231577.0
299,2022-10-27,0.11360500007867813,0.11539699882268906,0.11079800128936768,0.11124599725008011,0.11124599725008011,120094958,45.49457851082078,-0.0011729655133877193,-0.0009387499751903626,0.12533031564226185,0.10367698434720006,-2180326535.0
300,2022-10-28,0.1112470030784607,0.11323899775743484,0.10960199683904648,0.11264699697494507,0.11264699697494507,96194088,48.22071431631902,-0.0010692079251298642,-0.000964841565178263,0.12314704031878976,0.10449965997403593,-2084132447.0
301,2022-10-29,0.11264800280332565,0.1151140034198761,0.11190599948167801,0.11350300163030624,0.11350300163030624,131309210,49.87048671155943,-0.0009074463900307916,-0.000953362530148769,0.11913952036302942,0.10697348014909368,-1952823237.0
302,2022-10-30,0.11350700259208679,0.1147880032658577,0.11084000021219254,0.11121899634599686,0.11121899634599686,100536344,45.68763634192265,-0.000952568726907882,-0.0009532037695005917,0.115845279009743,0.10900832080681776,-2053359581.0
303,2022-10-31,0.11122699826955795,0.11230599880218506,0.10971599817276001,0.11141599714756012,0.11141599714756012,89219495,46.1075041631476,-0.0009613503374210075,-0.000954833083084675,0.115198791158958,0.10919720815344282,-1964140086.0
304,2022-11-01,0.11141200363636017,0.11194200068712234,0.10925699770450592,0.1099260002374649,0.1099260002374649,76900645,43.376215490314266,-0.0010761351095622401,-0.000979093488380188,0.11431449499459266,0.10943510461120605,-2041040731.0
305,2022-11-02,0.1099189966917038,0.11056800186634064,0.10666900128126144,0.10763800144195557,0.10763800144195557,108751988,39.50617036661653,-0.0013363209732980552,-0.0010505389853637615,0.11473445832839187,0.10856744110474413,-2149792719.0
306,2022-11-03,0.107634998857975,0.11029700189828873,0.10754500329494476,0.10872399806976318,0.10872399806976318,75672027,42.14471692812069,-0.0014383093580758177,-0.0011280930599061728,0.11478584072182688,0.1081433583181092,-2074120692.0
307,2022-11-04,0.10872899740934372,0.115665003657341,0.10841500014066696,0.11564400047063828,0.11564400047063828,159007344,55.472181910145686,-0.0009498008143896397,-0.0010924346108028662,0.11546307778445856,0.10784162157686573,-1915113348.0
308,2022-11-05,0.11563999950885773,0.1162630021572113,0.11313699930906296,0.11360500007867813,0.11360500007867813,111383116,51.69353342041353,-0.0007188975614015464,-0.0010177272009226023,0.11548128372220375,0.10783521586866997,-2026496464.0
309,2022-11-06,0.11359799653291702,0.11417599767446518,0.10916399955749512,0.1091649979352951,0.1091649979352951,82513332,44.57340806081713,-0.0008839860947131989,-0.0009909789796807215,0.11517376343264131,0.10763253604517432,-2109009796.0
310,2022-11-07,0.10917499661445618,0.11080899834632874,0.10820300132036209,0.1097949966788292,0.1097949966788292,89495271,45.715931190018395,-0.0009529987370593823,-0.0009833829311564537,0.11507448192890714,0.10746791723910738,-2019514525.0
311,2022-11-08,0.10978200286626816,0.11055699735879898,0.09513700008392334,0.0989769995212555,0.0989769995212555,314215734,33.09900364868382,-0.0018591822188214896,-0.001158542788689461,0.11737358659676254,0.10399161264129937,-2333730259.0
312,2022-11-09,0.09897799789905548,0.09964500367641449,0.08176600188016891,0.08281499892473221,0.08281499892473221,302402374,22.921163324468452,-0.003837244171235432,-0.0016942830651986553,0.12347401373375427,0.09516418508898247,-2636132633.0
313,2022-11-10,0.08286300301551819,0.10060200095176697,0.08271100372076035,0.09722200036048889,0.09722200036048889,243182547,40.48846405429284,-0.004194002063085567,-0.0021942268647760377,0.12375514346624458,0.09351275574897683,-2392950086.0
314,2022-11-11,0.09721200168132782,0.09833899885416031,0.09249400347471237,0.09524399787187576,0.09524399787187576,118307595,39.1685510484021,-0.0045835077089145665,-0.002672083033603744,0.1240276657504423,0.09163923333460255,-2511257681.0
315,2022-11-12,0.09524600207805634,0.09530799835920334,0.09057000279426575,0.09087099879980087,0.09087099879980087,85831067,36.34741053671043,-0.005185285474675783,-0.0031747235218181524,0.12451550164154308,0.08904309696623545,-2597088748.0
316,2022-11-13,0.09087800234556198,0.09246499836444855,0.08723200112581253,0.08831500262022018,0.08831500262022018,75108788,34.7709980489694,-0.005801569339952337,-0.00370009268544499,0.1251370868912878,0.08622111163223363,-2672197536.0
317,2022-11-14,0.08830399811267853,0.09115800261497498,0.08365900069475174,0.09111399948596954,0.09111399948596954,125988435,37.94495046867784,-0.005995016272578674,-0.004159077402871728,0.12488818877667435,0.08438000938564294,-2546209101.0
318,2022-11-15,0.09111399948596954,0.09445200115442276,0.09064500033855438,0.09241800010204315,0.09241800010204315,85032567,39.42379263523093,-0.005974235144751067,-0.004522108951247596,0.12406948963114793,0.08308090856364196,-2461176534.0
319,2022-11-16,0.0924300029873848,0.09331200271844864,0.08894400298595428,0.08987600356340408,0.08987600356340408,66183841,37.54541277312867,-0.006092651533209467,-0.0048362174676399704,0.12353834833988098,0.08147505048624132,-2527360375.0
320,2022-11-17,0.08987300097942352,0.09094999730587006,0.08899600058794022,0.0904109999537468,0.0904109999537468,59662824,38.212657451671326,-0.006073318204901229,-0.005083637615092222,0.12252022510343522,0.08026957402056725,-2467697551.0
321,2022-11-18,0.09041199833154678,0.0912730023264885,0.0885159969329834,0.08935599774122238,0.08935599774122238,49552274,37.36489964327032,-0.006073119127538759,-0.0052815339175815304,0.12115871846309997,0.0792163802719941,-2517249825.0
322,2022-11-19,0.08934099972248077,0.09090899676084518,0.08814799785614014,0.09042699635028839,0.09042699635028839,40096369,38.848083031974994,-0.005918318033982364,-0.005408890740861698,0.11987658398619318,0.07841931474933005,-2477153456.0
323,2022-11-20,0.09042300283908844,0.09141899645328522,0.0865039974451065,0.08657799661159515,0.08657799661159515,51988913,35.58665429980462,-0.006036632620358265,-0.005534439116761012,0.11851578028161977,0.07729631840030696,-2529142369.0
324,2022-11-21,0.08657199889421463,0.08723799884319305,0.08302299678325653,0.08432699739933014,0.08432699739933014,79452376,33.799505199126756,-0.00624010258820587,-0.005675571811049984,0.11727229563547767,0.07597990276263558,-2608594745.0
325,2022-11-22,0.08432699739933014,0.08715599775314331,0.08281400054693222,0.08700700104236603,0.08700700104236603,65272228,37.804286517921575,-0.006114614636072199,-0.005763380376054427,0.11598414368267312,0.07520495467548116,-2543322517.0
326,2022-11-23,0.08702900260686874,0.08875200152397156,0.08671300113201141,0.088578000664711,0.088578000664711,55341196,40.09213263570522,-0.005821293739188257,-0.005774963048681194,0.11422234352627735,0.07495215509137172,-2487981321.0
327,2022-11-24,0.08858700096607208,0.08998899906873703,0.0876540020108223,0.08998899906873703,0.08998899906873703,55435803,42.150400245231026,-0.005412586112657811,-0.005702487661476518,0.11032553003405052,0.07628346844340844,-2432545518.0
328,2022-11-25,0.08998099714517593,0.09069599956274033,0.08790600299835205,0.08931200206279755,0.08931200206279755,58226474,41.41517170834133,-0.005084697150890299,-0.005578929559359275,0.10623548869622013,0.07794420997965076,-2490771992.0
329,2022-11-26,0.08930999785661697,0.09038099646568298,0.08767499774694443,0.08816800266504288,0.08816800266504288,46124177,40.14098688148516,-0.004861118034215656,-0.005435367254330551,0.10275815711995792,0.07932184202888776,-2536896169.0
330,2022-11-27,0.0881659984588623,0.09180700033903122,0.08812499791383743,0.09014300256967545,0.09014300256967545,71932328,43.37969023106014,-0.004473002004153917,-0.005242894204295225,0.09776238008836428,0.08235241964956601,-2464963841.0
331,2022-11-28,0.09012799710035324,0.09084899723529816,0.08584900200366974,0.0873349979519844,0.0873349979519844,79379109,40.0609145462676,-0.00434194847996916,-0.005062705059430013,0.09601372588591822,0.08293687369508496,-2544342950.0
332,2022-11-29,0.08733300119638443,0.08917400240898132,0.08683700114488602,0.08864100277423859,0.08864100277423859,46060378,42.27300092109081,-0.004085607602209718,-0.004867285567985954,0.09552866563818435,0.08400453432776947,-2498282572.0
333,2022-11-30,0.0886479988694191,0.09030500054359436,0.08787199854850769,0.08979599922895432,0.08979599922895432,60809851,44.233147966858056,-0.003746074632054369,-0.004643043380799638,0.0939690752369069,0.08482152461589348,-2437472721.0
334,2022-12-01,0.08980000019073486,0.08998499810695648,0.08726300299167633,0.08753000199794769,0.08753000199794769,46242586,41.27220049707177,-0.003618131774922928,-0.004438061059624296,0.09272766499141671,0.08529153527399086,-2483715307.0
335,2022-12-02,0.08754099905490875,0.08814100176095963,0.08655700087547302,0.08810699731111526,0.08810699731111526,45596066,42.330782502067954,-0.00343063125760254,-0.004236575099219945,0.09250260781845578,0.08524019229808323,-2438119241.0
336,2022-12-03,0.08812300115823746,0.0887570008635521,0.08632999658584595,0.08642400056123734,0.08642400056123734,45065499,40.06241419622296,-0.0033788897809724078,-0.004065038035570437,0.09256417850383653,0.08498952140680419,-2483184740.0
337,2022-12-04,0.08643600344657898,0.08791500329971313,0.08640100061893463,0.08784700185060501,0.08784700185060501,31731567,42.850930188858825,-0.0031863299482108864,-0.003889296418098527,0.0922554200177626,0.08497158012934167,-2451453173.0
338,2022-12-05,0.08783700317144394,0.08877500146627426,0.0861319974064827,0.08687499910593033,0.08687499910593033,41711473,41.43296115326182,-0.0030766912104573524,-0.0037267753765702926,0.09158123040677148,0.08509146964072149,-2493164646.0
339,2022-12-06,0.08688200265169144,0.08722899854183197,0.08528400212526321,0.08610700070858002,0.08610700070858002,39095890,40.29828846728772,-0.003016994735818207,-0.0035848192484198758,0.09145349728848297,0.0848423024735276,-2532260536.0
340,2022-12-07,0.08611000329256058,0.08611000329256058,0.08355999737977982,0.0842830017209053,0.0842830017209053,42437133,37.660388138421844,-0.0030813464799368945,-0.0034841246947232797,0.09139089058505603,0.0842921093536704,-2574697669.0
341,2022-12-08,0.08428599685430527,0.08564300090074539,0.08375699818134308,0.08557300269603729,0.08557300269603729,39932375,40.62082672612498,-0.0029937433927839374,-0.003386048434335412,0.0912645561062256,0.08404014432798233,-2534765294.0
342,2022-12-09,0.08557099848985672,0.08589000254869461,0.08481500297784805,0.08515600115060806,0.08515600115060806,37724780,39.960206306614,-0.002924256842167919,-0.0032936901159019132,0.09091679607289234,0.08386080484134754,-2572490074.0
343,2022-12-10,0.08515799790620804,0.08579999953508377,0.08486499637365341,0.08522599935531616,0.08522599935531616,31055667,40.13620175020571,-0.002830907045814915,-0.0032011335018845132,0.09096453590716988,0.08367786528144211,-2541434407.0
344,2022-12-11,0.08522800356149673,0.08547600358724594,0.08378899842500687,0.083917997777462,0.083917997777462,35042647,37.90050313327892,-0.0028298506982350757,-0.0031268769411546262,0.0910186776124266,0.08358282361399857,-2576477054.0
345,2022-12-12,0.0839110016822815,0.08461199700832367,0.08234599977731705,0.08427900075912476,0.08427900075912476,46022907,38.91189817936554,-0.0027679761060301344,-0.0030550967741297284,0.09112020554444049,0.08320849565366055,-2530454147.0
346,2022-12-13,0.08428599685430527,0.0847800001502037,0.08154699951410294,0.08399400115013123,0.08399400115013123,70334082,38.38044995411537,-0.0027106899857204936,-0.002986215416447882,0.09107313389006357,0.0827971673565795,-2600788229.0
347,2022-12-14,0.0839959979057312,0.08456800132989883,0.08237999677658081,0.08301399648189545,0.08301399648189545,46514963,36.53275799892984,-0.0027130936543316303,-0.002931591064024632,0.09081539135579227,0.08235740963216663,-2647303192.0
348,2022-12-15,0.08301500231027603,0.08406499773263931,0.08137299865484238,0.08184599876403809,0.08184599876403809,64921345,34.40676476792346,-0.0027772320313990823,-0.002900719257499522,0.0907368661567932,0.08168933450128975,-2712224537.0
349,2022-12-16,0.08185400068759918,0.08226799964904785,0.07456400245428085,0.07456400245428085,0.07456400245428085,63975105,24.74014234963414,-0.003376733519264527,-0.0029959221098525236,0.09233588061078105,0.07872992002622572,-2776199642.0
350,2022-12-17,0.0745289996266365,0.07585400342941284,0.07289399951696396,0.07577800005674362,0.07577800005674362,42453929,28.354030750711274,-0.0037111040099113562,-0.0031389584898642905,0.09253911495799168,0.0770901854277219,-2733745713.0
351,2022-12-18,0.07578100264072418,0.07704699784517288,0.07554499804973602,0.07659699767827988,0.07659699767827988,25751299,30.769267812066886,-0.003865450264855075,-0.003284256844862448,0.0927236444553595,0.07583185590298364,-2707994414.0
352,2022-12-19,0.07660900056362152,0.07708500325679779,0.07327599823474884,0.07338699698448181,0.07338699698448181,47270201,26.93647044570048,-0.0041983945340183515,-0.003467084382693629,0.09299376471928365,0.0740363350600838,-2755264615.0
353,2022-12-20,0.07338599860668182,0.07613100111484528,0.07333700358867645,0.0759970024228096,0.0759970024228096,48710105,34.12201928646756,-0.004203197792168614,-0.003614307064588626,0.09238729273854843,0.07326290736020455,-2706554510.0
354,2022-12-21,0.0759890004992485,0.0759890004992485,0.07417400181293488,0.07509200274944305,0.07509200274944305,38734448,32.9133081410893,-0.004231255044809298,-0.003737696660632761,0.0920893761142961,0.07231702405960641,-2745288958.0
355,2022-12-22,0.07509399950504303,0.07573100179433823,0.07396499812602997,0.07572100311517715,0.07572100311517715,34853252,34.646100279329616,-0.004154841124742098,-0.003821125553454629,0.09146468104536457,0.07170311970894414,-2710435706.0
356,2022-12-23,0.07572200149297714,0.07613600045442581,0.07529900223016739,0.07536700367927551,0.07536700367927551,34375090,34.11208375373538,-0.0040758633232827746,-0.003872073107420258,0.09100841493739736,0.07105368612871515,-2744810796.0
357,2022-12-24,0.07537300139665604,0.07569000124931335,0.074242003262043,0.0743890032172203,0.0743890032172203,26403141,32.61634151513711,-0.004045554674402638,-0.003906769420816735,0.09021454864094657,0.07050175256182749,-2771213937.0
358,2022-12-25,0.07438699901103973,0.07450199872255325,0.07298599928617477,0.07385600358247757,0.07385600358247757,27720364,31.798025231839546,-0.004018223884183644,-0.0039290603134901165,0.08947060893589899,0.06994379271452979,-2798934301.0
359,2022-12-26,0.07385300099849701,0.0752519965171814,0.07375700026750565,0.07519199699163437,0.07519199699163437,32654992,36.12401646647047,-0.0038444441739177854,-0.00391213708557565,0.08863454180384105,0.06968835947489317,-2766279309.0
360,2022-12-27,0.07519099861383438,0.07534699887037277,0.07373499870300293,0.07413700222969055,0.07413700222969055,41785694,34.2751775677995,-0.0037486397759565887,-0.003879437623651838,0.08805885439338891,0.06924944693622383,-2808065003.0
361,2022-12-28,0.07413700222969055,0.07447499781847,0.07163000106811523,0.07177899777889252,0.07177899777889252,62353994,30.515870493435685,-0.003818962727748995,-0.0038673426444712695,0.08725523400437597,0.06867366683352229,-2870418997.0
362,2022-12-29,0.07177700102329254,0.0725179985165596,0.07086300104856491,0.07203199714422226,0.07203199714422226,81160229,31.38543913804311,-0.0038103558291811696,-0.00385594528141325,0.08630973850634832,0.06830676193091134,-2789258768.0
363,2022-12-30,0.07202699780464172,0.07236500084400177,0.07119499891996384,0.07234299927949905,0.07234299927949905,53942462,32.50365874915909,-0.003735380386985662,-0.0038318323025277323,0.08510637030204762,0.06822183012763033,-2735316306.0
364,2022-12-31,0.07234600186347961,0.07236900180578232,0.07110700011253357,0.07114700227975845,0.07114700227975845,32982439,30.448576478423277,-0.0037294776742819724,-0.0038113613768785805,0.08408070326671356,0.06797039761319405,-2768298745.0
365,2023-01-01,0.0711439996957779,0.07268700003623962,0.0708409994840622,0.07252400368452072,0.07252400368452072,34017236,35.50466039340455,-0.0035725056058376337,-0.003763590222670392,0.08262607251449126,0.06824952865795593,-2734281509.0
366,2023-01-02,0.07251899689435959,0.07429300248622894,0.07131999731063843,0.07371799647808075,0.07371799647808075,59178367,39.60448205536859,-0.003313562188557828,-0.0036735846158478793,0.0809048082143435,0.06894319249089866,-2675103142.0
367,2023-01-03,0.07371900230646133,0.07435499876737595,0.07295999675989151,0.07364899665117264,0.07364899665117264,41886099,39.448420035095154,-0.0030784291590627844,-0.003554553524490861,0.07908290667093663,0.06982859405123325,-2716989241.0
368,2023-01-04,0.07365100085735321,0.07448200136423111,0.07288199663162231,0.07383599877357483,0.07383599877357483,55137728,40.13690627030819,-0.0028442087625538265,-0.0034124845721034544,0.07710779198697071,0.07100270873615283,-2661851513.0
369,2023-01-05,0.07384499907493591,0.0742259994149208,0.07270800322294235,0.07288999855518341,0.07288999855518341,44495591,37.79569045005413,-0.0027037545233081633,-0.0032707385623443968,0.0770569800320183,0.07088612030119551,-2706347104.0
370,2023-01-06,0.0728909969329834,0.07531700283288956,0.07203499972820282,0.07504300028085709,0.07504300028085709,46645563,45.57645396605668,-0.002391150585403262,-0.00309482096695617,0.07694625727631223,0.07092334307931293,-2659701541.0
371,2023-01-07,0.0750420019030571,0.0758569985628128,0.07465299963951111,0.07565800100564957,0.07565800100564957,33268080,47.59299478629572,-0.002069923504036744,-0.002889841474372285,0.07675013469654522,0.0710255659918169,-2626433461.0
372,2023-01-08,0.075654998421669,0.07726100087165833,0.07488600164651871,0.07716900110244751,0.07716900110244751,40492640,52.27213184609508,-0.0016741253726912375,-0.002646698254036076,0.07727942029088326,0.07087448080927543,-2585940821.0
