,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
543,2023-06-28,237.5026397705078,237.5801544189453,226.9770965576172,230.65036010742188,230.65036010742188,480872336,31.740744911015966,-12.261242572327916,-13.649132200608062,254.5045486138682,227.18593905703025,-28151554702.0
544,2023-06-29,230.6324005126953,236.42100524902344,230.5876922607422,233.23245239257812,233.23245239257812,332343168,34.42596350034526,-11.934670952752612,-13.306239951036973,249.84892500590757,229.09319840717836,-27819211534.0
545,2023-06-30,233.19444274902344,241.3129425048828,232.2005157470703,240.36978149414062,240.36978149414062,626872820,41.299901013738896,-10.973442764610297,-12.839680513751642,249.91883909191847,229.15135438952683,-27192338714.0
546,2023-07-01,240.38690185546875,248.4702606201172,240.38690185546875,247.75942993164062,247.75942993164062,603755323,47.44286644000585,-9.505802653363617,-12.172904941674037,250.96461981277173,229.3376369621306,-26588583391.0
547,2023-07-02,247.78602600097656,248.056396484375,243.24127197265625,246.25791931152344,246.25791931152344,519491311,46.38076389618831,-8.367392556944765,-11.411802464728185,251.15431134808549,230.6685936201762,-27108074702.0
548,2023-07-03,246.254638671875,251.37985229492188,245.88482666015625,246.38221740722656,246.38221740722656,669962148,46.487563834367556,-7.370205396196468,-10.603483051021842,251.48990194682295,230.58217141743484,-26438112554.0
549,2023-07-04,246.3452911376953,246.8387908935547,241.22853088378906,242.492919921875,242.492919921875,439591635,43.563640915068994,-6.8151998087300285,-9.84582640256348,251.62375646932102,230.94018243448758,-26877704189.0
550,2023-07-05,242.49948120117188,243.86111450195312,237.1201171875,239.08108520507812,239.08108520507812,455501209,41.12028490079875,-6.574869427767396,-9.191635007604264,251.55233563432046,231.29164324751548,-27333205398.0
551,2023-07-06,239.0685272216797,244.10267639160156,232.17181396484375,232.31942749023438,232.31942749023438,536134671,36.72421142592624,-6.8510406059435525,-8.723516127272122,251.96618689642824,230.19826775445065,-27869340069.0
552,2023-07-07,232.3334197998047,236.07911682128906,231.64573669433594,235.62115478515625,235.62115478515625,418416864,40.09215807779317,-6.725953846162497,-8.324003671050196,251.64491472567565,229.6205973592853,-27450923205.0
553,2023-07-08,235.61026000976562,237.4119110107422,234.63714599609375,236.28738403320312,236.28738403320312,319300746,40.77714792411213,-6.498155859638985,-7.958834108767954,251.29220116086094,229.19332282595548,-27131622459.0
554,2023-07-09,236.2945556640625,237.01951599121094,233.47604370117188,234.22836303710938,234.22836303710938,289327973,39.28222665853029,-6.4098809825965475,-7.649043483533674,251.09719289659486,228.52083078504577,-27420950432.0
555,2023-07-10,234.2329559326172,246.29969787597656,232.007568359375,245.874267578125,245.874267578125,834091613,50.36579654325145,-5.338654651355824,-7.186965717098104,250.76931655734265,228.66869003445422,-26586858819.0
556,2023-07-11,245.89627075195312,249.2053985595703,244.9390106201172,248.538330078125,248.538330078125,536228377,52.501775971374855,-4.226017586693104,-6.594776091017104,250.5998465416178,228.76335841443688,-26050630442.0
557,2023-07-12,248.5380859375,250.3406524658203,242.80335998535156,244.01988220214844,244.01988220214844,505389150,48.67566588828281,-3.66657963056295,-6.009136798926273,250.92453047001507,228.76141923701616,-26556019592.0
558,2023-07-13,244.00222778320312,257.265625,243.0497283935547,256.48968505859375,256.48968505859375,761150982,57.812958467067396,-2.1917470481170653,-5.245658848764432,253.66606011240276,227.21236395986284,-25794868610.0
559,2023-07-14,256.4642028808594,261.10260009765625,244.27566528320312,248.19161987304688,248.19161987304688,799468588,51.27153231397133,-1.6732281786875092,-4.531172714749047,254.55076022517974,227.4808605633945,-26594337198.0
560,2023-07-15,248.17552185058594,252.53726196289062,247.50807189941406,251.09970092773438,251.09970092773438,422767368,53.26717873429092,-1.0159293999435306,-3.828124051787944,255.84180750425432,227.41048436586286,-26171569830.0
561,2023-07-16,251.09823608398438,251.88241577148438,242.58013916015625,242.65682983398438,242.65682983398438,441487283,47.2207114981624,-1.1628795676661525,-3.2950751549635857,255.9348065633306,227.96974208168893,-26613057113.0
562,2023-07-17,242.65809631347656,244.68203735351562,240.59759521484375,244.35299682617188,244.35299682617188,671028354,48.48583182169501,-1.129452508041652,-2.8619506255791993,256.15321979030387,228.43736095920787,-25942028759.0
563,2023-07-18,244.33457946777344,246.53085327148438,238.7042236328125,240.2649383544922,240.2649383544922,751858394,45.64592870991705,-1.4165048891759398,-2.5728614782985475,255.55837891740603,229.9936596568127,-26693887153.0
564,2023-07-19,240.27418518066406,243.92770385742188,239.99359130859375,241.1608123779297,241.1608123779297,499664149,46.38702242339678,-1.5537952384607365,-2.369048230330985,255.17667065235267,231.16820392040123,-26194223004.0
565,2023-07-20,241.13888549804688,243.14259338378906,240.3877410888672,242.73313903808594,242.73313903808594,485038743,47.73394093618081,-1.5182240664239828,-2.1988833975495847,255.22500056302886,231.35620976411957,-25709184261.0
566,2023-07-21,242.75428771972656,245.16334533691406,242.3674774169922,243.7889862060547,243.7889862060547,413015398,48.66658201631685,-1.3888260912704027,-2.0368719362937484,254.84418278565536,231.33998316893448,-25296168863.0
567,2023-07-22,243.80908203125,244.85873413085938,240.5126190185547,241.03074645996094,241.03074645996094,310128851,46.340264806419945,-1.491649354399442,-1.927827419914887,254.51870024154638,231.1427484278872,-25606297714.0
568,2023-07-23,241.05465698242188,243.9764862060547,240.76121520996094,242.45596313476562,242.45596313476562,279600847,47.730598916313966,-1.4415175397224118,-1.8305654438763923,254.20250092405212,231.0663223181354,-25326696867.0
569,2023-07-24,242.44943237304688,242.89187622070312,236.29238891601562,238.9462127685547,238.9462127685547,451906472,44.66167794707306,-1.6657930128245084,-1.7976109576660155,254.1424437429017,230.77170878395376,-25778603339.0
570,2023-07-25,238.96409606933594,239.63720703125,236.99940490722656,237.80856323242188,237.80856323242188,366519529,43.68128279716115,-1.9132766882190708,-1.8207441037766265,254.16971983181224,230.6171804977776,-26145122868.0
571,2023-07-26,237.81907653808594,240.2377166748047,236.64112854003906,238.9623565673828,238.9623565673828,417581395,44.99994470175974,-1.9933299377966023,-1.8552612705806217,253.64937608437145,231.8018171529332,-25727541473.0
572,2023-07-27,238.96011352539062,243.16351318359375,238.63844299316406,240.49879455566406,240.49879455566406,433186880,46.7867299077549,-1.9107688557760127,-1.8663627876197,253.43353774510882,232.50541946924665,-25294354593.0
573,2023-07-28,240.505126953125,242.7969970703125,239.9878692626953,241.97703552246094,241.97703552246094,388148322,48.519600034519804,-1.7063867473740686,-1.8343675795705738,253.25211346859592,233.25580889468532,-24906206271.0
574,2023-07-29,241.97134399414062,242.7262725830078,241.32313537597656,242.5763702392578,242.5763702392578,317500344,49.24131434922093,-1.4790021352078497,-1.763294490698029,252.73647953248857,234.6062435510075,-24588705927.0
575,2023-07-30,242.58221435546875,243.7857208251953,240.92518615722656,242.52598571777344,242.52598571777344,425584373,49.178895671302314,-1.2880163509201452,-1.668238862742452,252.52131398092766,234.48658091653326,-25014290300.0
576,2023-07-31,242.51959228515625,244.20257568359375,240.7644500732422,241.1206512451172,241.1206512451172,1092564922,47.37504009109425,-1.235811818588445,-1.5817534539116507,251.8848484733777,234.38127854078243,-26106855222.0
577,2023-08-01,241.1280517578125,247.50502014160156,238.53024291992188,247.50502014160156,247.50502014160156,830645013,55.38181858262817,-0.671533121246199,-1.3997093873785604,252.2697039398251,234.3449368682804,-25276210209.0
578,2023-08-02,247.4903106689453,248.5115509033203,236.8917694091797,240.49464416503906,240.49464416503906,650256385,46.937015484840316,-0.7810138992793441,-1.2759702897587173,249.04305620621247,235.97208051253753,-25926466594.0
579,2023-08-03,240.50997924804688,241.583251953125,238.5096435546875,241.0615234375,241.0615234375,400525696,47.6323903938498,-0.8126678557839,-1.1833098029637539,248.13570259682368,236.16642447837162,-25525940898.0
580,2023-08-04,241.04286193847656,243.1554718017578,240.45228576660156,241.47601318359375,241.47601318359375,370373499,48.167249623075634,-0.7951420829206199,-1.1056762589551272,245.92174835492517,237.41800994585606,-25155567399.0
581,2023-08-05,241.4896697998047,243.02772521972656,240.09039306640625,242.9593505859375,242.9593505859375,300760369,50.13026909853077,-0.6540207064684864,-1.015345148457799,245.9537767287728,237.41623364720377,-24854807030.0
582,2023-08-06,242.96029663085938,245.17901611328125,242.61473083496094,242.79859924316406,242.79859924316406,417704185,49.909669664117466,-0.5488257670025121,-0.9220412721667417,245.72547485653735,237.48909576113846,-25272511215.0
583,2023-08-07,242.79168701171875,244.32424926757812,239.93536376953125,241.79750061035156,241.79750061035156,425652309,48.478918129315254,-0.540013374687959,-0.8456356926709852,245.7536839732362,237.6141428700255,-25698163524.0
584,2023-08-08,241.7918701171875,247.64736938476562,241.3302001953125,245.14990234375,245.14990234375,504987528,53.30619956639509,-0.2595270216383483,-0.7284139584644578,246.22698286351434,237.53975297632942,-25193175996.0
585,2023-08-09,245.1363067626953,245.34027099609375,242.76649475097656,243.89364624023438,243.89364624023438,399576464,51.36404549718494,-0.13702934563622193,-0.6101370358988106,246.36310943459827,237.51967712546033,-25592752460.0
586,2023-08-10,243.8855438232422,243.9261016845703,240.39459228515625,241.26246643066406,241.26246643066406,365863690,47.4635216026842,-0.24938848063575847,-0.5379873248462003,246.15819622054102,237.47193836197852,-25958616150.0
587,2023-08-11,241.26072692871094,241.91390991210938,238.35980224609375,239.70689392089844,239.70689392089844,386856576,45.27453965981714,-0.4586683623330998,-0.5221235323435802,246.18176035325376,237.31598897535952,-26345472726.0
588,2023-08-12,239.7035675048828,241.0026092529297,239.40377807617188,240.27362060546875,240.27362060546875,284512149,46.247178421030604,-0.5721981254369553,-0.5321384509622552,246.10666576474182,237.17284931094179,-26060960577.0
589,2023-08-13,240.26968383789062,241.6295928955078,239.902587890625,240.03334045410156,240.03334045410156,296580783,45.87490141579736,-0.673792816576821,-0.5604693240851684,246.0480432630682,237.34018458117006,-26357541360.0
590,2023-08-14,240.04127502441406,241.02493286132812,239.7473602294922,240.33924865722656,240.33924865722656,381157536,46.46574246912631,-0.7213083126157755,-0.5926371217912898,245.83279463664428,237.80850175007447,-25976383824.0
591,2023-08-15,240.3504638671875,240.41030883789062,235.36053466796875,236.67958068847656,236.67958068847656,482870297,40.73657264783785,-1.0422548404939391,-0.6825606655318197,246.16597494270863,237.24704385611952,-26459254121.0
592,2023-08-16,236.689697265625,237.01422119140625,231.20516967773438,231.86874389648438,231.86874389648438,461572144,34.68267560716994,-1.6656015811785778,-0.8791688486611715,247.53367029622697,235.01634343668317,-26920826265.0
593,2023-08-17,231.87257385253906,232.1050567626953,214.5474395751953,218.5358428955078,218.5358428955078,786294218,24.02601726211057,-3.198590684856356,-1.3430532159002084,252.0251854648248,228.18070900539004,-27707120483.0
594,2023-08-18,218.56573486328125,220.1370086669922,214.02224731445312,216.112548828125,216.112548828125,567051050,22.66302771128707,-4.556510555678813,-1.9857446838559298,254.73738811598915,222.8221242131124,-28274171533.0
595,2023-08-19,216.1444854736328,218.99758911132812,214.32884216308594,216.99945068359375,216.99945068359375,477267428,24.35443554331988,-5.497731838585736,-2.6881421148018916,256.0695890902837,218.93726973539987,-27796904105.0
596,2023-08-20,217.01585388183594,217.88243103027344,215.6808624267578,216.63580322265625,216.63580322265625,297744717,24.121489693971938,-6.201512620213407,-3.390816215884195,256.9507234781519,215.60765054528568,-28094648822.0
597,2023-08-21,216.63079833984375,216.74118041992188,207.5687713623047,210.63894653320312,210.63894653320312,582113967,20.61903147136347,-7.160617041214721,-4.1447763809503,257.34614868212856,211.52561798046912,-28676762789.0
598,2023-08-22,210.5799560546875,211.87425231933594,204.39913940429688,210.8343505859375,210.8343505859375,637832641,21.021445026735734,-7.81486186780711,-4.878793478321662,257.9561035670326,207.9496337376549,-28038930148.0
599,2023-08-23,210.81869506835938,218.31671142578125,210.81869506835938,216.3992919921875,216.3992919921875,566160608,31.648564446859893,-7.794461641216458,-5.461927110900622,257.4608881097891,205.97862605036715,-27472769540.0
600,2023-08-24,216.44483947753906,220.38551330566406,215.8997344970703,218.64639282226562,218.64639282226562,394620698,35.426933998055915,-7.5103968773432825,-5.871621064189155,256.5217223223094,204.63482980171403,-27078148842.0
601,2023-08-25,218.68109130859375,219.25498962402344,214.26516723632812,218.3310546875,218.3310546875,423891092,35.13342869999856,-7.227405624348819,-6.142777976221089,255.15351971194946,203.54020282223024,-27502039934.0
602,2023-08-26,218.33180236816406,218.78643798828125,216.2140350341797,216.36424255371094,216.36424255371094,273738258,33.281370433085655,-7.0802219282668375,-6.330266766630239,253.63797972442336,202.41230714081104,-27775778192.0
603,2023-08-27,216.3699493408203,219.5391845703125,216.0803985595703,218.35800170898438,218.35800170898438,325410553,36.9119480609193,-6.725174462502537,-6.4092483058047005,251.95249903120228,201.75383794389538,-27450367639.0
604,2023-08-28,218.35824584960938,218.9700164794922,215.85018920898438,218.71856689453125,218.71856689453125,332786869,37.573544360728164,-6.341600171532434,-6.3957186789502485,249.32394178651703,201.73926164365878,-27117580770.0
605,2023-08-29,218.7215118408203,233.0600128173828,217.04786682128906,226.86288452148438,226.86288452148438,593296661,50.261560001310905,-5.319120900143275,-6.180399123188854,246.8704534949656,202.4896737633352,-26524284109.0
606,2023-08-30,226.87014770507812,227.04901123046875,221.9781494140625,223.7994384765625,223.7994384765625,359750612,46.4382371798511,-4.701793851782099,-5.884678068907504,244.57893396163053,203.03489050126012,-26884034721.0
607,2023-08-31,223.81857299804688,225.58888244628906,215.44842529296875,216.59779357910156,216.59779357910156,428616639,38.93930607205993,-4.739041553840394,-5.655550765894082,242.23649801591947,203.06641641279148,-27312651360.0
608,2023-09-01,216.59848022460938,217.9657440185547,211.5917205810547,213.63055419921875,213.63055419921875,438229562,36.33577015967474,-4.950920911354274,-5.514624794986121,239.42611598489606,203.2124918031899,-27750880922.0
609,2023-09-02,213.62692260742188,215.59950256347656,213.29054260253906,214.44854736328125,214.44854736328125,291979876,37.574898795385806,-4.99524948992169,-5.410749733973235,236.0767465877131,204.00338189129081,-27458901046.0
610,2023-09-03,214.45481872558594,215.11489868164062,213.41195678710938,214.3999481201172,214.3999481201172,264565518,37.528163743011305,-4.9769308003346,-5.323985947245508,231.78306825281342,205.70313017247955,-27723466564.0
611,2023-09-04,214.3931121826172,216.26751708984375,213.28237915039062,215.197509765625,215.197509765625,364530693,38.87187339999663,-4.842238239331749,-5.227636405662757,227.67398003417918,207.66401129882865,-27358935871.0
612,2023-09-05,215.2110137939453,215.7220001220703,213.6724395751953,214.47813415527344,214.47813415527344,298056096,38.07635062723524,-4.738913765989082,-5.1298918777280225,224.323471880359,209.27545847852772,-27656991967.0
613,2023-09-06,214.48904418945312,217.1808319091797,212.31671142578125,215.13465881347656,215.13465881347656,367874698,39.29732070622389,-4.5515844905962695,-5.014230400301672,224.14190622455575,209.11690572612784,-27289117269.0
614,2023-09-07,215.13946533203125,217.6039581298828,213.5731201171875,216.88717651367188,216.88717651367188,414939879,42.55349855327917,-4.213144649283265,-4.854013250097991,224.17740443312422,209.15887028611408,-26874177390.0
615,2023-09-08,216.8837432861328,218.2228240966797,213.61947631835938,214.56202697753906,214.56202697753906,350437594,39.52423610668565,-4.0854541992932525,-4.700301439937044,224.11179836928915,208.98073397934365,-27224614984.0
616,2023-09-09,214.56703186035156,215.33013916015625,214.2229461669922,214.2229461669922,214.2229461669922,218159197,39.08724390631798,-3.965903122800057,-4.553421776509647,224.06176691468573,208.78947972838068,-27442774181.0
617,2023-09-10,214.22056579589844,214.22784423828125,211.5386199951172,212.31802368164062,212.31802368164062,334977578,36.63657920249741,-3.9790019007573676,-4.438537801359192,223.91116383926595,209.10799051864421,-27777751759.0
618,2023-09-11,212.32261657714844,212.61009216308594,204.3567352294922,206.03421020507812,206.03421020507812,466832593,29.962924812424774,-4.445192594999469,-4.439868760087247,224.68752844655575,207.8516118732685,-28244584352.0
619,2023-09-12,206.04315185546875,213.48744201660156,205.26248168945312,210.99436950683594,210.99436950683594,435525863,39.35386260733861,-4.364102025447778,-4.424715413159354,224.74057359069295,207.2580744805961,-27809058489.0
620,2023-09-13,211.02386474609375,213.15785217285156,209.4974365234375,212.64259338378906,212.64259338378906,329580406,42.13060240007585,-4.119353924925861,-4.363643115512655,224.46993784487168,206.9283302825697,-27479478083.0
621,2023-09-14,212.6405792236328,214.88356018066406,211.3829345703125,212.2828369140625,212.2828369140625,370840987,41.68200399571238,-3.9093540326441314,-4.272785298938951,224.20244234802834,206.59100400206933,-27850319070.0
622,2023-09-15,212.30435180664062,214.9447479248047,211.19467163085938,214.17552185058594,214.17552185058594,477731080,45.000009241492876,-3.5492897456620653,-4.128086188283573,224.09677953508495,206.47779474470022,-27372587990.0
623,2023-09-16,214.1683807373047,215.70355224609375,213.56289672851562,214.96054077148438,214.96054077148438,483436741,46.36309955519075,-3.164117757947338,-3.9352925022163263,223.8078120661331,206.42701611990205,-26889151249.0
624,2023-09-17,214.948974609375,216.63502502441406,213.70974731445312,216.4657745361328,216.4657745361328,432102186,48.97441031419739,-2.7062108831225657,-3.6894761783975745,223.55592522729197,206.45362372290336,-26457049063.0
625,2023-09-18,216.47091674804688,221.00985717773438,215.3173065185547,216.00392150878906,216.00392150878906,572231452,48.19902483579945,-2.3534549020864404,-3.422271923135348,220.98010860019772,207.94354404872806,-27029280515.0
626,2023-09-19,216.00177001953125,219.7490234375,215.6417694091797,217.21095275878906,217.21095275878906,385547582,50.40882133423356,-1.9539717414218387,-3.1286118867926462,219.15894854415146,209.10585553299697,-26643732933.0
627,2023-09-20,217.21060180664062,217.75669860839844,213.76046752929688,214.3633270263672,214.3633270263672,372917826,45.47958217767118,-1.8458799019898038,-2.872065489832078,218.91406490873106,209.1272925131439,-27016650759.0
628,2023-09-21,214.35374450683594,215.109375,209.58688354492188,210.7939453125,210.7939453125,384479845,40.17637207514089,-2.024893897820334,-2.7026311714297298,218.97987249966104,208.77782403354206,-27401130604.0
629,2023-09-22,210.7893829345703,212.02658081054688,209.94168090820312,211.15086364746094,211.15086364746094,274805031,40.91825643879357,-2.11359919663289,-2.584824776470362,218.94888199002003,208.47904617160106,-27126325573.0
630,2023-09-23,211.1380615234375,211.58322143554688,210.1420135498047,210.56060791015625,210.56060791015625,215040995,40.03405922801105,-2.2060969773492616,-2.509079216646142,218.92972624790158,208.1142678927234,-27341366568.0
631,2023-09-24,210.5747833251953,211.23727416992188,207.9329376220703,208.28289794921875,208.28289794921875,287192497,36.73524507163245,-2.4351237029727884,-2.4942881139114714,219.0010233446439,207.3515096143405,-27628559065.0
632,2023-09-25,208.2601318359375,210.5183868408203,207.47808837890625,210.0738067626953,210.0738067626953,294180845,40.861519601525806,-2.4439453780646545,-2.4842195667421083,218.9052651207292,207.00683509899733,-27334378220.0
633,2023-09-26,210.0501708984375,213.1878204345703,209.86691284179688,212.37844848632812,212.37844848632812,615780140,45.76382095563527,-2.239159654065446,-2.435207584206776,218.68204398817312,206.9544351988386,-26718598080.0
634,2023-09-27,212.37139892578125,215.72874450683594,210.88600158691406,211.98541259765625,211.98541259765625,753741988,45.07753754792628,-2.084550799839718,-2.3650762273333643,218.1221854164412,207.02411737896898,-27472340068.0
635,2023-09-28,211.99095153808594,216.77532958984375,211.6513214111328,215.07598876953125,215.07598876953125,358321830,51.266283822926475,-1.6931212530478774,-2.230685232476267,218.1912561638758,207.00644281073355,-27114018238.0
636,2023-09-29,215.09397888183594,217.25770568847656,214.50637817382812,215.2794189453125,215.2794189453125,335321479,51.652461928030164,-1.350922804894509,-2.0547327469599153,218.3280000506993,206.97534620174213,-26778696759.0
637,2023-09-30,215.2777862548828,216.31216430664062,214.4836883544922,214.82130432128906,214.82130432128906,243788424,50.678536627399026,-1.103968232276003,-1.8645798440231327,218.5320347505331,207.0216395658732,-27022485183.0
638,2023-10-01,214.80032348632812,219.1338348388672,213.5065155029297,218.04713439941406,218.04713439941406,387408083,56.84849934889774,-0.6405732961315778,-1.619778534444822,218.6576033665336,208.09736336930624,-26635077100.0
639,2023-10-02,218.04934692382812,221.18829345703125,213.54632568359375,214.7579345703125,214.7579345703125,466879383,49.9825798068978,-0.5326009160478122,-1.40234301076542,218.7556643986369,208.37565884355058,-27101956483.0
640,2023-10-03,214.7349090576172,215.72119140625,212.77056884765625,213.43594360351562,213.43594360351562,305437646,47.4994946924261,-0.5473956137204539,-1.2313535313564268,218.7777237421658,208.43293452199435,-27407394129.0
641,2023-10-04,213.44146728515625,213.7624053955078,210.9364013671875,213.4130859375,213.4130859375,357560724,47.45559631664529,-0.5545721779755013,-1.0959972606802417,218.79796775295983,208.52571541354405,-27764954853.0
642,2023-10-05,213.42274475097656,213.78359985351562,210.4712371826172,210.67967224121094,210.67967224121094,351872670,42.40819935539392,-0.7719250268482369,-1.0311828139138408,218.7849619091031,208.18913629646332,-28116827523.0
643,2023-10-06,210.66526794433594,214.39295959472656,210.5572509765625,213.55552673339844,213.55552673339844,271152975,48.602194100528976,-0.7040059600429913,-0.9657474431396709,218.6695117599926,208.16408504176525,-27845674548.0
644,2023-10-07,213.54396057128906,213.85986328125,211.76080322265625,212.36447143554688,212.36447143554688,211771782,46.37751512206208,-0.7377831142544551,-0.9201545773626278,218.28026030209077,208.14320618960846,-28057446330.0
645,2023-10-08,212.38101196289062,212.84677124023438,209.7017822265625,211.51998901367188,211.51998901367188,267193041,44.81133143684535,-0.8232050309600254,-0.9007646680821075,217.93117137360568,208.0439018685818,-28324639371.0
646,2023-10-09,211.52261352539062,212.1028594970703,203.6554412841797,205.75096130371094,205.75096130371094,416312027,35.89368974033637,-1.3409571188491327,-0.9888031582355126,217.92150774936303,206.90756634731665,-28740951398.0
647,2023-10-10,205.75009155273438,210.45428466796875,205.75009155273438,208.57687377929688,208.57687377929688,441959353,41.98414342296023,-1.5058928635149584,-1.0922210992914019,217.80634983334267,206.44407893863,-28298992045.0
648,2023-10-11,208.58229064941406,208.7305450439453,204.8092498779297,206.53341674804688,206.53341674804688,323117665,39.09194782469521,-1.7809656703640826,-1.2299700135059382,218.10039394144897,205.72398197407838,-28622109710.0
649,2023-10-12,206.53587341308594,206.6591033935547,203.658447265625,205.2294158935547,205.2294158935547,302337006,37.32493977164398,-2.0802055083351547,-1.4000171124717815,218.48668811558255,204.74554302455417,-28924446716.0
650,2023-10-13,205.22579956054688,207.94253540039062,204.61761474609375,206.03611755371094,206.03611755371094,296977151,39.15717138769621,-2.226594359971415,-1.5653325619717084,218.6912445609885,204.0885375435037,-28627469565.0
651,2023-10-14,206.040283203125,207.02554321289062,205.82728576660156,206.60189819335938,206.60189819335938,203846460,40.47157818632359,-2.270778687179188,-1.7064217870132046,218.7940993258388,203.81758280306744,-28423623105.0
652,2023-10-15,206.60028076171875,210.2316131591797,206.47857666015625,209.7425079345703,209.7425079345703,352524312,47.27999891577897,-2.028985246949844,-1.7709344790005324,218.79046437989706,203.7880878661967,-28071098793.0
653,2023-10-16,209.74880981445312,217.12123107910156,209.74880981445312,214.82395935058594,214.82395935058594,521099239,56.0405723317654,-1.4110656552139176,-1.6989607142432095,219.06566418891683,203.75743914360268,-27549999554.0
654,2023-10-17,214.81211853027344,215.01222229003906,210.38235473632812,211.6432342529297,211.6432342529297,352621995,50.395471808392514,-1.164593154889559,-1.5920872023724795,219.04468304895084,203.744202449096,-27902621549.0
655,2023-10-18,211.63619995117188,213.57627868652344,210.09669494628906,210.50103759765625,210.50103759765625,275336939,48.50590118981368,-1.0493316054277386,-1.4835360829835316,218.62360828675523,203.70778209410415,-28177958488.0
656,2023-10-19,210.4916229248047,211.41201782226562,208.53712463378906,211.1441650390625,211.1441650390625,281310969,49.650639998650696,-0.8957651641653683,-1.365981899219899,218.1615628040809,203.75630218615348,-27896647519.0
657,2023-10-20,211.14505004882812,216.1024169921875,210.74655151367188,212.30084228515625,212.30084228515625,335590168,51.729065608464104,-0.6729708767168461,-1.2273796947192885,217.83644406950813,203.82937471711298,-27561057351.0
658,2023-10-21,212.29852294921875,215.61277770996094,211.6225128173828,214.3056640625,214.3056640625,267943731,55.182390809563245,-0.33081896127285404,-1.0480675480300017,217.0085590249111,204.28311272801858,-27293113620.0
659,2023-10-22,214.3217315673828,218.00485229492188,213.83428955078125,217.74737548828125,217.74737548828125,286771903,60.417634295394755,0.21557127380995666,-0.79533978366201,217.68352576831435,203.90709007641223,-27006341717.0
660,2023-10-23,218.45591735839844,229.98146057128906,218.3049774169922,228.35276794433594,228.35276794433594,611625206,71.47498447082296,1.4872123516505837,-0.33882935659949115,221.95916695667802,201.12313132213058,-26394716511.0
661,2023-10-24,228.3383026123047,236.7500762939453,223.1171417236328,225.14295959472656,225.14295959472656,658304834,65.51019335806537,2.210510964785925,0.17103870767759224,224.18162059665164,200.0736650478796,-27053021345.0
662,2023-10-25,225.16864013671875,228.8148193359375,222.0341796875,222.179931640625,222.179931640625,414309192,60.4916473391773,2.515640001931871,0.6399589665284482,225.5376933580643,199.86761822640835,-27467330537.0
663,2023-10-26,222.18551635742188,227.85787963867188,219.92672729492188,223.2360382080078,223.2360382080078,438534864,61.62021662480122,2.810280768581805,1.0740233269391197,226.85990175748287,199.5134609744507,-27028795673.0
664,2023-10-27,223.21908569335938,229.85179138183594,220.20350646972656,224.4759063720703,224.4759063720703,554008090,62.95800114934213,3.108005544502504,1.4808197704517967,228.35595543027983,199.2285507953061,-26474787583.0
665,2023-10-28,224.4715118408203,227.97061157226562,224.3576202392578,225.77407836914062,225.77407836914062,244363054,64.35880496850615,3.4094047100812475,1.866536758377687,229.9678079260579,199.04210723507492,-26230424529.0
666,2023-10-29,225.78799438476562,228.14613342285156,224.25831604003906,227.14845275878906,227.14845275878906,207847188,65.83199907856404,3.7163267459900453,2.236494755900159,231.44308351661653,199.70658079002408,-26022577341.0
667,2023-10-30,227.13491821289062,229.19149780273438,225.02120971679688,228.2874298095703,228.2874298095703,282899321,67.04759554545129,4.0052999947445755,2.5902558036690424,233.03534944049824,200.08537046916973,-25739678020.0
668,2023-10-31,228.28236389160156,229.24130249023438,224.33131408691406,226.43994140625,226.43994140625,319329197,63.1245820216616,4.03868110054384,2.8799408630440024,233.8846925165552,201.22667985893307,-26059007217.0
669,2023-11-01,226.4181671142578,229.14108276367188,222.8603973388672,228.00010681152344,228.00010681152344,384772000,64.9876612554692,4.143267171883679,3.132606124811938,234.5736804292571,202.81476103802802,-25674235217.0
670,2023-11-02,228.0166473388672,233.33607482910156,227.90748596191406,231.7230224609375,231.7230224609375,487639810,69.01110308614538,4.4749758303295835,3.401080065915468,235.7016842931081,204.25544766489975,-25186595407.0
671,2023-11-03,231.70326232910156,232.21131896972656,226.34674072265625,230.60597229003906,230.60597229003906,332547803,66.54031431207481,4.5947552404895475,3.6398151008302846,236.25384413006844,206.10369523760733,-25519143210.0
672,2023-11-04,230.5974884033203,238.5099639892578,229.65533447265625,237.45460510253906,237.45460510253906,267965564,72.93763692895146,5.182567307674788,3.9483655421991855,238.29360713109605,206.8351419533766,-25251177646.0
673,2023-11-05,237.44223022460938,245.59402465820312,236.7861785888672,244.32247924804688,244.32247924804688,419858434,77.56917087873775,6.131907835650509,4.385074000889451,242.07543128657665,206.0031697876421,-24831319212.0
674,2023-11-06,244.32044982910156,255.34230041503906,242.1800994873047,254.63479614257812,254.63479614257812,524115628,82.4312200306151,7.628448823962742,5.03374896550411,247.88143244156504,204.49632482161854,-24307203584.0
675,2023-11-07,254.65328979492188,255.5460968017578,242.69497680664062,246.39529418945312,246.39529418945312,549207441,69.4736509099019,8.056736350465599,5.638346442496408,250.14550151505227,205.82168140731102,-24856411025.0
676,2023-11-08,246.39012145996094,247.80906677246094,244.58038330078125,247.123291015625,247.123291015625,369346518,69.92350557679619,8.35854841747198,6.1823868374915225,252.02996352183078,207.53513199818877,-24487064507.0
