,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
126,2022-05-07,0.7833520174026489,0.7851160168647766,0.7506570219993591,0.7618820071220398,0.7618820071220398,801558914,38.28676600168903,-0.05174319581625941,-0.05088393953390817,0.9794891623260535,0.7173934372661552,-16280945702.0
127,2022-05-08,0.7620530128479004,0.7638689875602722,0.7292720079421997,0.73956298828125,0.73956298828125,1085127147,36.51313303238895,-0.05391085982219335,-0.05148932359156543,0.9713194664996806,0.7058464292007741,-17366072849.0
128,2022-05-09,0.7395089864730835,0.753233015537262,0.6100879907608032,0.6100879907608032,0.6100879907608032,2306123277,28.317749237611906,-0.06532281964259667,-0.05425602280177255,0.9782589837727074,0.664582408982801,-19672196126.0
129,2022-05-10,0.6099720001220703,0.6985200047492981,0.5906879901885986,0.6289629936218262,0.6289629936218262,2372592084,30.757680561368502,-0.07201374915428316,-0.05780756807227558,0.975017079904603,0.6369865147323142,-17299604042.0
130,2022-05-11,0.6287720203399658,0.657571017742157,0.484609991312027,0.5127999782562256,0.5127999782562256,2692548110,25.096099488543686,-0.0857014584220781,-0.0633863461422372,0.9927629329985163,0.5794732592278936,-19992152152.0
131,2022-05-12,0.5129989981651306,0.5454980134963989,0.4065290093421936,0.47374600172042847,0.47374600172042847,2798263564,23.528075775588874,-0.09856408649301285,-0.07042189421239346,1.0056592967417257,0.5232360932919962,-22790415716.0
132,2022-05-13,0.4734179973602295,0.6010879874229431,0.46998101472854614,0.5288770198822021,0.5288770198822021,1946134960,30.16176454714909,-0.10312062664859056,-0.07696164069963374,1.0019357064528271,0.4909970840649798,-20844280756.0
133,2022-05-14,0.5289419889450073,0.5542250275611877,0.4914349913597107,0.5393580198287964,0.5393580198287964,1178703676,31.38045193411712,-0.10467932895368959,-0.08250517835044548,0.9916201286257651,0.46661346626864403,-19665577080.0
134,2022-05-15,0.539385974407196,0.5978839993476868,0.5165460109710693,0.5975000262260437,0.5975000262260437,1090431332,37.85861622218352,-0.1000696252788763,-0.08601806773613192,0.9700764911322695,0.4580376071782011,-18575145748.0
135,2022-05-16,0.5975689888000488,0.6084650158882141,0.5478119850158691,0.5567160248756409,0.5567160248756409,1291715346,35.33841253925901,-0.09857097442306395,-0.08852864907351848,0.9598730304653245,0.4411481699531479,-19866861094.0
136,2022-05-17,0.5566959977149963,0.5978860259056091,0.5543839931488037,0.5780770182609558,0.5780770182609558,935138863,37.67846370258812,-0.09456952855539646,-0.08973682496989413,0.9434470656476062,0.43132233590268676,-18931722231.0
137,2022-05-18,0.5780569911003113,0.5844990015029907,0.5056149959564209,0.5056149959564209,0.5056149959564209,933793601,33.27879235086617,-0.09613708935187448,-0.09101687784629024,0.9276804190265755,0.4132554847610375,-19865515832.0
138,2022-05-19,0.505499005317688,0.5442489981651306,0.4956110119819641,0.5333210229873657,0.5333210229873657,939230823,36.33965959071589,-0.09405953080736562,-0.09162540843850532,0.9128665998365707,0.40089710803963474,-18926285009.0
139,2022-05-20,0.5333639979362488,0.5434110164642334,0.50313800573349,0.5179070234298706,0.5179070234298706,722609837,35.367558463234516,-0.09258949044036746,-0.09181822483887775,0.9035913267818275,0.3862970849785027,-19648894846.0
140,2022-05-21,0.5179049968719482,0.5363900065422058,0.5114240050315857,0.5283139944076538,0.5283139944076538,428041383,36.60068833787036,-0.08955242491624982,-0.09136506485435215,0.8859854762640694,0.37769993495075915,-19220853463.0
141,2022-05-22,0.5283439755439758,0.547016978263855,0.5233929753303528,0.5426179766654968,0.5426179766654968,489742264,38.34195509846346,-0.08501137551049853,-0.09009432698558141,0.8667709726140855,0.3730233353330732,-18731111199.0
142,2022-05-23,0.5424839854240417,0.5578050017356873,0.5094329714775085,0.5126050114631653,0.5126050114631653,753004177,36.10146893751432,-0.08287894066871382,-0.08865124972220786,0.8474916466732831,0.36644866380492735,-19484115376.0
143,2022-05-24,0.5126870274543762,0.5242589712142944,0.49595698714256287,0.5212240219116211,0.5212240219116211,678125877,37.235731681971885,-0.07957619180057707,-0.08683623813788167,0.7887103050689073,0.3876582056542068,-18805989499.0
144,2022-05-25,0.5212420225143433,0.5314620137214661,0.5082889795303345,0.5138769745826721,0.5138769745826721,589015500,36.638692445551264,-0.07666779684076397,-0.08480254987845812,0.7529011085122584,0.3957398996263982,-19395004999.0
145,2022-05-26,0.5139529705047607,0.5201079845428467,0.4663679897785187,0.48088300228118896,0.48088300228118896,909554798,34.002031436517655,-0.07614739691618577,-0.08307151928600363,0.7127108355129679,0.40568257373919886,-20304559797.0
146,2022-05-27,0.48064300417900085,0.48287099599838257,0.44736701250076294,0.4555070102214813,0.4555070102214813,922413717,32.089326243864974,-0.0768961707424567,-0.08183644957729423,0.671130901189579,0.416625008372532,-21226973514.0
147,2022-05-28,0.45817598700523376,0.46744900941848755,0.4497080147266388,0.4647639989852905,0.4647639989852905,448858644,33.55764246422291,-0.07586806419019787,-0.08064277249987496,0.623167593360648,0.43710841727186683,-20778114870.0
148,2022-05-29,0.46473199129104614,0.48184099793434143,0.4573799967765808,0.48112601041793823,0.48112601041793823,444269488,36.18405185140913,-0.07289275401730122,-0.0790927688033602,0.6110940023710826,0.43628581022714596,-20333845382.0
149,2022-05-30,0.48113399744033813,0.5749559998512268,0.4780830144882202,0.5700730085372925,0.5700730085372925,1185015742,48.17684907257781,-0.06263555977936641,-0.07580132699856144,0.5963942895841962,0.445096524505579,-19148829640.0
150,2022-05-31,0.5699999928474426,0.6823130249977112,0.5696359872817993,0.6252539753913879,0.6252539753913879,3269050143,53.95769051369659,-0.04948363703193981,-0.0705377890052371,0.6151133896352675,0.4376228241680239,-15879779497.0
151,2022-06-01,0.6254169940948486,0.6299769878387451,0.5408089756965637,0.5527499914169312,0.5527499914169312,1404107650,46.60191810720836,-0.044399257253487256,-0.06531008265488714,0.6161878906014594,0.44444872217148224,-17283887147.0
152,2022-06-02,0.5526360273361206,0.5958110094070435,0.5504440069198608,0.5877950191497803,0.5877950191497803,1257661647,50.1400649955973,-0.03711419938911065,-0.05967090600173183,0.6228861723654306,0.4436422403342688,-16026225500.0
153,2022-06-03,0.5878360271453857,0.6032900214195251,0.5414860248565674,0.5596579909324646,0.5596579909324646,910186327,47.42314378470591,-0.03322811357908584,-0.054382347517202625,0.6246484505177468,0.4439099592923195,-16936411827.0
154,2022-06-04,0.5599570274353027,0.5705699920654297,0.548088014125824,0.5660690069198608,0.5660690069198608,559861766,48.113039895021494,-0.029293374412363793,-0.04936455289623485,0.6194688827774576,0.44594642510199034,-16376550061.0
155,2022-06-05,0.566091001033783,0.5795530080795288,0.5563979744911194,0.5670899748802185,0.5670899748802185,478128224,48.2295439415006,-0.025795329576012938,-0.044650708232190466,0.6207129370175605,0.4457397658623453,-15898421837.0
156,2022-06-06,0.5672069787979126,0.643451988697052,0.5666080117225647,0.6093279719352722,0.6093279719352722,1417826128,52.93751242298374,-0.019391337047581003,-0.03959883399526857,0.6266550269385558,0.4429227713087816,-14480595709.0
157,2022-06-07,0.6093400120735168,0.64199298620224,0.5748469829559326,0.6154450178146362,0.6154450178146362,1450579665,53.5956749051664,-0.013665013129987247,-0.03441206982221231,0.6377626436844798,0.442798156748679,-13030016044.0
158,2022-06-08,0.6154850125312805,0.6660990118980408,0.6109539866447449,0.6416140198707581,0.6416140198707581,1636846100,56.404532303964636,-0.006935304195383796,-0.028916716696846607,0.6530772429311748,0.43831285719032326,-11393169944.0
159,2022-06-09,0.6416490077972412,0.6552159786224365,0.6277459859848022,0.6329200267791748,0.6329200267791748,1166081755,55.20890135478479,-0.002277240661847313,-0.02358882148984675,0.6647190681990442,0.4381723322573843,-12559251699.0
160,2022-06-10,0.6328629851341248,0.635083019733429,0.5739319920539856,0.5742160081863403,0.5742160081863403,1170021356,47.83551744959523,-0.003284732970116777,-0.019528003785900756,0.6669007964998386,0.4405808053344586,-13729273055.0
161,2022-06-11,0.5742679834365845,0.613660991191864,0.5464969873428345,0.5527769923210144,0.5527769923210144,1232257018,45.44827335735311,-0.00574687465397361,-0.016771777959515326,0.6672896649072332,0.4412078384926158,-14961530073.0
162,2022-06-12,0.5529770255088806,0.5599300265312195,0.4968610107898712,0.4968610107898712,0.4968610107898712,1474640183,39.860882519909595,-0.0120709308487994,-0.01583160853737214,0.6679337374923083,0.43898936584021125,-16436170256.0
163,2022-06-13,0.4961000084877014,0.49646300077438354,0.43920600414276123,0.4631330072879791,0.4631330072879791,2551895485,36.91299875185181,-0.019578659739914794,-0.016581018777880673,0.6712520892342477,0.4298619126359076,-18988065741.0
164,2022-06-14,0.463250994682312,0.5174030065536499,0.43853700160980225,0.48438599705696106,0.48438599705696106,2241209963,39.92774962529064,-0.02354227417953869,-0.017973269858212276,0.6723574011903464,0.4258075029272379,-16746855778.0
165,2022-06-15,0.48416000604629517,0.536791980266571,0.4501039981842041,0.5332959890365601,0.5332959890365601,2335125416,46.28892844116645,-0.022477740329907125,-0.018874163952551246,0.6710390522613737,0.43236715053174757,-14411730362.0
166,2022-06-16,0.5335289835929871,0.5440170168876648,0.46901801228523254,0.47502198815345764,0.47502198815345764,1226235066,40.751936611996754,-0.026036174117303856,-0.02030656598550177,0.668983660352984,0.4363740402333349,-15637965428.0
167,2022-06-17,0.47518301010131836,0.5027390122413635,0.4734779894351959,0.48739200830459595,0.48739200830459595,872710309,42.32894819003945,-0.027540632077230343,-0.021753379203847487,0.6669101984724204,0.44071030304582903,-14765255119.0
168,2022-06-18,0.48736700415611267,0.49466899037361145,0.4234189987182617,0.45618200302124023,0.45618200302124023,1214101657,39.474111899625306,-0.030895166799293383,-0.023581736722936668,0.6695221139499694,0.43560398682861035,-15979356776.0
169,2022-06-19,0.45596998929977417,0.4872260093688965,0.4372130036354065,0.48436400294303894,0.48436400294303894,1050008285,43.19939549594015,-0.03092314926406281,-0.0250500192311619,0.6687629928594572,0.4277922073596972,-14929348491.0
170,2022-06-20,0.48440301418304443,0.5079650282859802,0.4628860056400299,0.49226099252700806,0.49226099252700806,1096263588,44.23514137534958,-0.029962714026177895,-0.0260325581901651,0.6588615083706548,0.42439439356206154,-13833084903.0
171,2022-06-21,0.49226999282836914,0.5097280144691467,0.4773179888725281,0.479203999042511,0.479203999042511,1018828248,42.84404559007688,-0.029910362570753857,-0.026808119066282853,0.6582880782623937,0.4176132244328808,-14851913151.0
172,2022-06-22,0.4795059859752655,0.4809960126876831,0.45794299244880676,0.4585680067539215,0.4585680067539215,818977392,40.66732790591694,-0.031174661055741737,-0.027681427464174634,0.6544076473757967,0.40857095407989186,-15670890543.0
173,2022-06-23,0.45865198969841003,0.48222100734710693,0.4580399990081787,0.4802919924259186,0.4802919924259186,711554788,43.89867482675196,-0.030076976350239704,-0.02816053724138765,0.6517280528196489,0.40331394878538507,-14959335755.0
174,2022-06-24,0.48019900918006897,0.5088160037994385,0.4770449995994568,0.4992240071296692,0.4992240071296692,945924412,46.62674404396712,-0.027363965139188817,-0.028001222820947885,0.6476133440079347,0.40074415761808,-14013411343.0
175,2022-06-25,0.4992330074310303,0.5069429874420166,0.47951701283454895,0.49894601106643677,0.49894601106643677,649820170,46.590917078889895,-0.024948722765476383,-0.027390722809853583,0.6429746685276749,0.3985684367169615,-14663231513.0
176,2022-06-26,0.49887600541114807,0.5240370035171509,0.48942598700523376,0.48965299129486084,0.48965299129486084,842528877,45.33682638440945,-0.023513445580359227,-0.02661526736395471,0.6302681529860105,0.39930745419458497,-15505760390.0
177,2022-06-27,0.48955801129341125,0.5076149702072144,0.4786199927330017,0.4857900142669678,0.4857900142669678,709992597,44.79703382634242,-0.022429138529310888,-0.025778041597025944,0.6141481385826016,0.402461968243227,-16215752987.0
178,2022-06-28,0.4855709969997406,0.4965440034866333,0.4682280123233795,0.46967101097106934,0.46967101097106934,724759074,42.52198834633147,-0.022609852639799977,-0.025144403805580754,0.5861050185429483,0.4133107873929113,-16940512061.0
179,2022-06-29,0.4696730077266693,0.4759159982204437,0.4604629874229431,0.46550899744033813,0.46550899744033813,769352065,41.929862189375925,-0.022825787769949757,-0.024680680598454557,0.5519985592132317,0.4306761437887443,-17709864126.0
180,2022-06-30,0.46560201048851013,0.46673598885536194,0.43618500232696533,0.4588490128517151,0.4588490128517151,903962268,40.947255093517455,-0.023266125122613557,-0.02439776950328636,0.5336918889663097,0.43744611450220383,-18613826394.0
181,2022-07-01,0.45931199193000793,0.4703119993209839,0.4444099962711334,0.44808900356292725,0.44808900356292725,796619668,39.34309010330264,-0.02420432537247702,-0.024359080677124494,0.5196443461629137,0.4410248584297911,-19410446062.0
182,2022-07-02,0.4481799900531769,0.46059200167655945,0.442331999540329,0.45635101199150085,0.45635101199150085,494852064,41.246429235987925,-0.024004472614286065,-0.02428815906455681,0.5182037089029827,0.43841449580988506,-18915593998.0
183,2022-07-03,0.45632100105285645,0.45888200402259827,0.44454601407051086,0.4555869996547699,0.4555869996547699,439469536,41.11794002428926,-0.023635284359534825,-0.024157584123552418,0.5185665970925225,0.43729700685702433,-19355063534.0
184,2022-07-04,0.4556120038032532,0.4732089936733246,0.44530099630355835,0.4696440100669861,0.4696440100669861,808524892,44.541112189314525,-0.021955330034680864,-0.02371713330577811,0.5178713499519761,0.43651805529857307,-18546538642.0
185,2022-07-05,0.46956899762153625,0.47067299485206604,0.44543999433517456,0.45763200521469116,0.45763200521469116,766706338,42.27918031041041,-0.021347145368428078,-0.023243135718308106,0.5052280620156765,0.4415949448526859,-19313244980.0
186,2022-07-06,0.4576680064201355,0.4642910063266754,0.44911500811576843,0.4621790051460266,0.4621790051460266,622551308,43.449881647907084,-0.020264651629240238,-0.022647438900494535,0.5049652085314481,0.4405735000361713,-18690693672.0
187,2022-07-07,0.4622099995613098,0.4819450080394745,0.461557000875473,0.4778119921684265,0.4778119921684265,619107061,47.399923553990725,-0.017938532499859217,-0.021705657620367472,0.5038489514271716,0.4407317555268308,-18071586611.0
188,2022-07-08,0.47781699895858765,0.49091699719429016,0.4619159996509552,0.46731099486351013,0.46731099486351013,827327238,45.120048704330806,-0.01674933278732299,-0.020714392653758577,0.5035914614210172,0.44210214471721215,-18898913849.0
189,2022-07-09,0.4672900140285492,0.484264999628067,0.4664910137653351,0.4787600040435791,0.4787600040435791,666827059,48.0537098143803,-0.01471343712040446,-0.019514201547087755,0.5029695510221662,0.44216365522611717,-18232086790.0
190,2022-07-10,0.47877100110054016,0.4794290065765381,0.45706701278686523,0.4632200002670288,0.4632200002670288,612314122,44.57100584264444,-0.014190345613474153,-0.018449430360365036,0.5003069549870571,0.4419221520352284,-18844400912.0
191,2022-07-11,0.4631809890270233,0.4631809890270233,0.4338650107383728,0.4355199933052063,0.4355199933052063,737643033,39.12742860953262,-0.01582848911765855,-0.01792524211182374,0.5018706546099766,0.4359900518385784,-19582043945.0
192,2022-07-12,0.4355809986591339,0.44090598821640015,0.4174349904060364,0.417928010225296,0.417928010225296,707915451,36.11101268017034,-0.018334901841571383,-0.01800717405777327,0.506807016787035,0.4269896900086575,-20289959396.0
193,2022-07-13,0.4178810119628906,0.4397299885749817,0.4064370095729828,0.43810799717903137,0.43810799717903137,977278539,41.66645979711903,-0.018479871706777173,-0.01810171358757405,0.5061498323589934,0.42342847491201047,-19312680857.0
194,2022-07-14,0.438057005405426,0.4444189965724945,0.41774100065231323,0.4410249888896942,0.4410249888896942,861474952,42.44552022216618,-0.018150160817003658,-0.018111403033459973,0.5011769122882539,0.4225814931587524,-18451205905.0
195,2022-07-15,0.44111499190330505,0.45155999064445496,0.4339680075645447,0.4424560070037842,0.4424560070037842,739541229,42.84876896163251,-0.017570845610531793,-0.018003291548874336,0.49512255849448045,0.42298684654626056,-17711664676.0
196,2022-07-16,0.4424450099468231,0.45792698860168457,0.4324580132961273,0.45723000168800354,0.45723000168800354,653009372,46.979043627153494,-0.015738176614377375,-0.017550268561974943,0.4905004401459229,0.42436666593413236,-17058655304.0
197,2022-07-17,0.4573180079460144,0.4650610089302063,0.4437899887561798,0.4473530054092407,0.4473530054092407,695937971,44.6555554105378,-0.014910880753062905,-0.017022391000192535,0.4860072543810593,0.4250161508132232,-17754593275.0
198,2022-07-18,0.44741499423980713,0.49724599719047546,0.446382999420166,0.4925430119037628,0.4925430119037628,1514608156,55.49982325590963,-0.01048788985309912,-0.015715490770773853,0.49087463899766615,0.4224359662898858,-16239985119.0
199,2022-07-19,0.4920780062675476,0.5245940089225769,0.474606990814209,0.5157679915428162,0.5157679915428162,1558576681,59.853638673536075,-0.0050503589121466685,-0.013582464399048415,0.5023367055240519,0.4159997991737479,-14681408438.0
200,2022-07-20,0.5158010125160217,0.5460000038146973,0.4892680048942566,0.49104300141334534,0.49104300141334534,1559480054,53.81702439245028,-0.002704994693021767,-0.011406970457843085,0.5062364880707864,0.41531941548317636,-16240888492.0
201,2022-07-21,0.4910709857940674,0.5014479756355286,0.47723498940467834,0.5000979900360107,0.5000979900360107,929201777,55.58379741795892,-0.00011429732077145038,-0.009148435830428759,0.5116442923972021,0.415112509804069,-15311686715.0
202,2022-07-22,0.500091016292572,0.5106430053710938,0.47890400886535645,0.4839459955692291,0.4839459955692291,783147406,51.778641703919,0.0006282758674645561,-0.007193093490850095,0.5137504156974266,0.41576588486161725,-16094834121.0
203,2022-07-23,0.48372700810432434,0.5175319910049438,0.4755159914493561,0.5173680186271667,0.5173680186271667,837188756,58.161198852539314,0.0038690480511909264,-0.00498066518244189,0.5219309440227703,0.41376345843351325,-15257645365.0
204,2022-07-24,0.5173599720001221,0.5340740084648132,0.5106319785118103,0.5138139724731445,0.5138139724731445,910596091,57.29277815258359,0.006080509239668963,-0.0027684302980197193,0.5279233516567404,0.412188047040159,-16168241456.0
205,2022-07-25,0.5137630105018616,0.5148119926452637,0.4762369990348816,0.4762499928474426,0.4762499928474426,747132740,48.970134006389635,0.004747285553354408,-0.0012652871277448936,0.5286112448558109,0.4133619526043637,-16915374196.0
206,2022-07-26,0.4762980043888092,0.47660401463508606,0.45210498571395874,0.4676069915294647,0.4676069915294647,753266177,47.26870884981968,0.002959166848033823,-0.0004203963325891501,0.5287589804364281,0.41375701566209017,-17668640373.0
207,2022-07-27,0.46771299839019775,0.5105530023574829,0.4598250091075897,0.5105530023574829,0.5105530023574829,1108377917,55.53551505499556,0.004950388693122643,0.0006537606725532087,0.5329875526377689,0.41280254447965514,-16560262456.0
208,2022-07-28,0.5105800032615662,0.5229480266571045,0.49211201071739197,0.5133280158042908,0.5133280158042908,1404871202,56.01535608194762,0.006675416672276224,0.0018580918724978124,0.5378571154197698,0.41253468379173225,-15155391254.0
209,2022-07-29,0.5132279992103577,0.5440840125083923,0.5083330273628235,0.5233349800109863,0.5233349800109863,1601170272,57.78455795667674,0.008749137468639312,0.0032363009917261132,0.5436870528314406,0.4111622439768022,-13554220982.0
210,2022-07-30,0.5232189893722534,0.5512179732322693,0.5119810104370117,0.5255759954452515,0.5255759954452515,1247885850,58.19014322750182,0.010452912668179104,0.004679623327016712,0.5497913832926283,0.4112935130334367,-12306335132.0
211,2022-07-31,0.5255929827690125,0.5425360202789307,0.5149509906768799,0.5170199871063232,0.5170199871063232,875157898,55.97885242420896,0.010986127235077803,0.005940924108628931,0.552284898296569,0.4169499974096077,-13181493030.0
212,2022-08-01,0.5170509815216064,0.5257329940795898,0.5025309920310974,0.5141230225563049,0.5141230225563049,647889797,55.2137834226473,0.011047593031770497,0.006962257893257245,0.5504882069823717,0.428366189956906,-13829382827.0
213,2022-08-02,0.5139070153236389,0.5146099925041199,0.4902209937572479,0.4968329966068268,0.4968329966068268,709947033,50.755224452216176,0.009590590258328202,0.007487924366271437,0.5484815124430954,0.43624538443896177,-14539329860.0
214,2022-08-03,0.49686598777770996,0.5157430171966553,0.4902360141277313,0.5009880065917969,0.5009880065917969,553477710,51.763283234749146,0.008671223160747643,0.007724584125166678,0.5460782397168175,0.4446449589354499,-13985852150.0
215,2022-08-04,0.5009750127792358,0.510420024394989,0.4948889911174774,0.4996680021286011,0.4996680021286011,499753654,51.40328153490199,0.007746804449895839,0.007729028190112511,0.5424077562518022,0.454036641912947,-14485605804.0
216,2022-08-05,0.4995819926261902,0.5184270143508911,0.49951401352882385,0.517503023147583,0.517503023147583,536832135,55.869168775897805,0.008356998749776301,0.00785462230204527,0.5417157984595948,0.4607559018511123,-13948773669.0
217,2022-08-06,0.5175639986991882,0.5214679837226868,0.5112059712409973,0.5112559795379639,0.5112559795379639,370884770,53.9973706104844,0.008241495115678232,0.007931996864771862,0.5361413227648557,0.47272067495872355,-14319658439.0
218,2022-08-07,0.5113720297813416,0.5366640090942383,0.5076680183410645,0.5274699926376343,0.5274699926376343,495713645,57.93643889849297,0.009350506131472924,0.008215698718112074,0.5389599278387261,0.4733947679582403,-13823944794.0
219,2022-08-08,0.5274879932403564,0.5484070181846619,0.5236330032348633,0.5365960001945496,0.5365960001945496,782794306,60.011909147539,0.0108408315031997,0.0087407252751296,0.5425113210269132,0.4719261756352267,-13041150488.0
220,2022-08-09,0.5366560220718384,0.5370849967002869,0.5076410174369812,0.5140519738197327,0.5140519738197327,636681258,53.04854233792191,0.010086539298946318,0.009009888079892944,0.5429341763601456,0.4738042175426329,-13677831746.0
221,2022-08-10,0.5139920115470886,0.5378860235214233,0.5040609836578369,0.5370929837226868,0.5370929837226868,816259967,58.36578977825978,0.011218652521192807,0.009451640968152916,0.5468198271025814,0.4736180661688648,-12861571779.0
222,2022-08-11,0.5371040105819702,0.5465980172157288,0.5298910140991211,0.5312579870223999,0.5312579870223999,819277170,56.617113953686406,0.011512318114904274,0.009863776397503188,0.5481363414192406,0.47703275099752274,-13680848949.0
223,2022-08-12,0.5311949849128723,0.5414419770240784,0.5220350027084351,0.5407530069351196,0.5407530069351196,538287825,58.7812554271001,0.012368640949840692,0.01036474930797069,0.5514420064436656,0.47606558480389305,-13142561124.0
224,2022-08-13,0.5407080054283142,0.5663920044898987,0.5386880040168762,0.5598130226135254,0.5598130226135254,930190208,62.79358910266545,0.014419053028295159,0.011175610052035585,0.5590042925284727,0.47310320373312387,-12212370916.0
225,2022-08-14,0.5598189830780029,0.5938979983329773,0.5575540065765381,0.570343017578125,0.570343017578125,1180283864,64.83043810437141,0.016701181120563735,0.012280724265741217,0.5659081384971673,0.47560866023749765,-11032087052.0
226,2022-08-15,0.5703859925270081,0.5810099840164185,0.5456050038337708,0.5511710047721863,0.5511710047721863,876107175,58.54605146057987,0.016769455065756556,0.013178470425744286,0.5644962210656244,0.4853769789933127,-11908194227.0
227,2022-08-16,0.5510039925575256,0.5692669749259949,0.5491570234298706,0.5579149723052979,0.5579149723052979,734187541,60.01437014659148,0.01716982145077972,0.013976740630751374,0.5688589864798923,0.48575041057382623,-11174006686.0
228,2022-08-17,0.5579209923744202,0.579925000667572,0.5329669713973999,0.5370380282402039,0.5370380282402039,1035477916,53.67608995270425,0.015622434123243045,0.01430587932924971,0.5697171355079994,0.4872632627893105,-12209484602.0
229,2022-08-18,0.5372999906539917,0.5429829955101013,0.5114129781723022,0.5126330256462097,0.5126330256462097,642877241,47.37696745667696,0.012285222410267194,0.013901747945453208,0.5697378312126468,0.4861723716481855,-12852361843.0
230,2022-08-19,0.5126979947090149,0.5126979947090149,0.4493190050125122,0.450980007648468,0.450980007648468,1294433367,35.911477435066786,0.004612405931365471,0.01204387954263566,0.578386484996139,0.47006411908501483,-14146795210.0
231,2022-08-20,0.45087501406669617,0.4629789888858795,0.43887001276016235,0.45138800144195557,0.45138800144195557,792647751,36.02181950990655,-0.0014190764874142392,0.009351288336625681,0.5841422839856418,0.45774512152907537,-13354147459.0
232,2022-08-21,0.45126599073410034,0.47227799892425537,0.4484820067882538,0.4635460078716278,0.4635460078716278,616272980,39.371703356125366,-0.005158555644097507,0.006449319540481043,0.5866124907507185,0.45021721329553077,-12737874479.0
233,2022-08-22,0.46353599429130554,0.46353599429130554,0.4400149881839752,0.46144598722457886,0.46144598722457886,722091304,38.991935211060934,-0.008197083058825272,0.0035200390206197797,0.588915351436484,0.44437565167154064,-13459965783.0
234,2022-08-23,0.4614830017089844,0.46880999207496643,0.4478049874305725,0.4652070105075836,0.4652070105075836,562953519,40.10618723177595,-0.010184257007676,0.0007791798149606228,0.5904532637659442,0.4392596397336591,-12897012264.0
235,2022-08-24,0.46518200635910034,0.46660101413726807,0.45451799035072327,0.4581089913845062,0.4581089913845062,494717036,38.67071686787816,-0.012191323505668872,-0.001814920849165277,0.5923151834159182,0.4332418190092757,-13391729300.0
236,2022-08-25,0.45810800790786743,0.47341498732566833,0.4580410122871399,0.4649989902973175,0.4649989902973175,525337287,40.882613128316365,-0.013075249503801956,-0.004066986580092614,0.5924513778338842,0.427855221306283,-12866392013.0
237,2022-08-26,0.4649589955806732,0.48163899779319763,0.4281570017337799,0.43086299300193787,0.43086299300193787,1299179883,34.28509810278203,-0.016341877896319967,-0.006521964843338084,0.5957341791496681,0.41653312133689646,-14165571896.0
238,2022-08-27,0.4310390055179596,0.4507949948310852,0.42807701230049133,0.44970300793647766,0.44970300793647766,733099946,40.0366006523494,-0.017212062748197476,-0.008659984424309963,0.5946528683622349,0.40983773365421416,-13432471950.0
239,2022-08-28,0.44971901178359985,0.45340099930763245,0.43004900217056274,0.43004900217056274,0.43004900217056274,519341943,36.452356529087254,-0.019265523545153096,-0.010781092248478591,0.5931913827453372,0.400644519468713,-13951813893.0
240,2022-08-29,0.43007001280784607,0.45204898715019226,0.4276820123195648,0.4507029950618744,0.4507029950618744,587946527,42.298446794938435,-0.019007198270487358,-0.012426313452880346,0.5918023869946051,0.3956986173436594,-13363867366.0
241,2022-08-30,0.45073598623275757,0.4625459909439087,0.4400179982185364,0.4521690011024475,0.4521690011024475,640051711,42.70137409484708,-0.018471254075253407,-0.01363530157735496,0.5870069766232895,0.39200162945295103,-12723815655.0
242,2022-08-31,0.4522629976272583,0.4627789855003357,0.44605499505996704,0.4466649889945984,0.4466649889945984,521553602,41.52886149251814,-0.018279922644705793,-0.014564225790825128,0.5824897720366107,0.38805953423684975,-13245369257.0
243,2022-09-01,0.44667699933052063,0.45850199460983276,0.4424760043621063,0.4574809968471527,0.4574809968471527,582859437,44.73999865446698,-0.017058885459641293,-0.01506315772458836,0.5754108322653492,0.3868112729993145,-12662509820.0
244,2022-09-02,0.4574640095233917,0.46563899517059326,0.44991299510002136,0.45455899834632874,0.45455899834632874,525812957,44.03639714188001,-0.016140923037303356,-0.015278710787131361,0.563142435273653,0.38855426756429107,-13188322777.0
245,2022-09-03,0.45453399419784546,0.4848169982433319,0.4539940059185028,0.48038700222969055,0.48038700222969055,778592386,51.32336542902789,-0.01317742599160232,-0.014858453828025553,0.5465806878026411,0.39612041350045946,-12409730391.0
246,2022-09-04,0.48037201166152954,0.5058280229568481,0.4768050014972687,0.5030840039253235,0.5030840039253235,907968827,56.663556661737914,-0.00889484070463381,-0.013665731203347206,0.5360722618640519,0.4018201393543624,-11501761564.0
247,2022-09-05,0.503167986869812,0.5053390264511108,0.4838849902153015,0.4991210103034973,0.4991210103034973,646475147,55.51827632071399,-0.0057543093775464516,-0.012083446838187056,0.5207312756497218,0.4112817293685125,-12148236711.0
248,2022-09-06,0.4990909993648529,0.5111560225486755,0.46299099922180176,0.4630660116672516,0.4630660116672516,982012136,46.341240554555554,-0.006104385175062066,-0.01088763450556206,0.5056301450362478,0.41898565832469126,-13130248847.0
249,2022-09-07,0.4630109965801239,0.4816190004348755,0.4554769992828369,0.4792819917201996,0.4792819917201996,693147052,50.31883603783022,-0.005015512992641247,-0.009713210202977898,0.4979576712392337,0.4233230287291044,-12437101795.0
250,2022-09-08,0.4792740046977997,0.4814310073852539,0.46456900238990784,0.4792740046977997,0.4792740046977997,647768733,50.31685761151033,-0.0041058883045855255,-0.008591745823299425,0.4999708292829367,0.4241392703903345,-13084870528.0
