,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
378,2023-01-14,0.931003987789154,1.0506409406661987,0.9304590225219727,0.9996709823608398,0.9996709823608398,978285806,77.57302366881706,0.027775032754328244,0.0042713476195214315,0.955381825646126,0.6950334637558822,-6138913515.0
379,2023-01-15,0.999737024307251,1.0004379749298096,0.9562879800796509,0.9835180044174194,0.9835180044174194,418050492,73.25345207355201,0.0342261311236729,0.010262304320351726,0.9816555805446346,0.6857598118541995,-6556964007.0
380,2023-01-16,0.9834759831428528,1.044240951538086,0.9738569855690002,1.0194920301437378,1.0194920301437378,688279193,76.4046616678648,0.04176009194251007,0.0165618618447834,1.0132421345668452,0.6755199580234867,-5868684814.0
381,2023-01-17,1.0196490287780762,1.032709002494812,0.9960119724273682,0.9960119724273682,0.9960119724273682,448317117,70.56119858425969,0.04531381627684605,0.02231225273119593,1.0341449115507078,0.6759352769620943,-6317001931.0
382,2023-01-18,0.9959049820899963,1.0171849727630615,0.9376720190048218,0.9401209950447083,0.9401209950447083,547193065,58.99495020670699,0.043123136960950714,0.026474429577146893,1.0422154246768447,0.6841349662342575,-6864194996.0
383,2023-01-19,0.9400359988212585,0.9547569751739502,0.9210439920425415,0.9528899788856506,0.9528899788856506,330694966,60.5845660890371,0.04193396940491467,0.02956633754270045,1.0492651538408289,0.6963209374391546,-6533500030.0
384,2023-01-20,0.9529229998588562,1.0263210535049438,0.9398660063743591,1.0262500047683716,1.0262500047683716,435529192,68.20955588257522,0.046376487265844424,0.032928367487329246,1.0667241378708896,0.7056352511958065,-6097970838.0
385,2023-01-21,1.0262199640274048,1.038504958152771,0.989546000957489,0.9899770021438599,0.9899770021438599,532015699,61.839441532862025,0.04643501259121785,0.03562969650810697,1.073618318895551,0.7217414714296138,-6629986537.0
386,2023-01-22,0.9900969862937927,1.0295989513397217,0.97980797290802,0.9940919876098633,0.9940919876098633,461378414,62.26992762642563,0.046279952782559586,0.037759747762997495,1.0802696858651946,0.736414101242273,-6168608123.0
387,2023-01-23,0.9941080212593079,1.012205958366394,0.9829609990119934,0.9951890110969543,0.9951890110969543,408263988,62.39173120569658,0.04571857215329245,0.03935151264105649,1.0840108133295998,0.754184176828481,-5760344135.0
388,2023-01-24,0.994828999042511,1.0386580228805542,0.953000009059906,0.9559280276298523,0.9559280276298523,508536624,55.48775200340502,0.04162580435061325,0.03980637098296785,1.0833278742017907,0.7698227200326758,-6268880759.0
389,2023-01-25,0.955951988697052,1.014361023902893,0.937995970249176,0.9936230182647705,0.9936230182647705,463858684,60.05771320201769,0.04095185954901326,0.04003546869617693,1.0819607890057235,0.7916994058680864,-5805022075.0
390,2023-01-26,0.9930790066719055,1.1224960088729858,0.9916840195655823,1.122305989265442,1.122305989265442,983939566,71.00265292891164,0.05022246048742496,0.04207286705442654,1.1053644283192208,0.8006047682387778,-4821082509.0
391,2023-01-27,1.1230720281600952,1.1857049465179443,1.0720210075378418,1.1582740545272827,1.1582740545272827,1013090701,73.21217612443263,0.059782663460202445,0.045614826335581726,1.1326979361854912,0.8084251679099679,-3807991808.0
392,2023-01-28,1.158247947692871,1.1661549806594849,1.096737027168274,1.1442320346832275,1.1442320346832275,624675428,70.9395605403183,0.06547140593324963,0.04958614225511531,1.1533784097135944,0.8181307965814191,-4432667236.0
393,2023-01-29,1.1443639993667603,1.1962000131607056,1.1333030462265015,1.177880048751831,1.177880048751831,629748131,73.0947903394806,0.07186645707363637,0.05404220521881953,1.1770235672486802,0.8278502449499588,-3802919105.0
394,2023-01-30,1.1778620481491089,1.1782410144805908,1.0735650062561035,1.0872349739074707,1.0872349739074707,602563770,60.152416434580104,0.06882688767098666,0.05699914170925295,1.1784342543891386,0.8493166549393221,-4405482875.0
395,2023-01-31,1.087332010269165,1.1209139823913574,1.0803630352020264,1.1113330125808716,1.1113330125808716,418321993,62.0749580782032,0.06758345731897109,0.05911600483119659,1.1845365569166906,0.8650048509068721,-3987160882.0
396,2023-02-01,1.111085057258606,1.2015279531478882,1.0713820457458496,1.1949670314788818,1.1949670314788818,641029088,67.86902630883594,0.07251073752713033,0.06179495137038334,1.20701496412778,0.8703942496535769,-3346131794.0
397,2023-02-02,1.194625973701477,1.2519270181655884,1.1801819801330566,1.1804440021514893,1.1804440021514893,832824008,65.98384094587445,0.0743862768033936,0.0643132164569854,1.2228280022779585,0.8795154139360308,-4178955802.0
398,2023-02-03,1.1803280115127563,1.250519037246704,1.171929955482483,1.2442270517349243,1.2442270517349243,696790458,69.93380914632137,0.08009611606862133,0.0674697963793126,1.2534635468834407,0.873335476267957,-3482165344.0
399,2023-02-04,1.2444519996643066,1.281473994255066,1.2190979719161987,1.2506279945373535,1.2506279945373535,531020758,70.30645282377967,0.08416747712882389,0.07080933252921486,1.2802490510891287,0.8732609710742624,-2951144586.0
400,2023-02-05,1.2510950565338135,1.2578450441360474,1.1896480321884155,1.2045010328292847,1.2045010328292847,562393241,64.13735082244452,0.0827184727277257,0.07319116056891703,1.295277505792453,0.8767334166394927,-3513537827.0
401,2023-02-06,1.2043670415878296,1.2360379695892334,1.1807600259780884,1.1904150247573853,1.1904150247573853,438369543,62.338476932544225,0.07951688205186791,0.07445630486550721,1.305456342270329,0.8859948853946188,-3951907370.0
402,2023-02-07,1.190356969833374,1.269726037979126,1.1903250217437744,1.268975019454956,1.268975019454956,577383745,67.76814410744409,0.08236923215860181,0.07603889032412614,1.3220973548608093,0.9022392752451631,-3374523625.0
403,2023-02-08,1.2692339420318604,1.3403569459915161,1.2635170221328735,1.3039699792861938,1.3039699792861938,947174326,69.85314425475035,0.08645691941214029,0.07812249614172898,1.342270211857588,0.9171744182884387,-2427349299.0
404,2023-02-09,1.3042500019073486,1.3446979522705078,1.2169890403747559,1.228342056274414,1.228342056274414,1272709220,60.71280284873878,0.08264126263933336,0.07902624944124986,1.3508725173713183,0.9287813179253125,-3700058519.0
405,2023-02-10,1.2284799814224243,1.3087999820709229,1.2205079793930054,1.2305949926376343,1.2305949926376343,1009957719,60.87703555439976,0.07888972860825327,0.07899894527465055,1.3541890515464858,0.9495265827995223,-2690100800.0
406,2023-02-11,1.2304240465164185,1.2550090551376343,1.218026041984558,1.251412034034729,1.251412034034729,452302092,62.43944676492588,0.07671208298471655,0.07854157281666375,1.3573048836108312,0.9721427553776638,-2237798708.0
407,2023-02-12,1.2512520551681519,1.3001270294189453,1.229917049407959,1.2385159730911255,1.2385159730911255,543445136,60.81903324411015,0.0731029929994389,0.07745385685321879,1.3545405011855975,0.9992398340023145,-2781243844.0
408,2023-02-13,1.2383339405059814,1.2422740459442139,1.1443719863891602,1.1868449449539185,1.1868449449539185,748185120,54.694345508104966,0.06532037047581829,0.0750271595777387,1.3324513591550937,1.0444206677652248,-3529428964.0
409,2023-02-14,1.1864540576934814,1.2592439651489258,1.1697280406951904,1.2587729692459106,1.2587729692459106,770359563,60.63685566972657,0.06421633060196319,0.0728649937825836,1.3159388181395473,1.0874482038788855,-2759069401.0
410,2023-02-15,1.2586870193481445,1.3305089473724365,1.2344390153884888,1.3300319910049438,1.3300319910049438,613493994,65.46912874640708,0.06830401242969786,0.07195279751200645,1.333482001057583,1.0906776211348,-2145575407.0
411,2023-02-16,1.329800009727478,1.4620050191879272,1.3214360475540161,1.3717230558395386,1.3717230558395386,1219004023,67.9482684341139,0.07405400179800825,0.07237303836920682,1.3606467425974484,1.08485777972616,-926571384.0
412,2023-02-17,1.3716650009155273,1.5364220142364502,1.3716650009155273,1.525588035583496,1.525588035583496,1303138204,75.06377277690406,0.08998918841317649,0.07589626837800076,1.4302167191175201,1.053423403296115,376566820.0
413,2023-02-18,1.5255789756774902,1.559103012084961,1.47838294506073,1.486840009689331,1.486840009689331,774164641,70.8010381427532,0.09835749280201367,0.08038851326280334,1.4723650094731522,1.0421711090342332,-397597821.0
414,2023-02-19,1.4867680072784424,1.5337810516357422,1.4722980260849,1.478551983833313,1.478551983833313,719130733,69.88684170910604,0.1031318204708278,0.08493717470440824,1.497915314391744,1.0557525051082255,-1116728554.0
415,2023-02-20,1.4796090126037598,1.5060969591140747,1.4423359632492065,1.4743280410766602,1.4743280410766602,628000707,69.39505135244255,0.10536014648180858,0.08902176905988832,1.518444858056605,1.0715224642929435,-1744729261.0
416,2023-02-21,1.4744280576705933,1.500601053237915,1.3689969778060913,1.384935975074768,1.384935975074768,790150889,59.803728892742896,0.098774309499015,0.09097227714771366,1.5261857932538063,1.0827784234553308,-2534880150.0
417,2023-02-22,1.385113000869751,1.3988829851150513,1.3244110345840454,1.3970240354537964,1.3970240354537964,722694672,60.596820917190485,0.09345312226923896,0.09146844617201874,1.532618895359696,1.0980033246796719,-1812185478.0
418,2023-02-23,1.3967820405960083,1.41668701171875,1.3400599956512451,1.354701042175293,1.354701042175293,534094666,56.40089106184628,0.08484291489298945,0.0901433399162129,1.5361417374569142,1.1055278816264902,-2346280144.0
419,2023-02-24,1.3545989990234375,1.3616900444030762,1.2527780532836914,1.265956997871399,1.265956997871399,617649145,48.77450518368967,0.07005085811649514,0.08612484355626936,1.535962944306565,1.1072395751102442,-2963929289.0
420,2023-02-25,1.2660119533538818,1.276757001876831,1.2025699615478516,1.2488499879837036,1.2488499879837036,471995898,47.442756435675506,0.05629867770949404,0.0801596103869143,1.5339559403573562,1.1136814745748946,-3435925187.0
421,2023-02-26,1.2486599683761597,1.2981770038604736,1.239866018295288,1.2811830043792725,1.2811830043792725,413456032,50.209885098564605,0.04746186898103999,0.07362006210573944,1.5301168324296213,1.1265973804648186,-3022469155.0
422,2023-02-27,1.281283974647522,1.2851979732513428,1.2179590463638306,1.235484004020691,1.235484004020691,551274461,46.48466736547961,0.03635206303719607,0.06616646229203077,1.5310564580564,1.1223086532946134,-3573743616.0
423,2023-02-28,1.235537052154541,1.2427250146865845,1.1878550052642822,1.1952389478683472,1.1952389478683472,508009083,43.42882442964937,0.024023098766621898,0.057737789586948994,1.533785400292134,1.1087066079170946,-4081752699.0
424,2023-03-01,1.1952489614486694,1.2597839832305908,1.1943769454956055,1.2482359409332275,1.2482359409332275,487108422,48.253068564880294,0.01831756667642881,0.049853745004844956,1.5331291764213395,1.1113522202537705,-3594644277.0
425,2023-03-02,1.248276948928833,1.251312017440796,1.1944669485092163,1.2247730493545532,1.2247730493545532,371118481,46.36783201063064,0.011766989594629296,0.042236393922801825,1.5333860795623429,1.110513122784459,-3965762758.0
426,2023-03-03,1.225003957748413,1.227368950843811,1.1381529569625854,1.1677570343017578,1.1677570343017578,558368482,42.06673057108603,0.0019523882346532684,0.034179592785172117,1.538197275689559,1.0973364266839458,-4524131240.0
427,2023-03-04,1.1677629947662354,1.17597496509552,1.1013699769973755,1.1264450550079346,1.1264450550079346,332913156,39.22739825494716,-0.009054906201697355,0.02553269298779822,1.5463453310663953,1.0779812794987902,-4857044396.0
428,2023-03-05,1.1266989707946777,1.1583800315856934,1.1210600137710571,1.1374499797821045,1.1374499797821045,306480585,40.38178724675301,-0.016697779282930814,0.017086598533652415,1.5503916042658707,1.0689955097821333,-4550563811.0
429,2023-03-06,1.1372489929199219,1.1451460123062134,1.117467999458313,1.1317520141601562,1.1317520141601562,320320685,39.95856194118453,-0.022950035743392272,0.009079271678243475,1.556098864808231,1.0505861537311978,-4870884496.0
430,2023-03-07,1.1317189931869507,1.1674940586090088,1.1183960437774658,1.149590015411377,1.149590015411377,509069836,42.00768292602515,-0.026164013944586673,0.0020306145536774433,1.5557967727562403,1.032844048223832,-4361814660.0
431,2023-03-08,1.1496039628982544,1.1560879945755005,1.0478509664535522,1.0517879724502563,1.0517879724502563,562549015,34.962322576356144,-0.03618579500573027,-0.005612667358204102,1.5583499179570939,0.9982973946840501,-4924363675.0
432,2023-03-09,1.0519369840621948,1.0909099578857422,0.9860680103302002,1.0153640508651733,1.0153640508651733,701878025,32.75875995777761,-0.04653085602047069,-0.013796305090657423,1.5309496872612587,0.9746752269080527,-5626241700.0
433,2023-03-10,1.0156229734420776,1.0656709671020508,0.9492700099945068,1.0589040517807007,1.0589040517807007,872566312,37.80499035417344,-0.0506324182123139,-0.021163527714988722,1.4994049085473655,0.963426409831083,-4753675388.0
434,2023-03-11,1.0590360164642334,1.0863139629364014,1.0009009838104248,1.064281940460205,1.064281940460205,714358473,38.419715684192326,-0.052839879884341245,-0.027498798148859232,1.4617684988300592,0.9596358152110785,-4039316915.0
435,2023-03-12,1.0642180442810059,1.1569980382919312,1.0490169525146484,1.1569880247116089,1.1569880247116089,705749746,47.96710573485808,-0.0465718516257394,-0.031313408844235266,1.4138109202621867,0.9758593921424458,-3333567169.0
436,2023-03-13,1.1564730405807495,1.201192021369934,1.0987169742584229,1.1934000253677368,1.1934000253677368,947657046,51.16936392527697,-0.038225608902121344,-0.03269584885581248,1.3851497856570314,0.985366931776898,-2385910123.0
437,2023-03-14,1.1936320066452026,1.245239019393921,1.1499849557876587,1.200760006904602,1.200760006904602,993352077,51.814881629681956,-0.030663789336207614,-0.03228943695189151,1.3491135575829214,1.0017767569960887,-1392558046.0
438,2023-03-15,1.200974941253662,1.230586051940918,1.083624005317688,1.114243984222412,1.114243984222412,789028694,44.38683736969964,-0.031291404997547234,-0.03208983056102265,1.3169666195927254,1.0098779891909966,-2181586740.0
439,2023-03-16,1.1148940324783325,1.1557400226593018,1.1062569618225098,1.1507469415664673,1.1507469415664673,468155801,47.78784627386144,-0.028514612636420633,-0.03137478697610225,1.303458309420151,1.0118652937330779,-1713430939.0
440,2023-03-17,1.1507530212402344,1.229343056678772,1.1398290395736694,1.2244999408721924,1.2244999408721924,546591846,53.919575465684055,-0.020130680071133833,-0.029125965595108567,1.2994138273373652,1.0134747711047125,-1166839093.0
441,2023-03-18,1.2246479988098145,1.2508440017700195,1.1702380180358887,1.171612024307251,1.171612024307251,540691072,49.43607900234059,-0.017551641575634935,-0.026811100791213842,1.2816814994337509,1.0202500010011246,-1707530165.0
442,2023-03-19,1.1715600490570068,1.2200729846954346,1.165619969367981,1.168956995010376,1.168956995010376,435055212,49.21483883583347,-0.015542805871212817,-0.02455744180721364,1.272556585984512,1.0227222135493321,-2142585377.0
443,2023-03-20,1.16913902759552,1.1732380390167236,1.1029260158538818,1.1040970087051392,1.1040970087051392,656302222,44.030794582209246,-0.01896582175253947,-0.02343911779627881,1.2673361358710318,1.0188284697464913,-2798887599.0
444,2023-03-21,1.1042579412460327,1.167564034461975,1.0906529426574707,1.1565070152282715,1.1565070152282715,551438948,48.730332701856554,-0.0172506818599667,-0.02220143060901639,1.2527785594536662,1.0242131535933612,-2247448651.0
445,2023-03-22,1.1562650203704834,1.1617549657821655,1.0927289724349976,1.1099519729614258,1.1099519729614258,581371141,45.1071624797745,-0.01942411486730089,-0.021645967460673293,1.2401148483982647,1.0253947570094502,-2828819792.0
446,2023-03-23,1.1099319458007812,1.1561390161514282,1.103140950202942,1.1370240449905396,1.1370240449905396,424503495,47.54935367397686,-0.018745994071666994,-0.021065972782872037,1.2373414148243747,1.0250948916522185,-2404316297.0
447,2023-03-24,1.1369730234146118,1.1470659971237183,1.074288010597229,1.097398042678833,1.097398042678833,484026769,44.43322580259086,-0.02116212190540412,-0.021085202607378454,1.2369538101513506,1.022577795092332,-2888343066.0
448,2023-03-25,1.0975170135498047,1.1126359701156616,1.0667879581451416,1.0792039632797241,1.0792039632797241,313664955,43.03858257843664,-0.024265315323726666,-0.0217212251506481,1.2363036593050145,1.0174033442884305,-3202008021.0
449,2023-03-26,1.079164981842041,1.1191480159759521,1.0750709772109985,1.105597972869873,1.105597972869873,274232224,45.701180760004334,-0.024314559369936317,-0.022239891994505743,1.2353738481496244,1.0157177513147921,-2927775797.0
450,2023-03-27,1.1056610345840454,1.1078989505767822,1.0301799774169922,1.0469709634780884,1.0469709634780884,405623097,41.10500523757744,-0.028752850361952964,-0.02354248366799519,1.2349985771598528,1.0058311171112346,-3333398894.0
451,2023-03-28,1.0469019412994385,1.1013890504837036,1.034472942352295,1.0876660346984863,1.0876660346984863,339891275,45.223091659488574,-0.02865614559610008,-0.02456521605361617,1.2333400364338098,1.011077464062101,-2993507619.0
452,2023-03-29,1.0875509977340698,1.1439460515975952,1.0864189863204956,1.122851014137268,1.122851014137268,367716913,48.57137465368461,-0.025447035005559338,-0.024741579844004807,1.2267058012200804,1.0284603956030396,-2625790706.0
453,2023-03-30,1.1229360103607178,1.139551043510437,1.0833139419555664,1.092411994934082,1.092411994934082,367067985,45.954341501870324,-0.02507096373851736,-0.02480745662290732,1.224552256858696,1.0339647342797622,-2992858691.0
454,2023-03-31,1.0925639867782593,1.1226660013198853,1.080016016960144,1.1191619634628296,1.1191619634628296,308894177,48.57655070663438,-0.022356711396079865,-0.024317307577541834,1.2224559460659392,1.0415490473727813,-2683964514.0
455,2023-04-01,1.1191420555114746,1.126499056816101,1.1022889614105225,1.105478048324585,1.105478048324585,190766571,47.31196210107745,-0.021066977447693258,-0.02366724155157212,1.2198182896778569,1.0390357061221613,-2874731085.0
456,2023-04-02,1.1121920347213745,1.1211930513381958,1.0837500095367432,1.0965059995651245,1.0965059995651245,212264953,46.45797984243231,-0.02053214160629091,-0.02304022156251588,1.2108280934748974,1.0383364997448599,-3086996038.0
457,2023-04-03,1.0964299440383911,1.1169790029525757,1.0738849639892578,1.0970200300216675,1.0970200300216675,331534675,46.517542100945285,-0.01983812087810266,-0.022399801425633237,1.1985362630960759,1.0402543324353877,-2755461363.0
458,2023-04-04,1.0969769954681396,1.149158000946045,1.0942529439926147,1.1390889883041382,1.1390889883041382,335559402,51.29310368548683,-0.01571236869669712,-0.021062314879846018,1.2002168107713254,1.0410582851683108,-2419901961.0
459,2023-04-05,1.1391079425811768,1.1666229963302612,1.1260700225830078,1.1405149698257446,1.1405149698257446,321403080,51.45134762792353,-0.012187129929522644,-0.019287277889781344,1.199018791066922,1.0412331076986419,-2098498881.0
460,2023-04-06,1.1404969692230225,1.1407370567321777,1.1098999977111816,1.1136380434036255,1.1136380434036255,218820404,48.268259487154864,-0.011430334371483442,-0.017715889186121766,1.1763089507338338,1.0528567582848736,-2317319285.0
461,2023-04-07,1.1138789653778076,1.1201039552688599,1.0985000133514404,1.1075780391693115,1.1075780391693115,197890629,47.55390122819638,-0.011190562299158824,-0.01641082380872918,1.1669921172620776,1.0557701932428356,-2515209914.0
462,2023-04-08,1.1074639558792114,1.117737054824829,1.1017860174179077,1.1024819612503052,1.1024819612503052,138273151,46.924965582536,-0.011281703645729557,-0.015384999776129255,1.1566870945786707,1.0594277125502354,-2653483065.0
463,2023-04-09,1.1025539636611938,1.1100319623947144,1.0870510339736938,1.1019220352172852,1.1019220352172852,180663393,46.85164529012144,-0.011269210724500489,-0.0145618419658035,1.1566253412377023,1.0592719685424183,-2834146458.0
464,2023-04-10,1.1018669605255127,1.123486042022705,1.090967059135437,1.1213159561157227,1.1213159561157227,221994150,49.77868076330097,-0.009583905364408452,-0.013566254645524491,1.1497505379741126,1.0626276658947533,-2612152308.0
465,2023-04-11,1.121340036392212,1.1315449476242065,1.1108169555664062,1.1138880252838135,1.1138880252838135,256374532,48.67304123137565,-0.00874683262312792,-0.012602370241045179,1.1500543526777165,1.0627174564233883,-2868526840.0
466,2023-04-12,1.1138139963150024,1.1170649528503418,1.085211992263794,1.1106200218200684,1.1106200218200684,255393936,48.16615384434316,-0.008252022830080197,-0.011732300758852184,1.1463664156228384,1.0637649911612193,-3123920776.0
467,2023-04-13,1.1037640571594238,1.1379120349884033,1.0982619524002075,1.1346789598464966,1.1346789598464966,291006675,52.11946186171245,-0.005851079670113002,-0.010556056541104348,1.1500964165661471,1.0637630819346768,-2832914101.0
468,2023-04-14,1.1347060203552246,1.1902580261230469,1.1346670389175415,1.1620399951934814,1.1620399951934814,613998037,56.20984903019425,-0.0017206731818308896,-0.008788979869249657,1.1587023571864516,1.0634407445057479,-2218916064.0
469,2023-04-15,1.1620179414749146,1.1843570470809937,1.147467017173767,1.17289400100708,1.17289400100708,337486132,57.75174946336716,0.0024008557064472136,-0.006551012754110282,1.169384964903222,1.0594877396026983,-1881429932.0
470,2023-04-16,1.1728459596633911,1.1883200407028198,1.154299020767212,1.1838619709014893,1.1838619709014893,267047390,59.310868212995416,0.0064775513716728295,-0.003945299928953659,1.1749333771330372,1.067628428115223,-1614382542.0
471,2023-04-17,1.1837509870529175,1.1842050552368164,1.1515300273895264,1.1529539823532104,1.1529539823532104,344411568,53.337339077110244,0.0071321309246601405,-0.0017298137582308984,1.177526710704801,1.0715638893089316,-1958794110.0
472,2023-04-18,1.1531360149383545,1.183864951133728,1.1460059881210327,1.171897053718567,1.171897053718567,313818165,56.24591024264138,0.009074828507574129,0.0004311146949301077,1.1840339416538004,1.0699612623180623,-1644975945.0
473,2023-04-19,1.1718950271606445,1.1772470474243164,1.0774120092391968,1.0855530500411987,1.0855530500411987,506542920,43.06835261042611,0.0036056274201232696,0.0010660172399687405,1.1846411660899903,1.0686681433925842,-2151518865.0
474,2023-04-20,1.085373044013977,1.098078966140747,1.041113018989563,1.0471500158309937,1.0471500158309937,377497546,38.72294613795687,-0.0037839388665297236,9.602601866904734e-05,1.1910743790490619,1.055033735670329,-2529016411.0
475,2023-04-21,1.0471810102462769,1.055340051651001,1.0048470497131348,1.0126760005950928,1.0126760005950928,414880568,35.28157779848729,-0.012280427185528797,-0.0023792646221705224,1.2022947200869807,1.034533189859461,-2943896979.0
476,2023-04-22,1.0126789808273315,1.027806043624878,1.0081379413604736,1.0253440141677856,1.0253440141677856,338864115,37.480351962949484,-0.017786718350620623,-0.0054607553678605435,1.2081575982880968,1.021554113118611,-2605032864.0
477,2023-04-23,1.025352954864502,1.031000018119812,0.9855089783668518,1.0036760568618774,1.0036760568618774,396078444,35.27291557189544,-0.023626564508920422,-0.009093917196072521,1.2157766828625207,1.0046006312282079,-3001111308.0
478,2023-04-24,1.0036669969558716,1.0211689472198486,0.9764180183410645,0.9899200201034546,0.9899200201034546,450928113,33.907574055485526,-0.029030041616420643,-0.013081142080142149,1.2201352161606764,0.9853252011099839,-3452039421.0
479,2023-04-25,0.9898949861526489,1.0148470401763916,0.9521579742431641,1.0058540105819702,1.0058540105819702,485149208,36.95187793855639,-0.0316616208320859,-0.0167972378305309,1.2195620389107964,0.9724322824354868,-2966890213.0
480,2023-04-26,1.0057740211486816,1.0564440488815308,0.9543020129203796,0.9861339926719666,0.9861339926719666,641146104,34.81458075569951,-0.034935690069862746,-0.020424928278397272,1.222183901296454,0.957060014976663,-3608036317.0
481,2023-04-27,0.9862070083618164,1.0292550325393677,0.9830639958381653,1.0125279426574707,1.0125279426574707,523407037,39.830884158279986,-0.034997216225176375,-0.023339385867753096,1.2214745445410051,0.9482643620809277,-3084629280.0
482,2023-04-28,1.012518048286438,1.0149140357971191,0.984811007976532,0.998852014541626,0.998852014541626,390900688,38.19093375738111,-0.03573754903159854,-0.02581901850052219,1.2212516727484148,0.9381242392026504,-3475529968.0
483,2023-04-29,0.9988570213317871,1.0221699476242065,0.9946330189704895,1.0031019449234009,1.0031019449234009,341500119,39.03103051943394,-0.03557129055567243,-0.02776947291155224,1.2198959858343978,0.9295979170872788,-3134029849.0
484,2023-04-30,1.0031330585479736,1.014407992362976,0.9795479774475098,0.984080970287323,0.984080970287323,354171920,36.631286419695854,-0.0365530029394554,-0.029526178917132873,1.216693893365678,0.9190765109731587,-3488201769.0
485,2023-05-01,0.9838770031929016,0.9876940250396729,0.9494199752807617,0.9601370096206665,0.9601370096206665,382576171,33.81299162279011,-0.038815651920791394,-0.03138407351786458,1.2147738603243825,0.9056214424481395,-3870777940.0
486,2023-05-02,0.9601669907569885,0.9799289703369141,0.9540119767189026,0.976993978023529,0.976993978023529,347831293,37.46098031416164,-0.0388013235643927,-0.032867523527170206,1.2104495972237004,0.8965831011691678,-3522946647.0
487,2023-05-03,0.9770069718360901,1.016361951828003,0.9662200212478638,1.0065560340881348,1.0065560340881348,452439416,43.357097149311095,-0.0359896906240047,-0.03349195694653711,1.2005139277107055,0.8937064781063263,-3070507231.0
488,2023-05-04,1.006592035293579,1.0068960189819336,0.980434000492096,0.9825419783592224,0.9825419783592224,322046254,40.05361270006679,-0.03529235654795593,-0.033852036866820874,1.1840477197660904,0.8922228843675155,-3392553485.0
489,2023-05-05,0.9825500249862671,1.007944941520691,0.9820970296859741,0.9989330172538757,0.9989330172538757,360912082,43.23293225285703,-0.03303627282671484,-0.03368888405879967,1.1616200217104702,0.8972544840478152,-3031641403.0
490,2023-05-06,0.9989820122718811,1.0047249794006348,0.9547479748725891,0.9777910113334656,0.9777910113334656,379359648,40.266468153091886,-0.0325787459068384,-0.03346685642840742,1.1312336879950171,0.907033721806466,-3411001051.0
491,2023-05-07,0.9777359962463379,0.9853180050849915,0.9655370116233826,0.965624988079071,0.965624988079071,316017024,38.62410218462448,-0.03281952586276349,-0.03333739031527863,1.1047920586082662,0.9147424517658032,-3727018075.0
492,2023-05-08,0.9654589891433716,0.9674609899520874,0.8897650241851807,0.900642991065979,0.900642991065979,489618922,31.284333121335905,-0.03781790848611066,-0.03423349394944504,1.068511257185311,0.9238978469234994,-4216636997.0
493,2023-05-09,0.9006929993629456,0.9072679877281189,0.8684679865837097,0.877144992351532,0.877144992351532,395796867,29.128733467858837,-0.043177531139901415,-0.036022301387536315,1.0637241556139654,0.9078441427258783,-4612433864.0
494,2023-05-10,0.877219021320343,0.9033179879188538,0.8466079831123352,0.8773589730262756,0.8773589730262756,487199000,29.176590569559835,-0.04686754437733753,-0.03819134998549656,1.0636273208263816,0.8909618732329905,-4125234864.0
495,2023-05-11,0.8773519992828369,0.8773900270462036,0.8331869840621948,0.8425009846687317,0.8425009846687317,387890944,26.086288429925432,-0.05200517154769868,-0.04095411429793699,1.0722753408479608,0.865296351618775,-4513125808.0
496,2023-05-12,0.8423749804496765,0.8678339719772339,0.8225119709968567,0.8650850057601929,0.8650850057601929,473678803,31.17269203632138,-0.05363615216051243,-0.04349052187045208,1.0704554512267859,0.8510903403991906,-4039447005.0
497,2023-05-13,0.865073025226593,0.865444004535675,0.8492739796638489,0.8494070172309875,0.8494070172309875,295595738,29.647422804807164,-0.05555341352432863,-0.0459031002012274,1.0713948101914548,0.8347240774714328,-4335042743.0
498,2023-05-14,0.849390983581543,0.8660069704055786,0.8432610034942627,0.8597729802131653,0.8597729802131653,285395449,32.01597557419605,-0.05559553961393293,-0.04784158808376851,1.070531911533175,0.8225722721406836,-4049647294.0
499,2023-05-15,0.8597400188446045,0.8765439987182617,0.8495240211486816,0.8602520227432251,0.8602520227432251,333041728,32.12969429376504,-0.05495676276306061,-0.04926462301962694,1.0656658771673109,0.8128781077226733,-3716605566.0
500,2023-05-16,0.8602690100669861,0.8645740151405334,0.836866021156311,0.8460109829902649,0.8460109829902649,349620797,30.49653731232594,-0.05496604603383204,-0.05040490762246796,1.0631760666263728,0.8013556172954414,-4066226363.0
501,2023-05-17,0.845890998840332,0.9000210165977478,0.8420829772949219,0.8876799941062927,0.8876799941062927,445780657,40.091931767043626,-0.05102290188590608,-0.05052850647515558,1.052655614211091,0.7993912748556052,-3620445706.0
502,2023-05-18,0.887503981590271,0.8889080286026001,0.8471980094909668,0.8727009892463684,0.8727009892463684,358835288,38.0579091972762,-0.0485469927344947,-0.050132203727023414,1.0436115921501072,0.795820194387063,-3979280994.0
503,2023-05-19,0.8726509809494019,0.878371000289917,0.8650929927825928,0.8709350228309631,0.8709350228309631,261962240,37.8143304671174,-0.04619481060359798,-0.04934472510233833,1.032285538687188,0.7939295556407386,-4241243234.0
504,2023-05-20,0.870993971824646,0.8786380290985107,0.8653110265731812,0.877144992351532,0.877144992351532,205588080,39.28588320186081,-0.04333011409366383,-0.048141802900603436,1.0230639488358957,0.7924575476984519,-4035655154.0
