,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
374,2023-01-10,0.3493250012397766,0.35381099581718445,0.34530800580978394,0.35124099254608154,0.35124099254608154,815342810,48.11335864698607,-0.006133899110574714,-0.008148188269766338,0.36447386116087166,0.33277053862512385,-15254441193.0
375,2023-01-11,0.3512539863586426,0.3760260045528412,0.34871599078178406,0.37415799498558044,0.37415799498558044,1498360174,60.03101849617457,-0.003548805263653143,-0.007228311668543699,0.36939504448567245,0.3303051560720363,-13756081019.0
376,2023-01-12,0.3738270103931427,0.3783220052719116,0.3658689856529236,0.37519699335098267,0.37519699335098267,1226464922,60.474276908619814,-0.0014001215508630538,-0.00606267364500757,0.3734469933920371,0.3283456073588861,-12529616097.0
377,2023-01-13,0.3751859962940216,0.3864459991455078,0.37064000964164734,0.3858039975166321,0.3858039975166321,990539135,64.76976045339086,0.0011454186880509032,-0.004621055178395876,0.3800151557525361,0.32513994566595905,-11539076962.0
378,2023-01-14,0.38580700755119324,0.4078899919986725,0.38580700755119324,0.39544299244880676,0.39544299244880676,1601102466,68.15646425616143,0.0038956572893329433,-0.0029177126848501118,0.38829076267678525,0.3217694374183914,-9937974496.0
379,2023-01-15,0.3954690098762512,0.39618998765945435,0.3810519874095917,0.38488098978996277,0.38488098978996277,829206058,61.21259386346489,0.005163454758699448,-0.0013014791961401995,0.3915679348900281,0.320408062796358,-10767180554.0
380,2023-01-16,0.384878009557724,0.40504398941993713,0.3808639943599701,0.38657599687576294,0.38657599687576294,1454332113,61.88373645976852,0.006233114825489716,0.00020543960818578407,0.3947034262243746,0.31911757065615676,-9312848441.0
381,2023-01-17,0.38659700751304626,0.3975349962711334,0.38017600774765015,0.3877109885215759,0.3877109885215759,1025137174,62.353473500965414,0.0070906755808974875,0.0015824868027281252,0.398690904263014,0.31824809205198845,-8287711267.0
382,2023-01-18,0.387690007686615,0.39520901441574097,0.3713209927082062,0.3794519901275635,0.3794519901275635,1484076132,56.86203314280939,0.007022910767168877,0.002670571595616276,0.4008578486226094,0.319741746089648,-9771787399.0
383,2023-01-19,0.3794189989566803,0.39520901441574097,0.3776180148124695,0.3937849998474121,0.3937849998474121,1108881766,62.95886963452557,0.008033159500250409,0.0037430891765431033,0.4052447108330772,0.3202316852507545,-8662905633.0
384,2023-01-20,0.3937540054321289,0.4134199917316437,0.38701701164245605,0.41334399580955505,0.41334399580955505,1053958522,69.32922270246004,0.010293380726849766,0.0050531474866044365,0.41309607410360716,0.319721820116745,-7608947111.0
385,2023-01-21,0.41335898637771606,0.4158810079097748,0.40330299735069275,0.403533011674881,0.403533011674881,1037235129,63.43583972013551,0.011164263230087845,0.006275370635301119,0.4172370466897422,0.3220578488400048,-8646182240.0
386,2023-01-22,0.40357300639152527,0.41109898686408997,0.3979029953479767,0.400967001914978,0.400967001914978,780764704,61.95251014814132,0.0115146545753666,0.007323227423314216,0.42073149923449893,0.32380449529522515,-9426946944.0
387,2023-01-23,0.4009599983692169,0.4311169981956482,0.4004330039024353,0.4249430000782013,0.4249430000782013,1980513812,69.19958309787984,0.01357057181246163,0.0085726963011437,0.4282205198331795,0.32442737478771594,-7446433132.0
388,2023-01-24,0.42477700114250183,0.42954498529434204,0.4056510031223297,0.40770700573921204,0.40770700573921204,1265360172,60.30662980225507,0.013651731674170109,0.009588503375748982,0.4311988451415642,0.3274403504198448,-8711793304.0
389,2023-01-25,0.40774500370025635,0.4234749972820282,0.39954400062561035,0.41769298911094666,0.41769298911094666,1104907019,63.25310230745182,0.014356345832807371,0.010542071867160661,0.4340557978815567,0.3325487955146301,-7606886285.0
390,2023-01-26,0.4175739884376526,0.41776400804519653,0.4077349901199341,0.4101029932498932,0.4101029932498932,892174687,59.62996843204813,0.014139319126780459,0.011261521319084622,0.435231375397473,0.3379190179693407,-8499060972.0
391,2023-01-27,0.41009798645973206,0.4132309854030609,0.4008980095386505,0.41279101371765137,0.41279101371765137,813986938,60.493049858628034,0.014022581099523146,0.011813733275172328,0.4356726266030618,0.3443300687189749,-7685074034.0
392,2023-01-28,0.4127979874610901,0.4155139923095703,0.40704700350761414,0.40813401341438293,0.40813401341438293,508978347,58.17261363418849,0.01339981958845371,0.012130950537828606,0.4342986019040385,0.35198169334876145,-8194052381.0
393,2023-01-29,0.4081389904022217,0.417136013507843,0.40730899572372437,0.41376399993896484,0.41376399993896484,566580331,60.162123553378954,0.013208312263070177,0.012346422882876922,0.43291254988891087,0.35981014617699186,-7627472050.0
394,2023-01-30,0.41377198696136475,0.4203740060329437,0.3911589980125427,0.39459100365638733,0.39459100365638733,1240049824,51.22610551921318,0.011378279045278494,0.012152794115357237,0.4283327009112917,0.3687249962656416,-8867521874.0
395,2023-01-31,0.3945609927177429,0.41088300943374634,0.3896830081939697,0.4063889980316162,0.4063889980316162,1026848071,55.59668620241391,0.010755975886966751,0.011873430469679142,0.4278044823497837,0.3724763151317532,-7840673803.0
396,2023-02-01,0.4063569903373718,0.41545000672340393,0.3980349898338318,0.41389200091362,0.41389200091362,1066789793,58.1641922656754,0.010744371353099247,0.011647618646363165,0.4277338406329757,0.3764164576048249,-6773884010.0
397,2023-02-02,0.41383200883865356,0.4185439944267273,0.40950900316238403,0.40974700450897217,0.40974700450897217,996287377,56.229835242436536,0.010282181519606082,0.011374531221011749,0.42794998489265024,0.3785946140443843,-7770171387.0
398,2023-02-03,0.40974101424217224,0.41352999210357666,0.40740200877189636,0.4122050106525421,0.4122050106525421,848078651,57.14011610575169,0.009998971382087218,0.011099419253226843,0.4288070473617062,0.3794137533957019,-6922092736.0
399,2023-02-04,0.4121200144290924,0.4193490147590637,0.40831899642944336,0.4113050103187561,0.4113050103187561,583121354,56.675348531470284,0.00959133980746607,0.01079780336407469,0.42857518756003965,0.3822880152502478,-7505214090.0
400,2023-02-05,0.41126900911331177,0.41191598773002625,0.3963080048561096,0.3989369869232178,0.3989369869232178,758068911,50.58604354207435,0.008176044373489566,0.010273451565957667,0.4276840679170236,0.38441523389800936,-8263283001.0
401,2023-02-06,0.39897000789642334,0.4034000039100647,0.3922269940376282,0.3928239941596985,0.3928239941596985,950972502,47.8495784634215,0.0064863742332729735,0.009516036099420729,0.42713307775339326,0.38547752462545193,-9214255503.0
402,2023-02-07,0.39282700419425964,0.4046359956264496,0.3909359872341156,0.403903990983963,0.403903990983963,1015414418,52.8303050491078,0.005972514192209621,0.008807331717978508,0.4241683925728349,0.3908874098916503,-8198841085.0
403,2023-02-08,0.40386998653411865,0.40526100993156433,0.39533400535583496,0.39805200695991516,0.39805200695991516,853007396,50.108277406816036,0.005035029517752032,0.008052871277933213,0.4237367650283679,0.3917457381473676,-9051848481.0
404,2023-02-09,0.39805999398231506,0.4070909917354584,0.3772220015525818,0.38246598839759827,0.38246598839759827,1488178634,43.65655574629982,0.0029998246080890634,0.0070422619439643825,0.42552877509276565,0.38686592734177416,-10540027115.0
405,2023-02-10,0.38244199752807617,0.3876270055770874,0.3786199986934662,0.38264501094818115,0.38264501094818115,877457864,43.746149068795354,0.0013853858127233498,0.005910886717716176,0.4271620036545867,0.38314389870728316,-9662569251.0
406,2023-02-11,0.38264599442481995,0.3841109871864319,0.3809010088443756,0.38400799036026,0.38400799036026,436697705,44.470126739608546,0.0002134519425288639,0.004771399762678714,0.42821755687082086,0.3803924443355772,-9225871546.0
407,2023-02-12,0.38398200273513794,0.3848640024662018,0.37445199489593506,0.3752819895744324,0.3752819895744324,492457255,40.84577231066039,-0.0014032535961513437,0.0035364690909127027,0.4269916749916353,0.37665222516438585,-9718328801.0
408,2023-02-13,0.3752399981021881,0.37818101048469543,0.3641220033168793,0.3716750144958496,0.3716750144958496,1129015396,39.41574411297995,-0.0029416476444498185,0.002240845743840198,0.42837333280878015,0.37166736822290475,-10847344197.0
409,2023-02-14,0.37161099910736084,0.38324499130249023,0.3656350076198578,0.382407009601593,0.382407009601593,1022310518,45.52662451529895,-0.0032573055069668455,0.0011412154936787891,0.4263691229674154,0.3701429801133341,-9825033679.0
410,2023-02-15,0.3823640048503876,0.4018619954586029,0.37724798917770386,0.4013519883155823,0.4013519883155823,1072284900,54.291391004194715,-0.001956215154182317,0.0005217293641065678,0.42542301473591815,0.37021398785140025,-8752748779.0
411,2023-02-16,0.4013479948043823,0.4036419987678528,0.3850899934768677,0.3851569890975952,0.3851569890975952,1194494182,47.287014941961736,-0.002206458089997587,-2.39081267142634e-05,0.4236494106002757,0.3692241895250371,-9947242961.0
412,2023-02-17,0.38510701060295105,0.3996340036392212,0.3828809857368469,0.3953019976615906,0.3953019976615906,969213569,51.50756136096867,-0.0015680841162007964,-0.0003327433246115701,0.422445880171512,0.3691445183785215,-8978029392.0
413,2023-02-18,0.3953019976615906,0.39684900641441345,0.391882985830307,0.3946300148963928,0.3946300148963928,499633442,51.21505245561749,-0.0011036691252225284,-0.00048692848473376183,0.42011134232790387,0.3695656577178725,-9477662834.0
414,2023-02-19,0.39459699392318726,0.397614985704422,0.38618698716163635,0.38631701469421387,0.38631701469421387,727659069,47.61278442428709,-0.0013903791156529843,-0.0006676186109176065,0.4199839586385651,0.36886564251099396,-10205321903.0
415,2023-02-20,0.3863779902458191,0.4073230028152466,0.3817490041255951,0.3985249996185303,0.3985249996185303,1354318620,52.85684742045633,-0.0006253083265501669,-0.0006591565540441186,0.4190520666023955,0.36901113470585495,-8851003283.0
416,2023-02-21,0.39851900935173035,0.401434987783432,0.38807299733161926,0.3919050097465515,0.3919050097465515,1103766687,49.93761670509069,-0.0005468582299857916,-0.0006366968892324533,0.4161453515425247,0.3697191506490189,-9954769970.0
417,2023-02-22,0.3919079899787903,0.39639100432395935,0.38392600417137146,0.3955860137939453,0.3955860137939453,1114714971,51.54027795134911,-0.00018552112798531084,-0.0005464617369830248,0.414103333626311,0.3703450694937299,-8840054999.0
418,2023-02-23,0.3955860137939453,0.39746299386024475,0.3867120146751404,0.38912999629974365,0.38912999629974365,917426306,48.6015242362534,-0.0004153180005653234,-0.0005202329896994845,0.4108456429285284,0.37129525875623265,-9757481305.0
419,2023-02-24,0.3890880048274994,0.3905470073223114,0.37413299083709717,0.37847700715065,0.37847700715065,953355531,44.13012861210109,-0.001440436416895341,-0.0007042736751386559,0.40750957286974343,0.371348528498207,-10710836836.0
420,2023-02-25,0.37850698828697205,0.3794189989566803,0.3722499907016754,0.3780849874019623,0.3780849874019623,552223148,43.969815518161184,-0.0022584488721273943,-0.0010151087145364036,0.4065630505748777,0.3702098508409472,-11263059984.0
421,2023-02-26,0.3780849874019623,0.3806059956550598,0.3754200041294098,0.37804099917411804,0.37804099917411804,441815645,43.95052201708089,-0.002877113544719867,-0.0013875096805730965,0.4062611410073277,0.36903346090993916,-11704875629.0
422,2023-02-27,0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034,0.3791149854660034,1049508853,44.58980484038665,-0.0032433605948943844,-0.0017586798634373544,0.40371955736262444,0.3690961440028464,-10655366776.0
423,2023-02-28,0.37912100553512573,0.3824329972267151,0.3730269968509674,0.3771499991416931,0.3771499991416931,1000693267,43.60974964695151,-0.0036500959609886974,-0.002136963082947623,0.4022327104328991,0.36849279015074954,-11656060043.0
424,2023-03-01,0.37713301181793213,0.38424599170684814,0.373665988445282,0.38387900590896606,0.38387900590896606,912485438,47.837861492587564,-0.0033903798708130872,-0.002387646440520716,0.4022640706916451,0.36860273164314034,-10743574605.0
425,2023-03-02,0.38388100266456604,0.38419899344444275,0.37448298931121826,0.3775799870491028,0.3775799870491028,812536878,44.47603615567105,-0.003650747630911666,-0.0026402666785989063,0.40233675124276896,0.3680235487021087,-11556111483.0
426,2023-03-03,0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748,0.3776710033416748,1204150691,44.53668745497867,-0.003805874945189358,-0.002873388331916997,0.4023420880580772,0.36738451318494186,-10351960792.0
427,2023-03-04,0.3776710033416748,0.3795210123062134,0.37027400732040405,0.3738130033016205,0.3738130033016205,556621575,42.42138599080672,-0.004191802331990291,-0.0031370711319316565,0.40244957474937054,0.3671301278663674,-10908582367.0
428,2023-03-05,0.3738189935684204,0.3771269917488098,0.36679598689079285,0.3671939969062805,0.3671939969062805,505577640,38.99904277236891,-0.004974409172764704,-0.0035045387400982667,0.4030218584766197,0.3661097423801613,-11414160007.0
429,2023-03-06,0.36717599630355835,0.37323999404907227,0.3609969913959503,0.3704710006713867,0.3704710006713867,1161608429,41.514715479599396,-0.005269460851109187,-0.003857523162300451,0.4034617973595093,0.364476202604251,-10252551578.0
430,2023-03-07,0.3704400062561035,0.383994996547699,0.368149995803833,0.38054800033569336,0.38054800033569336,1479466647,48.54231093864238,-0.004636712638971696,-0.004013361057634701,0.4006562584408406,0.36520134272493093,-8773084931.0
431,2023-03-08,0.38055598735809326,0.3990600109100342,0.37376001477241516,0.3891879916191101,0.3891879916191101,1881889627,53.681359206981064,-0.0033988996337597777,-0.003890468772859716,0.4010550371221673,0.36520566429575574,-6891195304.0
432,2023-03-09,0.38917601108551025,0.3963780105113983,0.3666599988937378,0.37213000655174255,0.37213000655174255,1727254553,44.27913406418401,-0.00375112016628959,-0.0038625990515456913,0.39957653425199363,0.36436696805494456,-8618449857.0
433,2023-03-10,0.3720940053462982,0.3747110068798065,0.3598819971084595,0.37062200903892517,0.37062200903892517,1450894929,43.55289147345009,-0.004104624713695382,-0.00391100418397563,0.39801221804212317,0.36353048367906826,-10069344786.0
434,2023-03-11,0.3706429898738861,0.37470099329948425,0.36208298802375793,0.3668319880962372,0.3668319880962372,1051093584,41.701656403039415,-0.004637148468900676,-0.004056233040960639,0.3978991131692387,0.361695085892155,-11120438370.0
435,2023-03-12,0.36682701110839844,0.37331798672676086,0.3524729907512665,0.37331798672676086,0.37331798672676086,1102164948,45.936782909376895,-0.004484121338277247,-0.00414181070042396,0.39453654329588794,0.36253695447632883,-10018273422.0
436,2023-03-13,0.3733539879322052,0.38100099563598633,0.3581419885158539,0.37378600239753723,0.37378600239753723,1694593960,46.240266702334026,-0.0042757926059232565,-0.004168607081523819,0.3924519286899787,0.36280966834733663,-8323679462.0
437,2023-03-14,0.3737899959087372,0.3874790072441101,0.3673180043697357,0.3742789924144745,0.3742789924144745,1527899940,46.580436978310615,-0.004024518268899602,-0.004139789318998976,0.38878758795876167,0.36434330694060657,-6795779522.0
438,2023-03-15,0.3743259906768799,0.3772209882736206,0.3587599992752075,0.36055800318717957,0.36055800318717957,1062482118,39.15447611316392,-0.004876339301968402,-0.004287099315592862,0.387844995681411,0.36242869990670085,-7858261640.0
439,2023-03-16,0.36063599586486816,0.367264986038208,0.3585369884967804,0.36602500081062317,0.36602500081062317,692737535,43.05021072869811,-0.005052035864446025,-0.004440086625363495,0.3877428236090514,0.3612856713450578,-7165524105.0
440,2023-03-17,0.3660149872303009,0.38131698966026306,0.3635930120944977,0.3803820013999939,0.3803820013999939,1046497903,51.78142451063014,-0.003986829011799753,-0.004349435102650747,0.3880270073980065,0.36123118895590584,-6119026202.0
441,2023-03-18,0.38040998578071594,0.3878690004348755,0.3734489977359772,0.3744330108165741,0.3744330108165741,867351027,48.46568001150698,-0.0035813946408904673,-0.004195827010298691,0.38774998771476576,0.3611474098033922,-6986377229.0
442,2023-03-19,0.374440997838974,0.4000059962272644,0.374440997838974,0.3884649872779846,0.3884649872779846,1189636323,55.67531062595125,-0.002103573069713538,-0.00377737622218166,0.3895031530280742,0.36032924467128186,-5796740906.0
443,2023-03-20,0.388374000787735,0.3921149969100952,0.37403300404548645,0.3746280074119568,0.3746280074119568,1074222480,48.47369792636328,-0.002025567975400877,-0.003427014572825504,0.38933930087925694,0.3602408976471255,-6870963386.0
444,2023-03-21,0.3746190071105957,0.49136701226234436,0.3745090067386627,0.46970999240875244,0.46970999240875244,4178958939,73.6736400038083,0.005643518214763943,-0.001612908015307614,0.423954114650593,0.3342091825257681,-2692004447.0
445,2023-03-22,0.4696510136127472,0.47454699873924255,0.41293400526046753,0.4224799871444702,0.4224799871444702,3312385991,58.39594890385379,0.007820112180679517,0.00027369602388981263,0.43019740575512616,0.33245589143077164,-6004390438.0
446,2023-03-23,0.422450989484787,0.45408499240875244,0.4154770076274872,0.44484999775886536,0.44484999775886536,2161421825,62.37562536907755,0.01122080502713857,0.0024631178245395646,0.44114400048395375,0.32822719614366314,-3842968613.0
447,2023-03-24,0.4448559880256653,0.44487398862838745,0.41803398728370667,0.42590200901031494,0.42590200901031494,1314887049,57.36978517938574,0.012245772627447027,0.004419648785121058,0.4463810293817724,0.32819906781671393,-5157855662.0
448,2023-03-25,0.425911009311676,0.46364501118659973,0.42421799898147583,0.4447160065174103,0.4447160065174103,1832767576,60.73898120915727,0.014410088666688359,0.006417736761434519,0.45470923897238447,0.3276230591872148,-3325088086.0
449,2023-03-26,0.4446749985218048,0.46296200156211853,0.4427720010280609,0.44881701469421387,0.44881701469421387,1090501588,61.454104843411194,0.01626870628798499,0.008387930666744614,0.4627787711461238,0.3273881284157582,-2234586498.0
450,2023-03-27,0.44884100556373596,0.4876129925251007,0.44389599561691284,0.47999098896980286,0.47999098896980286,2730255979,66.45586020695191,0.020026302585481104,0.010715605050491914,0.47720369201726354,0.32290750640802945,495669481.0
451,2023-03-28,0.4800739884376526,0.5297560095787048,0.4702009856700897,0.5150579810142517,0.5150579810142517,3163217119,71.01251268754564,0.02553943520290014,0.013680371080973563,0.4987856650114215,0.31391253235338556,3658886600.0
452,2023-03-29,0.5150049924850464,0.5803999900817871,0.5149620175361633,0.5435770153999329,0.5435770153999329,4092945977,74.09457208615531,0.031842816091155746,0.01731286008301,0.5242517697548404,0.3055911284947857,7751832577.0
453,2023-03-30,0.5436689853668213,0.5542230010032654,0.5271919965744019,0.5342490077018738,0.5342490077018738,2694676898,71.41979381070274,0.03567436670186802,0.020985161406781607,0.5425006315363233,0.3037049665795976,5057155679.0
454,2023-03-31,0.5343160033226013,0.5469229817390442,0.5285580158233643,0.5384920239448547,0.5384920239448547,1934253477,71.91641407404367,0.038608222559252225,0.024509773637275734,0.5585011760271908,0.3048704256735919,6991409156.0
455,2023-04-01,0.5384719967842102,0.5384719967842102,0.5015389919281006,0.5147410035133362,0.5147410035133362,1829835076,65.0974938470922,0.03857217953492492,0.02732225481680558,0.5676236747968985,0.3098902285825419,5161574080.0
456,2023-04-02,0.5099610090255737,0.5284950137138367,0.5035210251808167,0.5189530253410339,0.5189530253410339,1488648839,65.71828167223634,0.03844037344189316,0.0295458785418231,0.5758232713624389,0.31620733431135106,6650222919.0
457,2023-04-03,0.5189329981803894,0.5231670141220093,0.48694899678230286,0.49696001410484314,0.49696001410484314,1655872706,59.743075178148295,0.03614461137931574,0.030865625109321632,0.5792504326442894,0.3250482751985374,4994350213.0
458,2023-04-04,0.49689000844955444,0.5076410174369812,0.488974004983902,0.50347900390625,0.50347900390625,1230443035,60.87851047222195,0.034454066369952074,0.03158331336144772,0.5806554050202172,0.3379354028945168,6224793248.0
459,2023-04-05,0.50348299741745,0.525638997554779,0.5000640153884888,0.5062350034713745,0.5062350034713745,1402532299,61.37450781081976,0.03295677817840986,0.03185800632484015,0.5809956021387096,0.3516162060420994,7627325547.0
460,2023-04-06,0.5062569975852966,0.5090129971504211,0.4945249855518341,0.5032979846000671,0.5032979846000671,1077113140,60.49428905752337,0.031173821216061215,0.031721169303084364,0.5807498127766348,0.3641535937241816,6550212407.0
461,2023-04-07,0.503305971622467,0.5141649842262268,0.4991079866886139,0.5137360095977783,0.5137360095977783,1060408546,62.54994906305797,0.030254323354026447,0.03142780011327278,0.5787162368878869,0.38011746949104985,7610620953.0
462,2023-04-08,0.513729989528656,0.513729989528656,0.5044410228729248,0.5057160258293152,0.5057160258293152,587641054,59.96798210590597,0.02854936964749466,0.030852114020117154,0.5753889996530909,0.39516981058097894,7022979899.0
463,2023-04-09,0.5056939721107483,0.5091429948806763,0.5009269714355469,0.5058339834213257,0.5058339834213257,550582813,59.99413889525292,0.026897640487067498,0.030061219313507224,0.5656627766886837,0.41801663114632304,7573562712.0
464,2023-04-10,0.5057929754257202,0.5196729898452759,0.5012590289115906,0.5183179974555969,0.5183179974555969,914389505,62.76693998681768,0.026292900634913352,0.02930755557778845,0.5682260054511211,0.4203142028885701,8487952217.0
465,2023-04-11,0.5183079838752747,0.5263059735298157,0.513293981552124,0.5175179839134216,0.5175179839134216,1206362804,62.46813940551557,0.025455648666072972,0.028537174195445356,0.5653783622196631,0.43266564579692324,7281589413.0
466,2023-04-12,0.5175660252571106,0.5179960131645203,0.5014150142669678,0.5061150193214417,0.5061150193214417,1063340695,58.214261737756225,0.023599950960458027,0.027549729548447893,0.5633750314613146,0.44079547871152935,6218248718.0
467,2023-04-13,0.5051820278167725,0.5147719979286194,0.5025910139083862,0.5132920145988464,0.5132920145988464,963105081,60.057864192116426,0.02244963527635946,0.026529710694030206,0.5562605425811366,0.4566489681505605,7181353799.0
468,2023-04-14,0.5133349895477295,0.5438410043716431,0.5124769806861877,0.5239930152893066,0.5239930152893066,1597156518,62.70033696637765,0.022146195575790617,0.025653007670382286,0.5513668487110825,0.4694703628978041,8778510317.0
469,2023-04-15,0.5239729881286621,0.5258049964904785,0.5182769894599915,0.5204439759254456,0.5204439759254456,670556486,61.25297377662912,0.021372965370241748,0.024796999210354182,0.5430691427504959,0.484930764981514,8107953831.0
470,2023-04-16,0.5204300284385681,0.5242540240287781,0.517238974571228,0.5213919878005981,0.5213919878005981,631212313,61.508572868500565,0.02059921655114577,0.023957442678512502,0.5404622571661752,0.4916777504489142,8739166144.0
471,2023-04-17,0.5213609933853149,0.5213609933853149,0.5082759857177734,0.5111269950866699,0.5111269950866699,1021376248,57.115161304836505,0.018939394364690165,0.022953833015748038,0.5403631994159966,0.4913837096063346,7717789896.0
472,2023-04-18,0.511135995388031,0.5359619855880737,0.5106170177459717,0.532263994216919,0.532263994216919,1169237634,62.97902023706962,0.019109272703473346,0.0221849209532931,0.537520006876716,0.4930956000273138,8887027530.0
473,2023-04-19,0.532247006893158,0.5343829989433289,0.4892579913139343,0.4915989935398102,0.4915989935398102,2047949057,49.07595326233787,0.01578066710060272,0.020904070182755027,0.535913870366593,0.49043673512123054,6839078473.0
474,2023-04-20,0.4915199875831604,0.4988270103931427,0.4686709940433502,0.47485798597335815,0.47485798597335815,1484251970,44.700963040302916,0.011657483564840754,0.019054752859172172,0.5354608864691958,0.4845263152214782,5354826503.0
475,2023-04-21,0.47487398982048035,0.478769987821579,0.44273900985717773,0.449396014213562,0.449396014213562,1412575276,39.0054968326777,0.006263065855814431,0.016496415458500623,0.5437662980045799,0.46968640475611645,3942251227.0
476,2023-04-22,0.44940099120140076,0.4745349884033203,0.44676700234413147,0.47266098856925964,0.47266098856925964,948350839,45.80068415859453,0.0038211916351708064,0.013961370693834659,0.5439368476894705,0.46488665139404844,4890602066.0
477,2023-04-23,0.47266000509262085,0.47266000509262085,0.4558640122413635,0.4650160074234009,0.4650160074234009,745785219,44.06349080407459,0.001254639927758372,0.0114200245406194,0.5460180669249085,0.45961103149046634,4144816847.0
478,2023-04-24,0.4650169909000397,0.4825330078601837,0.4510360062122345,0.4612730145454407,0.4612730145454407,1287683583,43.19955254328756,-0.0010690753993991553,0.00892220455261569,0.5477255753720327,0.4536829241072611,2857133264.0
479,2023-04-25,0.4612649977207184,0.47149500250816345,0.45204800367355347,0.46999499201774597,0.46999499201774597,1120038773,45.86320168651582,-0.002181696607792938,0.006701424320533965,0.5477725032936173,0.45001199504031375,3977172037.0
480,2023-04-26,0.46998798847198486,0.482481986284256,0.44133099913597107,0.46203699707984924,0.46203699707984924,1585410692,43.84298142400359,-0.003663371548357719,0.004628465146755628,0.5483387329989469,0.4453196665829623,2391761345.0
481,2023-04-27,0.46205300092697144,0.46928098797798157,0.4573900103569031,0.46686801314353943,0.46686801314353943,1631460643,45.41489269568102,-0.004397099960547268,0.002823352125295048,0.5470111904932978,0.44196040944318743,4023221988.0
482,2023-04-28,0.4668850004673004,0.4810959994792938,0.46462199091911316,0.48027101159095764,0.48027101159095764,1145414603,49.62763143962155,-0.0038526639405536134,0.0014881489121253157,0.5458261830899667,0.4406009154226828,5168636591.0
483,2023-04-29,0.4802370071411133,0.48506098985671997,0.47572600841522217,0.4784089922904968,0.4784089922904968,611537970,49.061138018392725,-0.003530743653238577,0.00048437039905253697,0.5444995167816875,0.4391850826178791,4557098621.0
484,2023-04-30,0.47837701439857483,0.48181599378585815,0.4709540009498596,0.4723320007324219,0.4723320007324219,556459700,47.168730568870394,-0.0037230647643540227,-0.0003571166336287752,0.5413415377941364,0.4377444619331128,4000638921.0
485,2023-05-01,0.4722050130367279,0.4725790023803711,0.45718199014663696,0.4649659991264343,0.4649659991264343,941003865,44.90760448619845,-0.004418916876795631,-0.0011694766822621468,0.5380663932125875,0.4357644080359628,3059635056.0
486,2023-05-02,0.4649760127067566,0.4658290147781372,0.45943599939346313,0.4649510085582733,0.4649510085582733,903846077,44.90288694368164,-0.004914937957487264,-0.0019185689373071705,0.5360680122149766,0.43364638795725696,2155788979.0
487,2023-05-03,0.4649589955806732,0.46525898575782776,0.45143601298332214,0.4634940028190613,0.4634940028190613,1049175706,44.41451722014701,-0.0053637761513852245,-0.002607610380122782,0.5325898672845053,0.43214473170974976,1106613273.0
488,2023-05-04,0.46348801255226135,0.46497398614883423,0.45601901412010193,0.4615730047225952,0.4615730047225952,752455291,43.73906548260952,-0.005807546366249694,-0.003247597577348165,0.5262308307817661,0.43226176715581777,354157982.0
489,2023-05-05,0.46156400442123413,0.4697830080986023,0.4582580029964447,0.46779999136924744,0.46779999136924744,857113580,46.57533109846758,-0.005592307042934841,-0.0037165394704655004,0.5196099245236937,0.4336182749582705,1211271562.0
490,2023-05-06,0.46782100200653076,0.46908101439476013,0.4547640085220337,0.4595490097999573,0.4595490097999573,592275764,43.44969068597821,-0.006018140210617973,-0.0041768596184959955,0.5115689435176197,0.4354749581642803,618995798.0
491,2023-05-07,0.4594990015029907,0.4610390067100525,0.45024898648262024,0.45036399364471436,0.45036399364471436,440082859,40.21432871161143,-0.00701589523231938,-0.0047446667412606724,0.5054680659757813,0.4354995355619231,178912939.0
492,2023-05-08,0.4503459930419922,0.4517369866371155,0.4185529947280884,0.42891499400138855,0.42891499400138855,1307982057,33.87150694991665,-0.009428690218221736,-0.005681471436652886,0.49123379848264237,0.43939890303350904,-1129069118.0
493,2023-05-09,0.4288890063762665,0.43015798926353455,0.4219050109386444,0.4298880100250244,0.4298880100250244,911350658,34.37716197360473,-0.011133987687134805,-0.006771974686749271,0.48962507566643987,0.434836527498233,-217718460.0
494,2023-05-10,0.4298050105571747,0.4336960017681122,0.41782501339912415,0.43087300658226013,0.43087300658226013,1068763583,34.91968075625512,-0.012264588683146005,-0.007870497486028619,0.49009027164157354,0.42997283358398947,851045123.0
495,2023-05-11,0.43088600039482117,0.43088600039482117,0.4129619896411896,0.42187899351119995,0.42187899351119995,906511894,32.294317705909464,-0.013728090920069658,-0.009042016172836826,0.4929804511827242,0.4243309519726027,-55466771.0
496,2023-05-12,0.42180299758911133,0.439969003200531,0.4177199900150299,0.43071800470352173,0.43071800470352173,1174284548,37.284632351843136,-0.014013157695251188,-0.010036244477319699,0.4923732838918515,0.4207438208769016,1118817777.0
497,2023-05-13,0.4307200014591217,0.4309450089931488,0.42471399903297424,0.424903005361557,0.424903005361557,389293055,35.434269245496665,-0.014540681096871955,-0.010937131801230151,0.4927845884546547,0.4163212161079139,729524722.0
498,2023-05-14,0.4248720109462738,0.43133699893951416,0.42315199971199036,0.4258599877357483,0.4258599877357483,369801280,35.99721290806531,-0.014711936665478487,-0.011692092774079819,0.4929354129563254,0.412629088925274,1099326002.0
