,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
270,2022-09-28,17.30498504638672,17.405797958374023,16.789417266845703,17.25748634338379,17.25748634338379,257684562,40.165990429878065,-0.8833033968445818,-0.9864026566149011,21.15587949570682,15.42967138472531,-5877361351.0
271,2022-09-29,17.26158905029297,17.368654251098633,16.9273624420166,17.3486385345459,17.3486385345459,207582338,40.95715167206492,-0.8416796533188773,-0.9574580559556963,20.851524849111037,15.428811721628712,-5669779013.0
272,2022-09-30,17.343780517578125,17.69614028930664,17.055105209350586,17.196197509765625,17.196197509765625,279674593,40.00447634636388,-0.8116372049079068,-0.9282938857461385,20.475988815401813,15.474217368985393,-5949453606.0
273,2022-10-01,17.197280883789062,17.289255142211914,16.92818832397461,16.970863342285156,16.970863342285156,134160561,38.57609774039685,-0.7968256224362875,-0.9020002330841684,19.98324808878069,15.59815888601179,-6083614167.0
274,2022-10-02,16.971267700195312,17.120010375976562,16.530080795288086,16.53337860107422,16.53337860107422,171162154,35.89628299871808,-0.8110395400342014,-0.8838080944741751,19.043832519975954,16.056091376813594,-6254776321.0
275,2022-10-03,16.535253524780273,17.252548217773438,16.432865142822266,17.16819190979004,17.16819190979004,204748173,42.17368305574331,-0.7622928065434884,-0.8595050368880379,18.77367368540355,16.136242238668714,-6050028148.0
276,2022-10-04,17.166608810424805,17.52172088623047,17.086732864379883,17.440378189086914,17.440378189086914,174779832,44.67529857589687,-0.6937009582452127,-0.8263442211594728,18.431667036306273,16.31021071027576,-5875248316.0
277,2022-10-05,17.43783950805664,17.446943283081055,16.981075286865234,17.373703002929688,17.373703002929688,176999979,44.17119833698092,-0.6373743004002321,-0.7885502370076248,18.3194145468153,16.341224262388803,-6052248295.0
278,2022-10-06,17.373666763305664,17.62871551513672,17.025562286376953,17.037782669067383,17.037782669067383,189856862,41.62296499940673,-0.6127772668815759,-0.7533956429824151,18.2144457941587,16.34431141561913,-6242105157.0
279,2022-10-07,17.038976669311523,17.147111892700195,16.754295349121094,16.90461540222168,16.90461540222168,158335012,40.62247608794408,-0.5971458998869288,-0.722145694363318,17.95719503481317,16.44371477048468,-6400440169.0
280,2022-10-08,16.903654098510742,16.983531951904297,16.685394287109375,16.785358428955078,16.785358428955078,92577197,39.70210331854457,-0.5876073976846712,-0.6952380350275887,17.953291862580762,16.452910644438283,-6493017366.0
281,2022-10-09,16.785560607910156,16.981103897094727,16.716705322265625,16.903053283691406,16.903053283691406,89206882,41.11993293218512,-0.5640490682603101,-0.6690002416741331,17.943193966627298,16.422842257737933,-6403810484.0
282,2022-10-10,16.902746200561523,17.178991317749023,16.238502502441406,16.238502502441406,16.238502502441406,159927573,35.97605351410378,-0.5921763759644811,-0.6536354685322028,18.002865345199968,16.320281284133525,-6563738057.0
283,2022-10-11,16.235111236572266,16.235502243041992,15.724137306213379,15.951668739318848,15.951668739318848,198036643,33.999116664492846,-0.6303463175020134,-0.648977638326165,18.10246957782893,16.154032287558035,-6761774700.0
284,2022-10-12,15.950661659240723,16.131351470947266,15.893782615661621,15.961630821228027,15.961630821228027,116523361,34.13449271445887,-0.6522734125427014,-0.6496367931694723,18.108335535369687,15.975244863189884,-6645251339.0
285,2022-10-13,15.961603164672852,15.981417655944824,14.593812942504883,15.671713829040527,15.671713829040527,369779404,32.072740784811955,-0.6851467266881706,-0.656738779873212,18.06764238371199,15.787131805283373,-7015030743.0
286,2022-10-14,15.670157432556152,16.366392135620117,15.562581062316895,15.68238353729248,15.68238353729248,207908886,32.234963695501136,-0.7022430875204577,-0.6658396414026613,18.048848486664404,15.611804627654442,-6807121857.0
287,2022-10-15,15.681532859802246,15.740270614624023,15.422195434570312,15.440478324890137,15.440478324890137,114054506,30.458895590150902,-0.7269321838864435,-0.6780581498994178,18.07780677829234,15.393771152158095,-6921176363.0
288,2022-10-16,15.44078540802002,15.862239837646484,15.44078540802002,15.755318641662598,15.755318641662598,127163510,35.44426194369191,-0.712875898693138,-0.685021699658162,18.000310027392786,15.292593491283975,-6794012853.0
289,2022-10-17,15.755045890808105,16.243072509765625,15.676973342895508,16.18509864807129,16.18509864807129,171491982,41.59908660112252,-0.6594547528236632,-0.6799083102912623,17.921647203169627,15.258997022904595,-6622520871.0
290,2022-10-18,16.186153411865234,16.332380294799805,15.604381561279297,15.871760368347168,15.871760368347168,195129666,38.70197085898995,-0.6350810710723884,-0.6709428624474876,17.850399484852268,15.191672143718286,-6817650537.0
291,2022-10-19,15.871362686157227,15.895927429199219,15.098836898803711,15.107032775878906,15.107032775878906,204882796,32.71383670166533,-0.6697514010430794,-0.670704570166606,17.820000336124654,14.997910716579202,-7022533333.0
292,2022-10-20,15.101544380187988,15.444548606872559,14.940564155578613,15.187332153320312,15.187332153320312,233552043,33.87085819814257,-0.6828766220392612,-0.6731389805411371,17.768743828932674,14.848280688126653,-6788981290.0
293,2022-10-21,15.18890380859375,15.724727630615234,14.651844024658203,15.690286636352539,15.690286636352539,240934067,40.74391319607839,-0.645256119938896,-0.6675624084206889,17.694696638989374,14.794270207476691,-6548047223.0
294,2022-10-22,15.689436912536621,15.877777099609375,15.55204963684082,15.683671951293945,15.683671951293945,131362692,40.68402434121675,-0.6089556886688801,-0.6558410644703272,17.666293234758633,14.737702946729407,-6679409915.0
295,2022-10-23,15.683835983276367,16.341760635375977,15.6316556930542,16.30229377746582,16.30229377746582,191269979,48.33290777523191,-0.5242267642109919,-0.6295182044184602,17.552206986684276,14.765199381571342,-6488139936.0
296,2022-10-24,16.302366256713867,16.449541091918945,15.662907600402832,15.759552001953125,15.759552001953125,160269142,43.08371842729736,-0.4951652497663144,-0.6026476134880311,17.339504119237624,14.809819630304608,-6648409078.0
297,2022-10-25,15.758157730102539,16.96059799194336,15.629010200500488,16.668628692626953,16.668628692626953,268037581,52.4072791505238,-0.3942344098584787,-0.5609649727621207,17.185532546737317,14.893283771774646,-6380371497.0
298,2022-10-26,16.65995216369629,17.253816604614258,16.656171798706055,17.015155792236328,17.015155792236328,314000709,55.40604554351143,-0.2830216537267738,-0.5053763089550513,17.18028902501367,14.896264605815183,-6066370788.0
299,2022-10-27,17.01578140258789,17.480205535888672,16.892780303955078,16.913970947265625,16.913970947265625,368498288,54.32957692249339,-0.2007355600168772,-0.4444481591674164,17.182257624089075,14.895231561244174,-6434869076.0
300,2022-10-28,16.914453506469727,18.367652893066406,16.828161239624023,18.340309143066406,18.340309143066406,431888975,64.73167194813499,-0.02019684922066034,-0.35959789717806523,17.6264644756171,14.606519781127286,-6002980101.0
301,2022-10-29,18.33908462524414,18.85055923461914,18.198209762573242,18.307973861694336,18.307973861694336,324609848,64.37371305432603,0.11890156954698838,-0.2638980038330545,17.95876060989017,14.414715704654505,-6327589949.0
302,2022-10-30,18.3057918548584,18.79692840576172,17.962953567504883,18.265605926513672,18.265605926513672,282464477,63.875294061482066,0.22314703022476223,-0.16648899702149114,18.2896115001451,14.286575156806805,-6610054426.0
303,2022-10-31,18.261558532714844,19.71123504638672,18.236690521240234,19.311609268188477,19.311609268188477,520744778,70.04230683672888,0.38571970011214773,-0.05604725759476334,18.861910636318505,14.05027007352036,-6089309648.0
304,2022-11-01,19.31098747253418,19.446985244750977,18.598388671875,18.66878318786621,18.66878318786621,281528846,62.9320173769978,0.45741621056963666,0.046645436038116696,19.177969676277232,14.00492627022545,-6370838494.0
305,2022-11-02,18.661338806152344,18.7220458984375,17.510086059570312,17.897476196289062,17.897476196289062,365548952,55.634286762966326,0.44684720706686676,0.12668579024386675,19.314049408646515,14.091422774581021,-6736387446.0
306,2022-11-03,17.8987979888916,18.809568405151367,17.830320358276367,18.04765510559082,18.04765510559082,244934828,56.687451415212834,0.44545445683521834,0.1904395235621371,19.451909427751758,14.190089912305616,-6491452618.0
307,2022-11-04,18.043397903442383,19.615930557250977,17.940481185913086,19.39575958251953,19.39575958251953,365593899,64.7717018437269,0.5468279645593448,0.26171721176157864,19.802904766820117,14.234622699000195,-6125858719.0
308,2022-11-05,19.393739700317383,20.49410629272461,19.24968147277832,19.603248596191406,19.603248596191406,395714101,65.82886415742651,0.6365718253810684,0.33668813448547663,20.154923894724327,14.267396566548868,-5730144618.0
309,2022-11-06,19.603382110595703,19.704801559448242,18.276874542236328,18.27923011779785,18.27923011779785,236417682,54.574447690605865,0.5940098796001543,0.3881524835084122,20.254931746889035,14.376801861356817,-5966562300.0
310,2022-11-07,18.275983810424805,18.828899383544922,17.791343688964844,18.06842041015625,18.06842041015625,310371680,53.02016872748492,0.537077553611816,0.417937497529093,20.30102553676527,14.550374075661491,-6276933980.0
311,2022-11-08,18.06716537475586,18.142515182495117,15.273184776306152,15.991604804992676,15.991604804992676,878228418,40.71720825188065,0.32068001286021897,0.3984860005953182,20.219546718440178,14.720310096897954,-7155162398.0
312,2022-11-09,15.995768547058105,16.108983993530273,12.279339790344238,12.917875289916992,12.917875289916992,752204886,29.72393138637625,-0.09771448906989377,0.2992459026622758,20.638474335561483,14.07443679343632,-7907367284.0
313,2022-11-10,12.916404724121094,15.86744499206543,12.757274627685547,15.386506080627441,15.386506080627441,507516498,43.028033270550225,-0.2274750814819022,0.19390170583344019,20.658376636125183,14.024156437300107,-7399850786.0
314,2022-11-11,15.385247230529785,15.41830825805664,13.662421226501465,14.095545768737793,14.095545768737793,300019683,38.88255768605839,-0.42952964364507906,0.06921543593773631,20.813769083121386,13.709951372048295,-7699870469.0
315,2022-11-12,14.101588249206543,14.118024826049805,12.973066329956055,13.064070701599121,13.064070701599121,151599250,35.90596129175648,-0.6652224866633532,-0.07767214858248163,21.102649035160013,13.097249112422993,-7851469719.0
316,2022-11-13,13.066850662231445,13.336840629577637,12.734872817993164,13.052020072937012,13.052020072937012,161491789,35.87141119711366,-0.8432625421786639,-0.23079022730171816,21.32528612214572,12.603858832535677,-8012961508.0
317,2022-11-14,13.053489685058594,13.559865951538086,12.106572151184082,13.10676383972168,13.10676383972168,233088832,36.17188344683237,-0.9687757604921448,-0.3783873339398035,21.476579049281483,12.096379420109386,-7779872676.0
318,2022-11-15,13.107967376708984,13.979785919189453,13.048837661743164,13.49658203125,13.49658203125,164929945,38.385723043251225,-1.0249755400694802,-0.507704975165739,21.523220200594057,11.697880892698176,-7614942731.0
319,2022-11-16,13.497727394104004,13.68970012664795,12.894078254699707,13.078482627868652,13.078482627868652,147528057,36.90713698420061,-1.0906787324282607,-0.6242997266182434,21.57498702368947,11.262565237663072,-7762470788.0
320,2022-11-17,13.076667785644531,13.28766918182373,12.69776439666748,12.889345169067383,12.889345169067383,152325455,36.22731421728446,-1.1448140937253495,-0.7284026000396647,21.448955523173325,10.843500340779315,-7914796243.0
321,2022-11-18,12.888330459594727,13.270204544067383,12.88143253326416,12.989431381225586,12.989431381225586,132691557,36.88978449528264,-1.16619743857264,-0.8159615677462599,21.25945636382831,10.501145252077453,-7782104686.0
322,2022-11-19,12.990460395812988,12.990460395812988,12.557312965393066,12.882172584533691,12.882172584533691,101179072,36.452760320805616,-1.1782170294160306,-0.8884126600802142,21.026366287937915,10.195891993769848,-7883283758.0
323,2022-11-20,12.881950378417969,13.117833137512207,12.13129997253418,12.196779251098633,12.196779251098633,131091600,33.70496217635569,-1.2288823647441625,-0.9565066010130039,20.58111388440713,9.929661395591648,-8014375358.0
324,2022-11-21,12.196134567260742,12.196134567260742,11.647356986999512,11.834380149841309,11.834380149841309,184823170,32.317797317656144,-1.2834824006168795,-1.021901760933779,20.194068788268346,9.633266187927942,-8199198528.0
325,2022-11-22,11.833280563354492,12.350504875183105,11.492087364196777,12.322193145751953,12.322193145751953,191009083,36.12839419064186,-1.272719769212836,-1.0720653625895904,19.840183363162065,9.429623307980513,-8008189445.0
326,2022-11-23,12.324511528015137,13.031652450561523,12.324511528015137,13.031652450561523,13.031652450561523,197226438,41.304269887952536,-1.1931885348896927,-1.096289997049611,19.376022787435247,9.3921836182044,-7810963007.0
327,2022-11-24,13.030242919921875,13.36559772491455,12.805801391601562,12.94083309173584,12.94083309173584,157045574,40.84793701365834,-1.1245249977633822,-1.1019369971923652,18.49209913656295,9.630614619998331,-7968008581.0
328,2022-11-25,12.94009780883789,13.011812210083008,12.549860954284668,12.828289031982422,12.828289031982422,127884745,40.254425337870856,-1.066891553239941,-1.0949279084018804,17.328522294905607,10.116695505234773,-8095893326.0
329,2022-11-26,12.828180313110352,13.212053298950195,12.65736198425293,12.75235652923584,12.75235652923584,147386106,39.83389078200657,-1.0156361305048307,-1.0790695528224705,16.363137386816728,10.529393054467452,-8243279432.0
330,2022-11-27,12.75239372253418,13.242740631103516,12.706613540649414,12.876786231994629,12.876786231994629,122601927,40.92303961752493,-0.9539785309282038,-1.0540513484436171,15.13474677727621,11.238620246191807,-8120677505.0
331,2022-11-28,12.8717041015625,12.97786808013916,12.016761779785156,12.457791328430176,12.457791328430176,175938137,38.40211528073806,-0.92822383945364,-1.0288858466456217,14.465676672888044,11.554309002923723,-8296615642.0
332,2022-11-29,12.459177017211914,12.703824043273926,12.313310623168945,12.47298812866211,12.47298812866211,162217202,38.54997235451777,-0.8962553325595835,-1.002359743828414,14.462826744747986,11.512670214938293,-8134398440.0
333,2022-11-30,12.473379135131836,13.174416542053223,12.473379135131836,13.157401084899902,13.157401084899902,195360075,44.95795887937434,-0.8063980006489206,-0.9631673951925153,13.834538775015496,11.918047685098031,-7939038365.0
334,2022-12-01,13.156432151794434,13.277148246765137,12.841053009033203,12.887733459472656,12.887733459472656,152241995,43.052947102847135,-0.7483191836514518,-0.9201977528843027,13.583979856886,12.047825372301013,-8091280360.0
335,2022-12-02,12.888829231262207,13.61192798614502,12.840700149536133,13.58639907836914,13.58639907836914,185188563,49.07379477380869,-0.6385539735719483,-0.8638689970218318,13.678133309521115,12.005904757342897,-7906091797.0
336,2022-12-03,13.5872220993042,13.85684871673584,13.324204444885254,13.431282043457031,13.431282043457031,179887086,47.863841107750446,-0.5576526297296862,-0.8026257235634027,13.733558730195002,11.988405533721012,-8085978883.0
337,2022-12-04,13.427191734313965,13.926417350769043,13.423125267028809,13.925615310668945,13.925615310668945,150926134,51.93132874580999,-0.4484793774293738,-0.731796454336597,13.891992368240846,11.911857042769896,-7935052749.0
338,2022-12-05,13.924531936645508,14.305390357971191,13.482261657714844,13.60273265838623,13.60273265838623,183876782,49.22971009616727,-0.38359092264753336,-0.6621553479987844,13.91175489844419,11.902709575280173,-8118929531.0
339,2022-12-06,13.60281753540039,13.671993255615234,13.496726036071777,13.666421890258789,13.666421890258789,125511203,49.784638793349075,-0.3233003606873588,-0.5943843505364993,13.995210280917034,11.878048119046346,-7993418328.0
340,2022-12-07,13.66579818725586,13.678564071655273,13.02914047241211,13.264047622680664,13.264047622680664,140058713,46.338606212849335,-0.3044780629960435,-0.5364030930284082,14.023640651575198,11.887087993749509,-8133477041.0
341,2022-12-08,13.265929222106934,13.501283645629883,13.113521575927734,13.40671443939209,13.40671443939209,119634853,47.720370534856514,-0.2748805844062936,-0.48409859130398525,14.06343814418012,11.889018806961237,-8013842188.0
342,2022-12-09,13.406481742858887,13.598641395568848,13.37514877319336,13.451823234558105,13.451823234558105,116383354,48.174768332650416,-0.24496071200044867,-0.4362710154432779,14.111221585250986,11.898200430892812,-7897458834.0
343,2022-12-10,13.453391075134277,13.565138816833496,13.359334945678711,13.480047225952148,13.480047225952148,90549473,48.47652076951819,-0.21647615496728712,-0.39231204334807973,14.125840156798162,12.01190865683099,-7806909361.0
344,2022-12-11,13.480694770812988,13.494415283203125,12.969339370727539,12.995100021362305,12.995100021362305,99881447,43.76170741831711,-0.23037747668947794,-0.3599251300163594,14.01195478137403,12.241866019407219,-7906790808.0
345,2022-12-12,12.993828773498535,13.039525032043457,12.649003028869629,12.991484642028809,12.991484642028809,130384940,43.72756200131956,-0.23893184759598007,-0.3357264735322836,13.964190169104837,12.356559781304098,-8037175748.0
346,2022-12-13,12.992676734924316,14.088196754455566,12.605194091796875,13.728175163269043,13.728175163269043,289072313,51.95399134674843,-0.18414378495844552,-0.30540993581751597,14.0350801728092,12.355322048870486,-7748103435.0
347,2022-12-14,13.731134414672852,14.155461311340332,13.620152473449707,13.727560043334961,13.727560043334961,213998532,51.947162664966285,-0.13916922938294363,-0.2721617945306015,14.097627496173967,12.371447420665632,-7962101967.0
348,2022-12-15,13.725992202758789,13.863432884216309,13.11355209350586,13.170801162719727,13.170801162719727,152280792,46.04763403570096,-0.1467605939310932,-0.24708155441069984,14.09415932657029,12.40916680334304,-8114382759.0
349,2022-12-16,13.171334266662598,13.277444839477539,11.689373016357422,11.846814155578613,11.846814155578613,194845681,35.67256355945631,-0.25665295596784077,-0.24899583472212808,14.23797571158488,12.174796180962726,-8309228440.0
350,2022-12-17,11.845928192138672,11.97133731842041,11.58017635345459,11.963336944580078,11.963336944580078,128236702,37.01754154175123,-0.33053087518207924,-0.2653028428141183,14.325970013625113,11.99545695018104,-8180991738.0
351,2022-12-18,11.962940216064453,12.005910873413086,11.828230857849121,11.92267894744873,11.92267894744873,82546491,36.72897397315834,-0.38788907519023397,-0.28982008928934144,14.388337216123665,11.879578509584343,-8263538229.0
352,2022-12-19,11.925618171691895,12.079202651977539,11.277970314025879,11.382280349731445,11.382280349731445,145700236,33.04208310402507,-0.47151616760488757,-0.3261593049524507,14.533707023388347,11.625137924426594,-8409238465.0
353,2022-12-20,11.385845184326172,12.018200874328613,11.369000434875488,11.967804908752441,11.967804908752441,133088275,40.06254042621575,-0.4849540539041577,-0.35791825474279215,14.555818061694424,11.484067268505772,-8276150190.0
354,2022-12-21,11.96539306640625,11.971964836120605,11.647215843200684,11.696436882019043,11.696436882019043,99510761,38.070272691323275,-0.5116033623520444,-0.38865527626464264,14.606302101791917,11.314453570662918,-8375660951.0
355,2022-12-22,11.697935104370117,11.843446731567383,11.491372108459473,11.84343147277832,11.84343147277832,100223574,39.816161026988546,-0.5149261481996366,-0.4139094506516414,14.563563371722115,11.182895540173636,-8275437377.0
356,2022-12-23,11.84354305267334,11.872527122497559,11.743697166442871,11.781726837158203,11.781726837158203,97273971,39.31511460668423,-0.5165836733069042,-0.43444429518269406,14.526793182212579,11.05471020905329,-8372711348.0
357,2022-12-24,11.78160572052002,11.820819854736328,11.663323402404785,11.680429458618164,11.680429458618164,49904792,38.45948242120153,-0.5200760132225408,-0.45157063879066345,14.395809605413923,10.961175200646867,-8422616140.0
358,2022-12-25,11.680124282836914,11.715807914733887,11.539064407348633,11.684593200683594,11.684593200683594,96667768,38.51871229628383,-0.5165532344364365,-0.4645671579198181,14.296813806532723,10.868357053757803,-8325948372.0
359,2022-12-26,11.684329986572266,11.764178276062012,11.5806303024292,11.723855972290039,11.723855972290039,100546246,39.113799164881485,-0.5047745030720368,-0.4726086269502619,14.160807001411492,10.81010726708216,-8225402126.0
360,2022-12-27,11.720730781555176,11.780208587646484,11.581321716308594,11.646395683288574,11.646395683288574,130725347,38.325647574299175,-0.4959729046519268,-0.47728148249059493,14.077848521363494,10.73130055319095,-8356127473.0
361,2022-12-28,11.64621353149414,11.65528678894043,11.13272762298584,11.202914237976074,11.202914237976074,139487054,34.09027791437315,-0.5188023897932439,-0.4855856639511248,13.9799975812464,10.608771473166444,-8495614527.0
362,2022-12-29,11.203086853027344,11.208212852478027,10.702116966247559,10.992694854736328,10.992694854736328,118611566,32.26982116707036,-0.5475460980137505,-0.49797775076365003,13.860308149480893,10.482548066949771,-8614226093.0
363,2022-12-30,10.992425918579102,10.992425918579102,10.651060104370117,10.870248794555664,10.870248794555664,158598467,31.223912210706928,-0.5735940326395088,-0.5131010071388218,13.707231345842901,10.374645027448116,-8772824560.0
364,2022-12-31,10.870633125305176,11.041604995727539,10.8468656539917,10.902632713317871,10.902632713317871,84881315,31.853002983330754,-0.5848819419448734,-0.5274571941000321,13.613086456879923,10.259543185606649,-8687943245.0
365,2023-01-01,10.90373420715332,10.929947853088379,10.670733451843262,10.865915298461914,10.865915298461914,95741904,31.501175320569445,-0.5899894488028838,-0.5399636450406025,13.494614337365174,10.165458370764707,-8783685149.0
366,2023-01-02,10.866033554077148,11.23122787475586,10.743950843811035,11.15361499786377,11.15361499786377,128530323,37.34118753828783,-0.5643171268869125,-0.5448343414098645,13.129195357148838,10.273421334440517,-8655154826.0
367,2023-01-03,11.15368366241455,11.52815055847168,11.087236404418945,11.38444995880127,11.38444995880127,165410541,41.640408251449905,-0.5193583350331021,-0.5397391401345121,12.650853244323304,10.517452438812683,-8489744285.0
368,2023-01-04,11.383941650390625,12.270716667175293,11.363713264465332,12.07761287689209,12.07761287689209,203700017,52.23802636993918,-0.4229205492596968,-0.516375421959549,12.33357291914647,10.725413935406753,-8286044268.0
369,2023-01-05,12.077432632446289,12.14906120300293,11.718555450439453,11.740196228027344,11.740196228027344,148011463,47.69748754314466,-0.36946069992489505,-0.4869924775526182,12.320762945216018,10.727562116582078,-8434055731.0
370,2023-01-06,11.742313385009766,11.803510665893555,11.38878059387207,11.781206130981445,11.781206130981445,135298028,48.28583926868552,-0.3200943789861945,-0.45361285783933347,12.294496641276755,10.735615339161477,-8298757703.0
371,2023-01-07,11.781932830810547,11.854203224182129,11.666064262390137,11.743424415588379,11.743424415588379,99819319,47.75288285966451,-0.2807831888349632,-0.4190469240384594,12.269761111451508,10.742425415800689,-8398577022.0
372,2023-01-08,11.741462707519531,12.128076553344727,11.609659194946289,12.072585105895996,12.072585105895996,133385894,52.655749966731115,-0.22052618206704544,-0.3793427756441766,12.342173168747474,10.739043834121178,-8265191128.0
373,2023-01-09,12.069567680358887,12.631736755371094,12.069567680358887,12.209636688232422,12.209636688232422,331158364,54.56743279986133,-0.1598702678366628,-0.3354482740826739,12.387985218440349,10.717414962376303,-7934032764.0
374,2023-01-10,12.207080841064453,12.869482040405273,12.089607238769531,12.731241226196289,12.731241226196289,230945289,61.01872393163863,-0.06891646570650245,-0.28214191240743963,12.591604119142001,10.617276496092373,-7703087475.0
375,2023-01-11,12.729662895202637,15.913924217224121,12.316078186035156,15.913924217224121,15.913924217224121,815639199,79.83456561940018,0.2570182499555411,-0.17430987993484345,13.97542419412467,9.640505695554285,-6887448276.0
376,2023-01-12,15.849684715270996,16.10527229309082,14.886008262634277,15.45734977722168,15.45734977722168,821227059,74.29435458331841,0.47302933111558154,-0.04484203772475843,14.70455155769422,9.278940625991083,-7708675335.0
377,2023-01-13,15.45751667022705,16.4328556060791,15.047157287597656,15.962223052978516,15.962223052978516,594284894,76.25651819726622,0.6771529257473095,0.09955695496965519,15.440770751381843,8.970900791739494,-7114390441.0
378,2023-01-14,15.961251258850098,18.337526321411133,15.944210052490234,16.958057403564453,16.958057403564453,1069929455,79.56921154549487,0.9088017537733393,0.2614059147303921,16.325584595848472,8.613433367560951,-6044460986.0
379,2023-01-15,16.959484100341797,17.043317794799805,16.05112648010254,16.797117233276367,16.797117233276367,514796096,77.68285388736005,1.067097753556812,0.42254428249567616,17.01550454038494,8.430839549123117,-6559257082.0
380,2023-01-16,16.79619789123535,17.275224685668945,16.220399856567383,16.740787506103516,16.740787506103516,455814602,76.99483799656593,1.1744646383584882,0.5729283536682387,17.593624615548023,8.362158656241526,-7015071684.0
381,2023-01-17,16.742637634277344,18.136295318603516,16.669139862060547,17.1265926361084,17.1265926361084,549733348,78.40552596166964,1.2759762577521112,0.7135379344850132,18.162415795063644,8.385735316539142,-6465338336.0
382,2023-01-18,17.129079818725586,17.383407592773438,15.774803161621094,15.804330825805664,15.804330825805664,466860281,63.93515872280262,1.2354875387030138,0.8179278553286135,18.40385674404171,8.625457964668005,-6932198617.0
383,2023-01-19,15.809412002563477,16.256357192993164,15.750173568725586,16.196353912353516,16.196353912353516,275014984,65.94207797758017,1.2209584746859878,0.8985339792000886,18.643829767630162,8.91809545285934,-6657183633.0
384,2023-01-20,16.19332504272461,17.528125762939453,15.902365684509277,17.52127456665039,17.52127456665039,377589626,71.67832361719769,1.3013529243067339,0.9790977682214177,19.050258916224962,9.17353048959779,-6279594007.0
385,2023-01-21,17.522947311401367,17.73019790649414,16.887035369873047,16.896469116210938,16.896469116210938,451849941,66.03034813006637,1.29966776572034,1.0432117677212023,19.252722879188745,9.57412190840891,-6731443948.0
386,2023-01-22,16.891254425048828,18.365903854370117,16.877227783203125,17.362272262573242,17.362272262573242,528180733,68.05149466021632,1.320694541857101,1.098708322548382,19.478497059491488,9.969213454577115,-6203263215.0
387,2023-01-23,17.362207412719727,18.28485870361328,17.34971046447754,18.0065860748291,18.0065860748291,447269431,70.65258955880822,1.3735161145446906,1.1536698809476438,19.752408137599055,10.35751598807233,-5755993784.0
388,2023-01-24,17.995372772216797,18.856185913085938,16.935819625854492,17.01931381225586,17.01931381225586,483621029,62.28478039293511,1.3204911706098184,1.1870341388800787,19.85781955976685,10.746274659440914,-6239614813.0
389,2023-01-25,17.0212345123291,18.215179443359375,16.603015899658203,17.803890228271484,17.803890228271484,373780820,65.75577560222824,1.3264863711337682,1.2149245853308166,19.965834507585612,11.244629111646567,-5865833993.0
390,2023-01-26,17.79720687866211,18.715797424316406,17.79720687866211,18.108034133911133,18.108034133911133,485573315,67.02278518426948,1.340329003662145,1.2400054689970823,20.024459868279386,11.818686551245762,-5380260678.0
391,2023-01-27,18.1074161529541,21.551227569580078,17.626211166381836,21.25410270690918,21.25410270690918,680858655,76.6476855781922,1.5868683996011566,1.3093780551178973,20.662420547591022,12.131793701066204,-4699402023.0
392,2023-01-28,21.251615524291992,21.684043884277344,20.15287971496582,20.60495948791504,20.60495948791504,689054377,71.97949992782954,1.710158570977196,1.3895341582897571,20.97306259549594,12.674389091363187,-5388456400.0
393,2023-01-29,20.60445213317871,21.123519897460938,20.227642059326172,21.07977867126465,21.07977867126465,420146185,73.26226211797021,1.825141761798534,1.4766556789915126,21.232103008574292,13.302362876588061,-4968310215.0
394,2023-01-30,21.076677322387695,21.17930793762207,19.433820724487305,19.73917007446289,19.73917007446289,665345570,64.31046293122155,1.787485835069834,1.538821710207177,21.10446548778648,14.130793282202537,-5633655785.0
395,2023-01-31,19.7375545501709,20.09893035888672,19.40431785583496,19.844499588012695,19.844499588012695,398085253,64.67566794179737,1.7460154737841442,1.5802604629225707,21.339539566325417,14.288776740742453,-5235570532.0
396,2023-02-01,19.84294891357422,20.965364456176758,18.795307159423828,20.965364456176758,20.965364456176758,578705289,68.38332738845884,1.7830405594248617,1.6208164822230293,21.699286568006414,14.479831206956966,-4656865243.0
397,2023-02-02,20.958087921142578,22.705150604248047,20.954572677612305,21.1800594329834,21.1800594329834,923881872,69.05335509176344,1.8088559316872015,1.6584243721158642,22.06549781110376,14.635403601860105,-3732983371.0
398,2023-02-03,21.173091888427734,21.844970703125,20.878236770629883,21.36518669128418,21.36518669128418,449947551,69.65061000785387,1.8232358943020657,1.6913866765531047,22.45698282365573,14.684631518080108,-3283035820.0
399,2023-02-04,21.362613677978516,21.61928367614746,20.99332046508789,21.024635314941406,21.024635314941406,270970237,67.08569465892238,1.7865581381889122,1.710420968880266,22.7216705337302,14.84269561617214,-3554006057.0
400,2023-02-05,21.025434494018555,21.118896484375,19.77849578857422,20.108016967773438,20.108016967773438,341651159,60.61543206603861,1.6643418156687524,1.7012051382379634,22.80968393287944,15.091405163189892,-3895657216.0
401,2023-02-06,20.107219696044922,20.370624542236328,19.560394287109375,19.58503532409668,19.58503532409668,228201924,57.22422367430247,1.5079020949318078,1.6625445295767323,22.843574197465774,15.303359167402387,-4123859140.0
402,2023-02-07,19.580888748168945,20.917795181274414,19.570659637451172,20.845218658447266,20.845218658447266,316667706,62.64707675136022,1.4686787381780455,1.6237713712969952,22.840784635753547,15.810237512378778,-3807191434.0
