,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
21,2022-01-22,2.2000000171829015e-05,2.2000000171829015e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,2140529993,21.05316115905299,-1.3295063794994793e-06,-6.270325897449864e-07,3.492727428458945e-05,2.2472725684176315e-05,-8361454718.0
22,2022-01-23,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,1957464251,26.265631040060725,-1.5262910920260653e-06,-8.079522513839721e-07,3.471225223771266e-05,2.158774772246166e-05,-6403990467.0
23,2022-01-24,2.2000000171829015e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,1924476636,24.522019515822834,-1.7298612064591294e-06,-9.932088921500866e-07,3.463075927092181e-05,2.0569240680661056e-05,-8328467103.0
24,2022-01-25,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,1047337942,24.522019515822834,-1.867824497371304e-06,-1.1687953601152615e-06,3.466909840032579e-05,1.9630901610372773e-05,0.0
25,2022-01-26,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1155008423,24.522019515822834,-1.9533325052789255e-06,-1.3261784503513872e-06,3.44170017267925e-05,1.8882998309168188e-05,0.0
26,2022-01-27,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,890469542,24.522019515822834,-1.9971302590814156e-06,-1.4606940508625907e-06,3.4325303414464256e-05,1.8174696532566768e-05,0.0
27,2022-01-28,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,538455794,24.522019515822834,-2.008003280992748e-06,-1.570368037230799e-06,3.425778858011118e-05,1.7542211311843765e-05,0.0
28,2022-01-29,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,551033703,31.14315434945543,-1.921048451949698e-06,-1.6406128187090072e-06,3.407038168059638e-05,1.712961819013605e-05,-7777433400.0
29,2022-01-30,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,488342024,28.45499303123141,-1.9034997779718983e-06,-1.6932553788946096e-06,3.398392328407966e-05,1.6616076565430257e-05,-8265775424.0
30,2022-01-31,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,531285879,28.45499303123141,-1.8677396170422644e-06,-1.7281868209487397e-06,3.3739347412024906e-05,1.616065238240892e-05,0.0
31,2022-02-01,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,519254046,34.96537863412557,-1.744581994414991e-06,-1.7314684556208411e-06,3.267000105684022e-05,1.6229998762855728e-05,-7746521378.0
32,2022-02-02,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,484518640,31.84469882535494,-1.702217642720735e-06,-1.7256145827080643e-06,3.19206591097487e-05,1.607934076906295e-05,-8231040018.0
33,2022-02-03,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,421850042,31.84469882535494,-1.6494549609766012e-06,-1.7103749309402873e-06,3.079816127710715e-05,1.620183862696662e-05,0.0
34,2022-02-04,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,609855710,38.23768690828801,-1.514337045678689e-06,-1.671151442950978e-06,2.945641139837841e-05,1.6643588564811064e-05,-7621184308.0
35,2022-02-05,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,842566055,43.904240132157454,-1.316008642972916e-06,-1.600099825387199e-06,2.7852226605244104e-05,1.7447773450914644e-05,-6778618253.0
36,2022-02-06,2.300000051036477e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.8000000384054147e-05,2.8000000384054147e-05,2156462842,62.453294828586095,-7.680467751719316e-07,-1.4336460014607923e-06,2.7558777691940847e-05,1.764122233036433e-05,-4622155411.0
37,2022-02-07,2.8000000384054147e-05,3.5000000934815034e-05,2.700000004551839e-05,3.300000025774352e-05,3.300000025774352e-05,4764331366,72.31280583662726,4.875689187024829e-08,-1.1371038333958775e-06,2.9249835735960122e-05,1.645016427371399e-05,142175955.0
38,2022-02-08,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,3618590002,64.96423773267267,5.351866477484831e-07,-8.025901565489756e-07,3.0201738901750727e-05,1.589826106143875e-05,-3476414047.0
39,2022-02-09,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,2365650708,68.42029021050335,1.0625582296998455e-06,-4.295108885584454e-07,3.174518471895375e-05,1.5054815299311816e-05,-1110763339.0
40,2022-02-10,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,2546459745,61.8498824955,1.3099165613138632e-06,-8.158840111913038e-08,3.282423217625752e-05,1.4875767782892347e-05,-3657223084.0
41,2022-02-11,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,2012806768,56.0530476569572,1.3348126108340887e-06,2.0171590213623105e-07,3.3400783859637096e-05,1.5099216188442428e-05,-5670029852.0
42,2022-02-12,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,1683120664,56.0530476569572,1.3390071568819006e-06,4.29189634145353e-07,3.392229951653856e-05,1.5277700586617056e-05,0.0
43,2022-02-13,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,2065365631,58.31839824695831,1.4042296551696731e-06,6.242082561739445e-07,3.4508496730904025e-05,1.5591503313135896e-05,-3604664221.0
44,2022-02-14,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,1558119657,58.31839824695831,1.439222294847234e-06,7.872181639914523e-07,3.500346197932018e-05,1.5996538005604037e-05,0.0
45,2022-02-15,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,1602354887,60.66967807983735,1.52778072267151e-06,9.353358368750925e-07,3.555868294939254e-05,1.644131701026955e-05,-2002309334.0
46,2022-02-16,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,1350071541,60.66967807983734,1.579651445839116e-06,1.0642025509475913e-06,3.6003461833172075e-05,1.6996538101227897e-05,0.0
47,2022-02-17,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2067544526,50.71577622804865,1.3684042564859772e-06,1.1250442488704712e-06,3.600998149003637e-05,1.7690018499439687e-05,-4069853860.0
48,2022-02-18,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,1458694142,50.71577622804865,1.187309270390907e-06,1.1374974753475429e-06,3.6029900339170754e-05,1.8270099671527812e-05,0.0
49,2022-02-19,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,929189862,50.71577622804865,1.0318987390798828e-06,1.1163774266586031e-06,3.589799466005674e-05,1.910200540571792e-05,0.0
50,2022-02-20,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1235841144,44.620181922810396,7.417585451392532e-07,1.0414527948666703e-06,3.561397503317777e-05,1.9886025019965824e-05,-5305695004.0
51,2022-02-21,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2001180593,39.50658224298468,3.491889302960188e-07,9.029987572600234e-07,3.545263096466628e-05,2.024736915618446e-05,-7306875597.0
52,2022-02-22,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,1524043647,43.022609531986646,1.1622555567287397e-07,7.456429670638683e-07,3.508300471337076e-05,2.101699536099534e-05,-5782831950.0
53,2022-02-23,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,1728129985,43.02260953198664,-6.758201986206534e-08,5.829970188494032e-07,3.4636663529225086e-05,2.1863336498656387e-05,0.0
54,2022-02-24,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,3275038601,40.3056720290428,-2.894863212223472e-07,4.084995347443052e-07,3.437713136008345e-05,2.232286873550517e-05,-9057870551.0
55,2022-02-25,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,1740381961,44.1069152780704,-3.812282297983265e-07,2.505533908890964e-07,3.41614841013303e-05,2.273851588006653e-05,-7317488590.0
56,2022-02-26,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1099351580,41.27631712876008,-5.275909849067743e-07,9.49240499071272e-08,3.429805292281302e-05,2.2201947105068454e-05,-8416840170.0
57,2022-02-27,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1217089606,38.608018006059346,-7.15140294943593e-07,-6.70892070076946e-08,3.379805280880989e-05,2.1701947244333706e-05,-9633929776.0
58,2022-02-28,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,1513953706,49.21465397250187,-6.169521626603106e-07,-1.7706200880425323e-07,3.339379660661985e-05,2.1606203459154807e-05,-8119976070.0
59,2022-03-01,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,2075874028,52.18041082008215,-4.5395304401404184e-07,-2.3244030071319633e-07,3.249547928861729e-05,2.190452075593485e-05,-6044102042.0
60,2022-03-02,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1396864024,49.092953452038024,-4.0017659964720467e-07,-2.6598760162886923e-07,3.1954208411484765e-05,2.1945791645698435e-05,-7440966066.0
61,2022-03-03,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,963213922,46.152123920095356,-4.326270161545179e-07,-2.993155172219234e-07,3.1728902429242436e-05,2.177109749252647e-05,-8404179988.0
62,2022-03-04,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,977852640,43.35522949338099,-5.323033280028699e-07,-3.4591311594034615e-07,3.150525979538164e-05,2.1494740139018326e-05,-9382032628.0
63,2022-03-05,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,722836004,46.82556863935711,-5.250834403632945e-07,-3.8174720331835697e-07,3.101279393871579e-05,2.148720600831524e-05,-8659196624.0
64,2022-03-06,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,639453988,43.92734599241776,-5.927111346441832e-07,-4.2394001077140583e-07,3.046780069939784e-05,2.143219940830962e-05,-9298650612.0
65,2022-03-07,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,877141756,41.182328848105925,-7.182414848138473e-07,-4.828003292261154e-07,2.957492208129254e-05,2.152507811938419e-05,-10175792368.0
66,2022-03-08,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,703855373,41.182328848105925,-8.083921311791984e-07,-5.479187105449729e-07,2.841222379408639e-05,2.188777649955962e-05,0.0
67,2022-03-09,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,951434921,45.156995424470985,-7.904218663640408e-07,-5.964193541787912e-07,2.7957009072492913e-05,2.1942991267637734e-05,-9224357447.0
68,2022-03-10,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,818094363,42.09366199251947,-8.46735014613506e-07,-6.464824965631253e-07,2.7460624990944623e-05,2.1939375361817083e-05,-10042451810.0
69,2022-03-11,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,748848965,39.22784553325916,-9.60629448799599e-07,-7.093118973490266e-07,2.6946410767250203e-05,2.185358956428899e-05,-10791300775.0
70,2022-03-12,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,438871956,39.22784553325916,-1.0389039670306e-06,-7.752303199628664e-07,2.6843760853543943e-05,2.1556239524479893e-05,0.0
71,2022-03-13,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,660720467,39.22784553325916,-1.088380842198371e-06,-8.378604310056876e-07,2.692097366565722e-05,2.1279026644659458e-05,0.0
72,2022-03-14,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,632243876,39.22784553325916,-1.1147330763008752e-06,-8.932349647300203e-07,2.6886162618592698e-05,2.1013837772062196e-05,0.0
73,2022-03-15,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,640514222,39.22784553325916,-1.1226686385705235e-06,-9.391217025908809e-07,2.681574797393932e-05,2.078425249705379e-05,0.0
74,2022-03-16,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,841713079,44.6830759946132,-1.0365444713828032e-06,-9.586062573998702e-07,2.6784884688238665e-05,2.0715115748900865e-05,-9949587696.0
75,2022-03-17,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,594487997,40.74431049178126,-1.0368115200300267e-06,-9.742473106005927e-07,2.6671087510581426e-05,2.052891300689632e-05,-10544075693.0
76,2022-03-18,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,696479699,40.74431049178127,-1.0252004892256321e-06,-9.844379466772664e-07,2.6645589952394672e-05,2.0354410497375924e-05,0.0
77,2022-03-19,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,1912871449,50.803262360592385,-8.452384271656209e-07,-9.565980420063614e-07,2.6693916367024173e-05,2.04060841166e-05,-8631204244.0
78,2022-03-20,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1176567440,46.54843048757614,-7.742133077183545e-07,-9.201210943431452e-07,2.633078043418143e-05,2.0469220129780953e-05,-9807771684.0
79,2022-03-21,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,746003820,46.54843048757614,-7.097425385725224e-07,-8.780453824456071e-07,2.5592972257608703e-05,2.0807028352838322e-05,0.0
80,2022-03-22,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,987790840,46.54843048757614,-6.511418455337058e-07,-8.326646744217805e-07,2.5047366961314274e-05,2.105263372947096e-05,0.0
81,2022-03-23,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,1272114432,51.610161105459746,-5.181707201088302e-07,-7.697658828479422e-07,2.4835326494398624e-05,2.1164674344431975e-05,-8535657252.0
82,2022-03-24,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,1339708814,56.08834819901982,-3.2843932515205717e-07,-6.815005705102946e-07,2.5047366961314274e-05,2.105263372947096e-05,-7195948438.0
83,2022-03-25,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,906531254,51.00504647149977,-2.557049632581556e-07,-5.963414484435698e-07,2.4835326494398624e-05,2.1164674344431975e-05,-8102479692.0
84,2022-03-26,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,472902729,51.00504647149977,-1.9580570482210502e-07,-5.162342992554882e-07,2.4835326494398624e-05,2.1164674344431975e-05,0.0
85,2022-03-27,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,792774798,59.515646884096796,1.2701171950653043e-08,-4.1044720452428755e-07,2.5423416520725527e-05,2.0876584237766863e-05,-7309704894.0
86,2022-03-28,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,3561607258,59.515646884096796,1.7591403156629664e-07,-2.931749568716364e-07,2.5903641351281564e-05,2.069635932687261e-05,0.0
87,2022-03-29,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,2063838416,63.22037168090909,3.81467786017118e-07,-1.582464078939199e-07,2.652622468765005e-05,2.037377591016591e-05,-5245866478.0
88,2022-03-30,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,1629913880,63.22037168090909,5.381641927497122e-07,-1.896428743489682e-08,2.7100400463109012e-05,2.0199600088222312e-05,0.0
89,2022-03-31,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1418516436,57.154559023292016,5.750973533370283e-07,9.984804094489152e-08,2.736088525330233e-05,2.0339115251544358e-05,-6664382914.0
90,2022-04-01,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1141763445,57.154559023292016,5.974785565310739e-07,1.9937414421317973e-07,2.7572857520970136e-05,2.052714293739191e-05,0.0
91,2022-04-02,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1189366972,57.154559023292016,6.082037713387968e-07,2.8114006973758075e-07,2.7736817017911072e-05,2.0763183393966335e-05,0.0
92,2022-04-03,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,918512393,61.739527248527054,6.893891045564668e-07,3.627898767806672e-07,2.8024351085988147e-05,2.0975649313258202e-05,-5745870521.0
93,2022-04-04,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1101356399,55.35968412251461,6.654194931274208e-07,4.2331580009705057e-07,2.8077946675835615e-05,2.132205367692609e-05,-6847226920.0
94,2022-04-05,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,1507483085,59.82995371971533,7.187787582970342e-07,4.824083917737824e-07,2.8327443049806395e-05,2.1472557256470674e-05,-5339743835.0
95,2022-04-06,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1296200471,45.204895563368254,5.132134586988436e-07,4.885694051618586e-07,2.817887723359485e-05,2.1821123140389368e-05,-6635944306.0
96,2022-04-07,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,687645596,49.62522798211335,4.2603958359362096e-07,4.760634408432355e-07,2.7998821942722833e-05,2.2301178350923177e-05,-5948298710.0
97,2022-04-08,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,624386355,45.65860861794225,2.7315318612621087e-07,4.354813898869139e-07,2.7998821942722833e-05,2.2301178350923177e-05,-6572685065.0
98,2022-04-09,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,456283801,49.96557616325994,2.2999360794190627e-07,3.9438383348744776e-07,2.7915569397651184e-05,2.2584430781803034e-05,-6116401264.0
99,2022-04-10,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,683926475,49.96557616325994,1.9355812020668012e-07,3.5421869082311244e-07,2.7801636917601224e-05,2.2898363147661207e-05,0.0
100,2022-04-11,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,739648605,39.16532748171527,-7.641660680576901e-08,2.6809163128330065e-07,2.7983281098481907e-05,2.2616718932926946e-05,-6856049869.0
101,2022-04-12,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.700000004551839e-05,2.700000004551839e-05,3927623558,56.16998849493725,1.1165264183663029e-07,2.3680383338988758e-07,2.8162543548305922e-05,2.2737456402764715e-05,-2928426311.0
102,2022-04-13,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,2032682825,56.16998849493726,2.577272351047008e-07,2.409885137332867e-07,2.833907605135971e-05,2.2760923967418085e-05,0.0
103,2022-04-14,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1152162515,52.749895402394145,2.894881154946246e-07,2.506884340863636e-07,2.8346976509231382e-05,2.295302339535462e-05,-4080588826.0
104,2022-04-15,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,464520286,52.749895402394145,3.1107273868537615e-07,2.6276529500697224e-07,2.8335383715696596e-05,2.316461607469762e-05,0.0
105,2022-04-16,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,338664091,52.749895402394145,3.2443856753595803e-07,2.7509994951342806e-07,2.8335383715696596e-05,2.316461607469762e-05,0.0
106,2022-04-17,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,420838842,49.02188074076119,2.5146042727068607e-07,2.7037204506467775e-07,2.8303640890474767e-05,2.309635886606587e-05,-4501427668.0
107,2022-04-18,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,713137006,49.02188074076119,1.914182394711919e-07,2.545812839454409e-07,2.814641098728762e-05,2.3053588701545866e-05,0.0
108,2022-04-19,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,514266085,49.02188074076118,1.421952894934588e-07,2.3210408505442998e-07,2.7970882712140773e-05,2.3029116908985564e-05,0.0
109,2022-04-20,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,628811523,49.02188074076118,1.0200988782962982e-07,2.0608524560890085e-07,2.791875172634967e-05,2.298124786092309e-05,0.0
110,2022-04-21,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,520836111,44.766422423923295,-1.0394385156143113e-08,1.6278931945513447e-07,2.7886055377415473e-05,2.281394432404908e-05,-5022263779.0
111,2022-04-22,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,431642746,44.766422423923295,-9.834176063637357e-08,1.1056310343610181e-07,2.783538358020851e-05,2.2664616235447828e-05,0.0
112,2022-04-23,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,341880954,44.766422423923295,-1.6612552785589963e-07,5.5225377177081824e-08,2.7604731844149896e-05,2.2595268051844657e-05,0.0
113,2022-04-24,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,328056265,44.766422423923295,-2.1733915567901323e-07,7.124706053744435e-10,2.7513122934222286e-05,2.2486877075964053e-05,0.0
114,2022-04-25,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,1200258088,44.766422423923295,-2.549868700108489e-07,-5.042739751823675e-08,2.721420619719812e-05,2.2485793893326433e-05,0.0
115,2022-04-26,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,729940767,39.76614530723074,-3.613392804978737e-07,-1.1260977411452067e-07,2.7279388135085576e-05,2.23206119215854e-05,-5752204546.0
116,2022-04-27,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,650386644,39.76614530723074,-4.405457915070272e-07,-1.7819697759332282e-07,2.7303640626977972e-05,2.2096359543884797e-05,0.0
117,2022-04-28,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,472878759,39.76614530723073,-4.975815379761626e-07,-2.420738896701252e-07,2.7346976305964383e-05,2.195302383104481e-05,0.0
118,2022-04-29,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,677823796,34.89767791647243,-6.163613755572137e-07,-3.169313868477627e-07,2.7437954431137342e-05,2.1562045786210064e-05,-6430028342.0
119,2022-04-30,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,818405640,27.615698036840897,-8.619279904761437e-07,-4.2593070757369486e-07,2.7796681007637756e-05,2.0703319222340715e-05,-7248433982.0
120,2022-05-01,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,2.2000000171829015e-05,848056380,40.89716237550903,-8.84969766673225e-07,-5.177385193937733e-07,2.7796681007637756e-05,2.0703319222340715e-05,-6400377602.0
121,2022-05-02,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,592820970,37.21984728130678,-9.72703081389739e-07,-6.087314317931032e-07,2.753211922193071e-05,2.036788098682525e-05,-6993198572.0
122,2022-05-03,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,403376379,33.93393079217755,-1.1101212504843618e-06,-7.090093955314755e-07,2.7293522067629315e-05,1.990647808605055e-05,-7396574951.0
123,2022-05-04,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,2.2000000171829015e-05,636180875,44.489297735259996,-1.045600280530789e-06,-7.763275725314029e-07,2.6977708833641996e-05,1.9822291366522507e-05,-6760394076.0
124,2022-05-05,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,713051913,37.95821311476103,-1.1426682904983188e-06,-8.495957161248425e-07,2.6764912093825475e-05,1.9435088085116515e-05,-7473445989.0
