,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
265,2022-09-23,1327.481201171875,1353.288330078125,1270.1983642578125,1328.259521484375,1328.259521484375,18771106339,38.44404444239631,-85.7838938570876,-57.711053235524126,1853.3157674774475,1199.4756265655215,-331211426802.0
266,2022-09-24,1328.24462890625,1346.2552490234375,1312.6402587890625,1317.9932861328125,1317.9932861328125,12098209717,37.93138697594274,-87.11862301262204,-63.59256719094371,1852.1723289721344,1174.6542335278655,-343309636519.0
267,2022-09-25,1317.9384765625,1333.371337890625,1275.627685546875,1294.216796875,1294.216796875,11802651633,36.71040680904497,-89.06824615847813,-68.68770298445061,1845.8448064052418,1148.6851130283521,-355112288152.0
268,2022-09-26,1294.3861083984375,1335.5263671875,1282.04931640625,1335.3201904296875,1335.3201904296875,16034549271,40.28873983703604,-86.30180274530062,-72.21052293662062,1840.3643620069272,1131.5227229540103,-339077738881.0
269,2022-09-27,1335.3370361328125,1396.8914794921875,1308.991455078125,1330.127685546875,1330.127685546875,17870598937,39.98120926500152,-83.56508191038711,-74.48143473137392,1825.0961139678045,1116.8131023407893,-356948337818.0
270,2022-09-28,1329.5413818359375,1351.9644775390625,1267.8692626953125,1337.410888671875,1337.410888671875,18994979566,40.66534647987021,-79.88762252402444,-75.56267228990403,1806.124684895038,1105.9908546557433,-337953358252.0
271,2022-09-29,1337.554443359375,1348.107666015625,1293.193359375,1335.65234375,1335.65234375,13796915736,40.54517238677227,-76.2363046790108,-75.69739876772539,1767.773397961095,1105.9988310428114,-351750273988.0
272,2022-09-30,1335.646484375,1368.743408203125,1320.3831787109375,1327.9786376953125,1327.9786376953125,14250100093,39.98981551138667,-73.11894326380093,-75.1817076669405,1707.0998133930111,1121.8499058452703,-366000374081.0
273,2022-10-01,1328.1937255859375,1332.5164794921875,1306.1025390625,1311.6444091796875,1311.6444091796875,6227961237,38.7724135719415,-71.14631715519977,-74.37462956459235,1637.5798607971728,1146.3542944762648,-372228335318.0
274,2022-10-02,1311.75341796875,1316.330078125,1275.3360595703125,1276.093505859375,1276.093505859375,7578351650,36.19008839675242,-71.62599762204991,-73.82490317608386,1568.4141938923774,1171.7527860880912,-379806686968.0
275,2022-10-03,1276.1634521484375,1326.554443359375,1271.15087890625,1323.439208984375,1323.439208984375,10153070907,41.75386657771902,-67.40869976194176,-72.54166249325544,1529.6960850070634,1184.7360194851242,-369653616061.0
276,2022-10-04,1323.2783203125,1364.970947265625,1320.07666015625,1362.1265869140625,1362.1265869140625,10139774963,45.90451627285103,-60.25018610932443,-70.08336721646924,1456.5256019442234,1230.6436607510893,-359513841098.0
277,2022-10-05,1361.972900390625,1362.4517822265625,1320.8551025390625,1352.837158203125,1352.837158203125,9774451820,45.07394117144234,-54.696089257100766,-67.00591162459554,1433.401150569715,1241.8824798013788,-369288292918.0
278,2022-10-06,1352.806640625,1380.4049072265625,1349.449951171875,1351.70947265625,1351.70947265625,12033514861,44.9675742366221,-49.81122943915693,-63.56697518750782,1418.7556509789065,1248.4541512671872,-381321807779.0
279,2022-10-07,1351.83642578125,1359.328125,1321.74609375,1332.5169677734375,1332.5169677734375,10061619355,43.10325818230919,-46.947436757684045,-60.243067501543074,1382.8769887597005,1270.610340341862,-391383427134.0
280,2022-10-08,1332.371337890625,1335.954833984375,1307.072998046875,1315.50048828125,1315.50048828125,5804676208,41.46194125176633,-45.52615097750868,-57.299684196736195,1381.9474827976082,1269.5569849758294,-397188103342.0
281,2022-10-09,1315.460205078125,1327.6688232421875,1309.3446044921875,1322.604248046875,1322.604248046875,5486230123,42.44720388542928,-43.327109761454494,-54.50516930967985,1373.6370565603272,1272.3736978342042,-391701873219.0
282,2022-10-10,1322.61865234375,1335.6627197265625,1291.337646484375,1291.337646484375,1291.337646484375,8794491050,39.310996014427445,-43.604659818434584,-52.3250674114308,1373.9151124729842,1268.7905882106097,-400496364269.0
283,2022-10-11,1291.109619140625,1296.27392578125,1272.7376708984375,1279.57568359375,1279.57568359375,9274845260,38.16852564170622,-44.263470608252874,-50.71274805079522,1368.8277162457512,1276.5747739886237,-409771209529.0
284,2022-10-12,1279.7322998046875,1303.0751953125,1277.5274658203125,1294.9063720703125,1294.9063720703125,8355638578,40.592021119443615,-43.052244988689836,-49.18064743837415,1368.7466093464802,1273.3785005168008,-401415570951.0
285,2022-10-13,1294.9173583984375,1297.564208984375,1209.2781982421875,1288.1239013671875,1288.1239013671875,17499038202,39.847890966634765,-42.15370696674722,-47.77525934404877,1368.798307111642,1269.3132407399205,-418914609153.0
286,2022-10-14,1288.0487060546875,1339.7447509765625,1285.3782958984375,1297.422119140625,1297.422119140625,13113767755,41.432994794172636,-40.227601891244376,-46.265727853487896,1368.7042022150329,1267.3502289373107,-405800841398.0
287,2022-10-15,1297.305908203125,1300.7459716796875,1268.468505859375,1274.8717041015625,1274.8717041015625,6798512624,38.76499324447962,-40.0590045055535,-45.02438318390102,1370.3229551641957,1263.796966710804,-412599354022.0
288,2022-10-16,1275.0054931640625,1312.634521484375,1275.0054931640625,1306.296630859375,1306.296630859375,7491625206,44.16110556727363,-36.96356790118875,-43.41222012735857,1368.3560274851177,1262.8615384328511,-405107728816.0
289,2022-10-17,1306.3095703125,1335.6478271484375,1297.447265625,1331.713623046875,1331.713623046875,9401189650,48.141581853444464,-32.089564713372056,-41.147689044561275,1368.5319066531288,1262.84425301484,-395706539166.0
290,2022-10-18,1331.669921875,1339.0859375,1291.66064453125,1310.447021484375,1310.447021484375,10416747806,45.23595012680236,-29.601689237994833,-38.83848908324799,1366.2172081973993,1262.4625647518194,-406123286972.0
291,2022-10-19,1310.5631103515625,1312.4423828125,1283.96533203125,1285.7442626953125,1285.7442626953125,8350692785,42.06035454948723,-29.285748307224594,-36.92794092804331,1364.204403725443,1259.484561118307,-414473979757.0
292,2022-10-20,1285.6602783203125,1307.8551025390625,1275.323974609375,1283.200927734375,1283.200927734375,9009111996,41.73549931257094,-28.90736263686017,-35.32382526980668,1362.8820488132167,1256.3291450344398,-423483091753.0
293,2022-10-21,1283.1881103515625,1305.081298828125,1260.666748046875,1299.9464111328125,1299.9464111328125,10412565245,44.760632178912715,-26.945655955973507,-33.648191407040045,1362.459511034771,1255.581883008198,-413070526508.0
294,2022-10-22,1299.90234375,1317.10107421875,1295.9468994140625,1314.2991943359375,1314.2991943359375,7175324564,47.28691505106828,-23.956681908380688,-31.709889507308173,1362.0969372103693,1259.7650256802556,-405895201944.0
295,2022-10-23,1314.24951171875,1367.7607421875,1302.9088134765625,1363.447021484375,1363.447021484375,9909510925,54.894033094530336,-17.421258117169145,-28.852163229280368,1369.04541729887,1256.8173268417552,-395985691019.0
296,2022-10-24,1363.4918212890625,1368.425537109375,1327.85400390625,1344.99853515625,1344.99853515625,13092820173,51.86820638435159,-13.574053108850876,-25.79654120519447,1365.4853944821425,1258.6645444827013,-409078511192.0
297,2022-10-25,1344.7113037109375,1509.9854736328125,1336.9788818359375,1461.6654052734375,1461.6654052734375,25367291294,65.00515449735315,-1.0984122180495888,-20.856915407765495,1401.7138467326602,1233.3189169392147,-383711219898.0
298,2022-10-26,1461.1331787109375,1584.63671875,1460.4287109375,1566.566650390625,1566.566650390625,32705548427,72.32054818161772,17.056658314266542,-13.274200663359087,1467.5978669973267,1188.9206144479856,-351005671471.0
299,2022-10-27,1566.8414306640625,1574.4034423828125,1510.8167724609375,1514.3748779296875,1514.3748779296875,22813499245,65.03613709471604,26.922892315247964,-5.234782067637676,1499.6966288617118,1175.0076435992255,-373819170716.0
300,2022-10-28,1514.3231201171875,1568.6339111328125,1493.87109375,1555.4779052734375,1555.4779052734375,19974623205,67.7878837216262,37.62490811734642,3.3371559693591464,1538.2044096723555,1160.4976044878006,-353844547511.0
301,2022-10-29,1555.274658203125,1652.3822021484375,1549.983642578125,1619.698486328125,1619.698486328125,21618154775,71.55477826243914,50.70391376549401,12.810507528586122,1587.7516674237916,1140.6597705644897,-332226392736.0
302,2022-10-30,1619.6978759765625,1637.037841796875,1579.4852294921875,1590.7833251953125,1590.7833251953125,13930073427,67.7151756168565,58.06655304330161,21.861716631529223,1621.4979425690285,1136.8580632903463,-346156466163.0
303,2022-10-31,1590.4813232421875,1630.452880859375,1555.9189453125,1572.7144775390625,1572.7144775390625,19306919714,65.35514861779544,61.73188596317959,29.835750497859305,1646.0479915855497,1141.6218936683565,-365463385877.0
304,2022-11-01,1572.6453857421875,1606.605712890625,1568.0985107421875,1579.70458984375,1579.70458984375,14507311208,65.85099527903154,64.45770406468955,36.76014121122536,1668.7861951018322,1147.3635119294177,-350956074669.0
305,2022-11-02,1579.4979248046875,1613.41064453125,1507.2447509765625,1519.7117919921875,1519.7117919921875,23254218281,58.15765058724869,61.07300555159054,41.6227140792984,1678.4987837119309,1160.809712381819,-374210292950.0
306,2022-11-03,1519.724853515625,1556.7596435546875,1517.1016845703125,1531.541748046875,1531.541748046875,14248351007,59.170615446597274,58.668887762999475,45.031948816038614,1688.0967785047642,1174.6236804796108,-359961941943.0
307,2022-11-04,1531.3975830078125,1661.334716796875,1529.2684326171875,1645.0933837890625,1645.0933837890625,20806964347,67.34301138594279,65.1749785257216,49.06055475797522,1712.4215040290474,1187.3211229240778,-339154977596.0
308,2022-11-05,1645.156494140625,1660.4864501953125,1625.9642333984375,1627.968017578125,1627.968017578125,11006973190,65.22266761277116,68.16348220594227,52.881140247568645,1730.872341507798,1201.0374241172021,-350161950786.0
309,2022-11-06,1627.901123046875,1634.1324462890625,1572.2347412109375,1572.2347412109375,1572.2347412109375,11632744705,58.74062744336545,65.28215128006332,55.36134245406758,1739.0488495029833,1216.9130279384228,-361794695491.0
310,2022-11-07,1572.0169677734375,1604.475341796875,1550.41552734375,1568.59130859375,1568.59130859375,15279963349,58.33249178531921,61.99009793813866,56.687093550881805,1742.4323769777561,1239.3439291745876,-377074658840.0
311,2022-11-08,1568.32958984375,1574.7998046875,1259.443115234375,1332.8355712890625,1332.8355712890625,42048003440,39.30297986240175,39.89768852194061,53.32921254509357,1737.4771106822502,1249.0083263294684,-419122662280.0
312,2022-11-09,1333.1224365234375,1335.7435302734375,1083.28564453125,1100.1697998046875,1100.1697998046875,38864492427,29.18434401299237,3.573913750162774,43.378152786107414,1771.3846404769688,1196.7976837417814,-457987154707.0
313,2022-11-10,1100.107177734375,1341.7911376953125,1093.12255859375,1299.464599609375,1299.464599609375,28581002122,42.77474770280981,-9.027451842060145,32.8970318604739,1771.4256388670797,1196.7085041993264,-429406152585.0
314,2022-11-11,1298.8824462890625,1302.2952880859375,1211.32958984375,1287.2210693359375,1287.2210693359375,20920539099,42.238449406460134,-19.77413155185627,22.362799178007865,1773.6722145834713,1191.754115982935,-450326691684.0
315,2022-11-12,1287.4383544921875,1288.15087890625,1242.1522216796875,1255.268310546875,1255.268310546875,10964962767,40.800732736754576,-30.517486651731588,11.786742012059973,1781.327486108022,1173.2809733646343,-461291654451.0
316,2022-11-13,1255.4412841796875,1271.7125244140625,1208.52099609375,1221.8192138671875,1221.8192138671875,10717455214,39.29294355773448,-41.25517158867319,1.1783592919133372,1791.0308702733294,1151.2596570704206,-472009109665.0
317,2022-11-14,1221.8955078125,1284.2176513671875,1178.4290771484375,1241.604248046875,1241.604248046875,15028035663,40.6891319853114,-47.619449976945816,-8.581202561858497,1796.134113833129,1124.1502977879645,-456981074002.0
318,2022-11-15,1241.677734375,1283.19873046875,1238.688232421875,1251.7362060546875,1251.7362060546875,11798011594,41.43199130565817,-51.25478881641288,-17.115919812769377,1788.7937144588495,1100.0076527286506,-445183062408.0
319,2022-11-16,1251.808837890625,1264.486328125,1192.98779296875,1215.6025390625,1215.6025390625,11939561598,39.530443185745966,-56.40134637011465,-24.973005124238433,1786.7530776762708,1072.1710556245105,-457122624006.0
320,2022-11-17,1215.8486328125,1224.9656982421875,1189.1527099609375,1200.80859375,1200.80859375,9723646871,38.74636542174167,-60.97094298130969,-32.17259269565269,1777.7838224528678,1045.6733796955696,-466846270877.0
321,2022-11-18,1200.8021240234375,1226.7374267578125,1200.8021240234375,1212.30029296875,1212.30029296875,7979913378,39.74612904803271,-62.939568958610835,-38.32598794824432,1754.0110642378575,1028.7063185746426,-458866357499.0
322,2022-11-19,1212.2154541015625,1227.8372802734375,1200.4755859375,1218.4267578125,1218.4267578125,5978745776,40.30551308797837,-63.275958851203995,-43.31598212883626,1730.4844731246724,1014.9972529495465,-452887611723.0
323,2022-11-20,1218.436279296875,1224.0777587890625,1137.9332275390625,1142.4666748046875,1142.4666748046875,9651002684,35.86023970821907,-68.8779124388027,-48.42836819082955,1710.0829154149378,992.3740303858435,-462538614407.0
324,2022-11-21,1142.395751953125,1142.395751953125,1084.8572998046875,1108.35302734375,1108.35302734375,14080099208,34.04428247756785,-75.20329054628905,-53.783352661921455,1685.245469416584,970.0763201341975,-476618713615.0
325,2022-11-22,1107.89599609375,1136.442626953125,1081.13818359375,1135.1734619140625,1135.1734619140625,12040670755,36.75593801399104,-77.16253171270773,-58.45918847207872,1663.8851626981705,952.9827938447984,-464578042860.0
326,2022-11-23,1135.4215087890625,1184.997314453125,1130.0228271484375,1183.1995849609375,1183.1995849609375,11242676044,41.401764758066754,-73.98706091104327,-61.56476295987163,1634.3690139268024,947.6647263075726,-453335366816.0
327,2022-11-24,1183.3450927734375,1211.62744140625,1180.3797607421875,1203.983154296875,1203.983154296875,9706372376,43.341470457707906,-68.99805049650581,-63.051420467198476,1570.6954967791883,967.2272205059678,-443628994440.0
328,2022-11-25,1203.7994384765625,1203.7994384765625,1174.8233642578125,1198.9259033203125,1198.9259033203125,5483308196,42.96875012782031,-64.70640651177155,-63.38241767611309,1498.5164472521421,996.502058607233,-449112302636.0
329,2022-11-26,1198.79052734375,1227.0380859375,1198.097900390625,1205.89794921875,1205.89794921875,5074160558,43.68772371666467,-60.050437830849205,-62.71602170706033,1428.5844528198147,1029.8003738403415,-444038142078.0
330,2022-11-27,1205.9052734375,1220.3494873046875,1195.0390625,1195.126953125,1195.126953125,4486976868,42.79024302316276,-56.57748840647696,-61.48831504694366,1330.028450814977,1091.0099402983042,-448525118946.0
331,2022-11-28,1194.9603271484375,1198.7376708984375,1156.0625,1170.086181640625,1170.086181640625,7275411870,40.697068936340266,-55.209313352997924,-60.23251470815452,1308.2026866776241,1096.5607654708133,-455800530816.0
332,2022-11-29,1169.8743896484375,1222.1641845703125,1163.4775390625,1216.9012451171875,1216.9012451171875,7639405818,46.014036916679906,-49.77368038874238,-58.14074784427209,1302.5559747276113,1113.8806219520764,-448161124998.0
333,2022-11-30,1216.9287109375,1302.0386962890625,1215.4979248046875,1295.6885986328125,1295.6885986328125,9836925304,53.56031388727842,-38.66274111481448,-54.24514649838057,1301.610355154235,1114.4486414277962,-438324199694.0
334,2022-12-01,1295.76953125,1295.9998779296875,1267.70849609375,1276.27392578125,1276.27392578125,6857935276,51.64458126090937,-31.065737055131194,-49.609264609730694,1299.2226729635,1115.7416092630624,-445182134970.0
335,2022-12-02,1276.32861328125,1294.3033447265625,1269.2431640625,1294.3033447265625,1294.3033447265625,6213645709,53.31455492639669,-23.321398607554556,-44.35169140929547,1306.9350521544468,1111.9327334900843,-438968489261.0
336,2022-12-03,1294.45654296875,1299.84033203125,1241.431884765625,1243.3348388671875,1243.3348388671875,5672609405,48.24233950397916,-21.05398976579272,-39.692151080594925,1309.0554082555855,1111.9639398889458,-444641098666.0
337,2022-12-04,1243.21923828125,1281.4923095703125,1242.9117431640625,1280.256591796875,1280.256591796875,5174128454,51.818349069243936,-16.092273319712604,-34.97217552841846,1314.9904088639503,1109.894173655581,-439466970212.0
338,2022-12-05,1279.9989013671875,1302.237548828125,1252.472412109375,1259.6767578125,1259.6767578125,6120359523,49.754852660450766,-13.66319706788704,-30.710379836312175,1316.0870877668597,1109.5915499284527,-445587329735.0
339,2022-12-06,1259.854248046875,1271.9232177734375,1247.6298828125,1271.65380859375,1271.65380859375,5089212680,50.978343810044464,-10.648934448521459,-26.69809075875403,1322.195456755708,1109.0883078927297,-440498117055.0
340,2022-12-07,1271.5531005859375,1272.694091796875,1224.447998046875,1232.4375,1232.4375,5752205180,46.94728876634263,-11.294343800377419,-23.61734136707871,1323.7888024469416,1110.6578528264959,-446250322235.0
341,2022-12-08,1232.4517822265625,1286.229736328125,1226.3585205078125,1281.1163330078125,1281.1163330078125,6227269815,52.01906245663826,-7.788084177427663,-20.4514899291485,1330.939621499008,1110.388637778336,-440023052420.0
342,2022-12-09,1281.0772705078125,1290.055419921875,1260.8187255859375,1264.2847900390625,1264.2847900390625,5706183865,50.230960727397594,-6.294948764614674,-17.620181696241737,1334.930578618661,1110.983483881339,-445729236285.0
343,2022-12-10,1264.37548828125,1279.5279541015625,1262.119873046875,1266.3841552734375,1266.3841552734375,3282499999,50.45969808814856,-4.885905288419963,-15.073326414677382,1335.9683370838336,1122.3374734630413,-442446736286.0
344,2022-12-11,1266.4178466796875,1281.783203125,1260.6636962890625,1263.8685302734375,1263.8685302734375,3362005848,50.16219126351279,-3.9269506527862177,-12.844051262299148,1328.2333857517615,1145.6239750880823,-445808742134.0
345,2022-12-12,1263.573486328125,1275.6103515625,1243.477783203125,1274.6190185546875,1274.6190185546875,5151109364,51.47878245887737,-2.27329253516632,-10.729899516872583,1322.9649466037401,1164.8369699001662,-440657632770.0
346,2022-12-13,1274.6624755859375,1341.4393310546875,1258.472412109375,1320.5491943359375,1320.5491943359375,8812883119,56.737266545903196,2.7121606681334924,-8.041487479871368,1331.475631803291,1170.0612456381155,-431844749651.0
347,2022-12-14,1320.6885986328125,1346.1744384765625,1305.8333740234375,1309.3287353515625,1309.3287353515625,7830915428,55.16442431081406,5.692155359509798,-5.2947589119951335,1337.6321615207914,1174.4392740260835,-439675665079.0
348,2022-12-15,1309.1907958984375,1311.067138671875,1262.6893310546875,1266.3538818359375,1266.3538818359375,6032859783,49.50404065387139,4.533847724909037,-3.329037584614299,1336.5167587223416,1182.2974746760958,-445708524862.0
349,2022-12-16,1266.4605712890625,1278.156982421875,1162.1756591796875,1168.2593994140625,1168.2593994140625,9297811507,39.532616395264704,-4.25052691390033,-3.5133354504715055,1341.6514759597085,1173.3989024582602,-455006336369.0
350,2022-12-17,1168.0667724609375,1189.0450439453125,1165.4078369140625,1188.1495361328125,1188.1495361328125,5077258586,42.08016081442801,-9.49775509023334,-4.710219378423873,1342.4422919981107,1171.9103447206394,-449929077783.0
351,2022-12-18,1188.1285400390625,1194.2144775390625,1176.185791015625,1184.7152099609375,1184.7152099609375,3350092519,41.75306319367801,-13.774558112862678,-6.523087125311636,1340.2281703048586,1175.5873692459224,-453279170302.0
352,2022-12-19,1184.75830078125,1192.923828125,1160.377197265625,1167.60986328125,1167.60986328125,4943628091,40.081883536048544,-18.332883770418675,-8.885046454333045,1345.5189284351193,1165.367472932068,-458222798393.0
353,2022-12-20,1167.8826904296875,1224.0926513671875,1165.5994873046875,1217.70361328125,1217.70361328125,6684951715,46.79773753289378,-17.699217162863306,-10.647880596039098,1341.034057863055,1162.0538449689764,-451537846678.0
354,2022-12-21,1217.58642578125,1218.1922607421875,1206.4400634765625,1213.5999755859375,1213.5999755859375,4217182733,46.33952723876861,-17.328409954143808,-11.983986467660042,1338.6404255896446,1158.1800822228556,-455755029411.0
355,2022-12-22,1213.672607421875,1221.98681640625,1187.1278076171875,1218.18212890625,1218.18212890625,5297471739,46.96397518160278,-16.474888828266103,-12.882166939781255,1333.088375728669,1156.1200105018,-450457557672.0
356,2022-12-23,1218.079345703125,1226.998779296875,1215.994873046875,1220.159423828125,1220.159423828125,4835831923,47.24924572944895,-15.460694746380568,-13.397872501101117,1332.6040281855696,1154.286816540993,-445621725749.0
357,2022-12-24,1220.117919921875,1224.91162109375,1216.3387451171875,1221.1485595703125,1221.1485595703125,2626153345,47.40166052657831,-14.411002574627446,-13.600498515806384,1328.4210590831149,1152.5589824207914,-442995572404.0
358,2022-12-25,1221.1715087890625,1223.517822265625,1203.7196044921875,1218.9620361328125,1218.9620361328125,3942720070,47.07784478572368,-13.59878975046604,-13.600156762738315,1326.400212372548,1150.5083569633896,-446938292474.0
359,2022-12-26,1218.920166015625,1226.974365234375,1214.3359375,1226.974365234375,1226.974365234375,3282098400,48.46708839321556,-12.168308552489407,-13.313787120688533,1322.8758033850327,1149.5648216149675,-443656194074.0
360,2022-12-27,1226.987060546875,1230.4180908203125,1205.8956298828125,1212.7916259765625,1212.7916259765625,4091530737,46.15732477041021,-12.040277599682895,-13.059085216487409,1322.5172110390413,1147.9588265586149,-447747724811.0
361,2022-12-28,1212.736572265625,1213.12890625,1185.7021484375,1189.986083984375,1189.986083984375,4991669631,42.638575993159996,-13.622002822931336,-13.171668737776194,1317.3891875668369,1143.9738251284757,-452739394442.0
362,2022-12-29,1190.0101318359375,1204.1416015625,1188.3602294921875,1201.5953369140625,1201.5953369140625,4132233940,44.93967324918709,-13.779915481252146,-13.293318086471386,1313.6704220634663,1141.4236453193464,-448607160502.0
363,2022-12-30,1201.569580078125,1202.03466796875,1187.4625244140625,1199.2327880859375,1199.2327880859375,4055668253,44.548017384572944,-13.935065584672884,-13.421667586111687,1309.165981967881,1139.2129486961815,-452662828755.0
364,2022-12-31,1199.360107421875,1205.088623046875,1194.2037353515625,1196.771240234375,1196.771240234375,3018513333,44.11660856879406,-14.09418055887727,-13.556170180664804,1304.5031428141608,1137.1660588459956,-455681342088.0
365,2023-01-01,1196.713623046875,1203.475341796875,1192.8853759765625,1200.96484375,1200.96484375,2399674550,45.09217896464243,-13.72369337150758,-13.58967481883336,1297.260785271711,1137.0429989079767,-453281667538.0
366,2023-01-02,1201.103271484375,1219.860595703125,1195.2149658203125,1214.6566162109375,1214.6566162109375,3765758498,48.26755974704922,-12.184809101083601,-13.308701675283409,1275.4966709139023,1148.217855453285,-449515909040.0
367,2023-01-03,1214.7440185546875,1219.0953369140625,1207.4915771484375,1214.77880859375,1214.77880859375,3392972131,48.29629747247015,-10.83052477775118,-12.813066295776965,1251.3736855732418,1162.8858481181646,-446122936909.0
368,2023-01-04,1214.7186279296875,1264.8074951171875,1213.1688232421875,1256.526611328125,1256.526611328125,6404416893,57.07069750720754,-6.315741972653086,-11.51360143115219,1248.253087777947,1165.0237188626782,-439718520016.0
369,2023-01-05,1256.484619140625,1258.571533203125,1245.173095703125,1250.4385986328125,1250.4385986328125,4001786456,55.58916047475492,-3.192198144095073,-9.849320773740768,1252.6339330451433,1168.8607935173568,-443720306472.0
370,2023-01-06,1250.458984375,1273.2203369140625,1240.947509765625,1269.3790283203125,1269.3790283203125,4977252792,59.142751229498565,0.8023185985816781,-7.718992899276278,1262.7801040373106,1166.8375717439394,-438743053680.0
371,2023-01-07,1269.4197998046875,1270.5982666015625,1262.2711181640625,1264.2703857421875,1264.2703857421875,2565213548,57.79936204332402,3.5152554579958633,-5.47214322782185,1269.3731941534616,1168.1999992059136,-441308267228.0
372,2023-01-08,1264.181884765625,1287.3594970703125,1260.226806640625,1287.3594970703125,1287.3594970703125,3495088905,62.000479497381626,7.442582328919343,-2.889198116473611,1278.1278216815929,1171.4203350566884,-437813178323.0
373,2023-01-09,1287.4508056640625,1342.1441650390625,1286.6807861328125,1321.5389404296875,1321.5389404296875,7990438824,67.20515689782175,13.1612973552742,0.320900977875952,1298.4775608828509,1161.454128570274,-429822739499.0
374,2023-01-10,1321.3955078125,1342.7572021484375,1318.5272216796875,1336.5860595703125,1336.5860595703125,5830173253,69.20488343199925,18.692125784800737,3.9951459392609103,1319.0095803794634,1153.2207174720993,-423992566246.0
375,2023-01-11,1336.48681640625,1387.9327392578125,1323.5831298828125,1387.9327392578125,1387.9327392578125,6314904311,74.84229519930084,26.908411671496424,8.577799085708014,1351.1521847943873,1138.0531740923316,-417677661935.0
376,2023-01-12,1405.3514404296875,1432.28125,1378.422119140625,1417.9384765625,1417.9384765625,12230193038,77.44120079781746,35.43264419766888,13.948768108100188,1385.4136935179613,1123.5695706421948,-405447468897.0
377,2023-01-13,1417.9461669921875,1461.6727294921875,1404.02392578125,1451.6148681640625,1451.6148681640625,7684148212,79.94524904585013,44.39381893484938,20.03777827345003,1422.629027714935,1109.400867304596,-397763320685.0
378,2023-01-14,1451.428466796875,1563.7391357421875,1450.9884033203125,1550.7069091796875,1550.7069091796875,15444626014,85.16377663048462,58.81354806710601,27.79293223218123,1482.51831125341,1082.6860710708088,-382318694671.0
379,2023-01-15,1550.7315673828125,1556.9508056640625,1520.893798828125,1552.4794921875,1552.4794921875,6774614499,85.23777718224298,69.58221941559827,36.15078966886464,1530.2496856667294,1067.505209352802,-375544080172.0
380,2023-01-16,1552.519287109375,1594.039794921875,1529.5736083984375,1576.83349609375,1576.83349609375,8454485431,86.25236155649996,79.16902241431035,44.75443621795379,1575.6198796851108,1058.539202346139,-367089594741.0
381,2023-01-17,1577.107421875,1594.0009765625,1553.3359375,1567.8460693359375,1567.8460693359375,7599462786,83.95909859588252,85.06089359883958,52.81572769413096,1610.159166467097,1061.7859140993094,-374689057527.0
382,2023-01-18,1567.698974609375,1602.106689453125,1509.4228515625,1515.5069580078125,1515.5069580078125,10354880595,71.95997493872207,84.53247731440342,59.15907761818546,1629.382591315325,1073.9536513604562,-385043938122.0
383,2023-01-19,1515.2496337890625,1557.9703369140625,1514.3800048828125,1552.5565185546875,1552.5565185546875,6432638856,74.71477442988588,86.110663376611,64.54939476987057,1651.1416466222208,1087.5269691004355,-378611299266.0
384,2023-01-20,1552.3736572265625,1659.8857421875,1544.9178466796875,1659.754150390625,1659.754150390625,8528894754,80.6410329298792,94.91719387520516,70.6229545909375,1690.2191364749133,1094.7477702633678,-370082404512.0
385,2023-01-21,1659.7060546875,1674.1793212890625,1626.81298828125,1627.1181640625,1627.1181640625,8859250310,74.88645758265739,98.13177932940789,76.12471953863158,1714.7946296754465,1112.7876090940847,-378941654822.0
386,2023-01-22,1627.365966796875,1658.0234375,1612.085693359375,1628.382080078125,1628.382080078125,7517988734,74.960978930684,99.63284352036385,80.82634433497805,1734.7232847255414,1134.2315004307088,-371423666088.0
387,2023-01-23,1628.55078125,1641.2181396484375,1607.903076171875,1628.2510986328125,1628.2510986328125,8264507375,74.93616243708087,99.66302528094161,84.59368052417076,1748.5642756930004,1161.737738467156,-379688173463.0
388,2023-01-24,1627.8482666015625,1639.723876953125,1551.3897705078125,1556.604248046875,1556.604248046875,8180274691,62.70708272456411,92.83549270723461,86.24204296078354,1751.2327670745408,1189.0770107574904,-387868448154.0
389,2023-01-25,1556.8074951171875,1632.24169921875,1530.7978515625,1611.7110595703125,1611.7110595703125,10598973448,67.14785876062336,90.82431690682938,87.15849774999272,1755.9613918567702,1220.4756320690112,-377269474706.0
390,2023-01-26,1611.0809326171875,1626.1982421875,1586.59814453125,1603.10595703125,1603.10595703125,8395315241,65.82963418386981,87.52712749420152,87.23222369883449,1756.3216474044393,1253.4880693924356,-385664789947.0
391,2023-01-27,1603.080078125,1617.0008544921875,1565.2449951171875,1598.156494140625,1598.156494140625,8124465373,65.03874417549028,83.55157034495096,86.49609302805779,1748.9251898324203,1294.2731378042984,-393789255320.0
392,2023-01-28,1598.1253662109375,1604.7041015625,1565.39013671875,1572.43505859375,1572.43505859375,5803653357,60.94116623782324,77.43281053658575,84.68343652976338,1735.388715192336,1336.3171685967268,-399592908677.0
393,2023-01-29,1572.6295166015625,1653.7249755859375,1568.98486328125,1646.1556396484375,1646.1556396484375,8801292300,67.30004396449363,77.63732928326499,83.2742150804637,1729.8396039173838,1374.327949793554,-390791616377.0
394,2023-01-30,1646.147705078125,1646.651611328125,1546.6607666015625,1567.3265380859375,1567.3265380859375,9180418120,56.67490716477064,70.62444750108193,80.74426156458736,1709.5965766752024,1417.6450248872975,-399972034497.0
