,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
409,2023-02-14,155.9479522705078,159.11172485351562,154.44363403320312,158.35577392578125,158.35577392578125,105604607,42.979564399572986,-2.97009687144768,-0.9585739043577212,188.77903970304826,149.08226400788922,-344995299.0
410,2023-02-15,158.3759002685547,165.59814453125,156.92843627929688,165.59814453125,165.59814453125,95996904,50.29023413256698,-2.4860093149872284,-1.2640609864836228,188.4918034549655,148.77091627159703,-248998395.0
411,2023-02-16,165.5935516357422,166.83790588378906,155.58978271484375,155.6848907470703,155.6848907470703,97953053,42.29647633532624,-2.8692087186067567,-1.5850905329082499,187.3345306904581,147.50317835495207,-346951448.0
412,2023-02-17,155.67103576660156,161.97901916503906,155.1519775390625,159.81187438964844,159.81187438964844,90643814,46.1350905603588,-2.8075205679764395,-1.829576539921888,184.46190405952808,147.83573693168285,-256307634.0
413,2023-02-18,159.80043029785156,163.67579650878906,158.83612060546875,161.72654724121094,161.72654724121094,64754845,47.86779598714042,-2.574457423990708,-1.978552716735652,180.67780299562085,149.16876225096118,-191552789.0
414,2023-02-19,161.71774291992188,166.23544311523438,159.95465087890625,161.98513793945312,161.98513793945312,84728861,48.11056916956454,-2.3418912307062953,-2.051220419529781,179.1250880115942,149.3193928844019,-106823928.0
415,2023-02-20,162.11770629882812,168.87083435058594,160.8446502685547,161.67120361328125,161.67120361328125,113695585,47.81942402254014,-2.158036225170065,-2.0725835806578377,176.95836533687344,149.89341231205236,-220519513.0
416,2023-02-21,161.69461059570312,163.1957244873047,157.04180908203125,159.57785034179688,159.57785034179688,86671438,45.82789177347315,-2.1563884194105754,-2.089344548408385,174.31091461307622,150.7172912585058,-307190951.0
417,2023-02-22,159.57614135742188,159.8131561279297,155.96978759765625,157.96011352539062,157.96011352539062,69161124,44.29269128760236,-2.2595734068688955,-2.123390320100487,172.64486263513118,150.88681155920477,-376352075.0
418,2023-02-23,157.96591186523438,159.53965759277344,150.17835998535156,152.01748657226562,152.01748657226562,82723484,39.109757866053386,-2.78872193282632,-2.2564566426456536,171.420585528966,150.1372025569715,-459075559.0
419,2023-02-24,152.02459716796875,154.47616577148438,149.10682678222656,150.4309844970703,150.4309844970703,62755053,37.836826115324975,-3.2980752519501095,-2.464780364506545,169.87039395395348,149.51515444692544,-521830612.0
420,2023-02-25,150.43173217773438,151.4785614013672,145.71726989746094,149.03372192382812,149.03372192382812,62828768,36.703766677345605,-3.771018881015692,-2.726028067808375,169.42860804620346,148.16521672186292,-584659380.0
421,2023-02-26,149.02569580078125,152.1696319580078,148.40476989746094,151.3755340576172,151.3755340576172,59485307,39.949503517428724,-3.9117729628472944,-2.963177046816159,168.8704697265427,147.38882135011744,-525174073.0
422,2023-02-27,151.38473510742188,152.2205047607422,146.5452117919922,149.82330322265625,149.82330322265625,61948954,38.53884131602669,-4.101296450115683,-3.1908009274760643,167.48960590760996,146.9438779791088,-587123027.0
423,2023-02-28,149.83889770507812,152.31362915039062,149.00750732421875,150.2793731689453,150.2793731689453,71567935,39.21796165104705,-4.166663443569377,-3.3859734306947273,166.39307052314498,146.51774032890577,-515555092.0
424,2023-03-01,150.2830352783203,153.59706115722656,150.2830352783203,152.6681671142578,152.6681671142578,81021638,42.78407260634523,-3.979834494728152,-3.5047456435014124,166.38626843963144,146.54539354767323,-434533454.0
425,2023-03-02,152.67025756835938,153.1490936279297,148.75265502929688,151.0751953125,151.0751953125,76654316,41.05428735039911,-3.915178972047187,-3.5868323092105676,166.47205446801587,146.11167966284353,-511187770.0
426,2023-03-03,151.06503295898438,151.24948120117188,141.26596069335938,144.9054412841797,144.9054412841797,70335341,35.13004028970175,-4.312079622097059,-3.7318817717878656,166.5217986985377,144.40231934345448,-581523111.0
427,2023-03-04,144.9302520751953,147.7371368408203,144.2930145263672,146.69876098632812,146.69876098632812,53506744,37.93357494139301,-4.430844319006383,-3.871674281231569,166.39402966229724,143.26890521319106,-528016367.0
428,2023-03-05,146.70672607421875,150.0717315673828,146.39259338378906,149.53465270996094,149.53465270996094,52900174,42.18851123742853,-4.247174649810688,-3.9467743549473937,166.29641516542404,142.72500054502518,-475116193.0
429,2023-03-06,149.5294952392578,154.0326690673828,148.49118041992188,154.0326690673828,154.0326690673828,80317490,48.24854400591787,-3.6960569414464146,-3.896630872247198,165.9410861921248,142.6480190324846,-394798703.0
430,2023-03-07,154.01168823242188,154.82022094726562,148.6102752685547,150.31121826171875,150.31121826171875,78897739,44.127163034530966,-3.5190171266106347,-3.821108123119886,164.00030952621768,143.06010307143856,-473696442.0
431,2023-03-08,150.31463623046875,151.39540100097656,143.6486358642578,143.6486358642578,143.6486358642578,77643407,37.88739692030038,-3.871696014196459,-3.831225701335201,164.22784617454187,141.6289409348331,-551339849.0
432,2023-03-09,143.61289978027344,152.2871856689453,140.81979370117188,142.57608032226562,142.57608032226562,87243144,36.980828019955524,-4.189449476319226,-3.902870456332006,163.77717659262507,140.35603111001163,-638582993.0
433,2023-03-10,142.57688903808594,142.57688903808594,132.24391174316406,135.30682373046875,135.30682373046875,88987259,31.482505319854383,-4.970542321757392,-4.116404829417084,163.75637294370762,137.7348624078549,-727570252.0
434,2023-03-11,135.30076599121094,143.33645629882812,133.52810668945312,141.2289276123047,141.2289276123047,97614098,39.388867399300466,-5.0534467505809175,-4.303813213649851,162.2464076496022,137.16920666924545,-629956154.0
435,2023-03-12,141.24945068359375,151.12742614746094,140.5095672607422,150.90472412109375,150.90472412109375,95149821,49.618141123599386,-4.288952815190754,-4.3008411339580315,160.4018826300903,137.9370837395386,-534806333.0
436,2023-03-13,150.9033203125,155.4638671875,146.1300506591797,152.798583984375,152.798583984375,106682974,51.348878043000134,-3.490036234948775,-4.13868015415618,159.10906809832701,138.55197163555968,-428123359.0
437,2023-03-14,152.80308532714844,157.9299774169922,147.61814880371094,150.1061553955078,150.1061553955078,123490029,48.78316612807997,-3.0391125767776828,-3.9187666386804807,157.8076971267946,139.06794679410382,-551613388.0
438,2023-03-15,150.13369750976562,152.3699493408203,142.86151123046875,146.55844116210938,146.55844116210938,90334558,45.55329045507638,-2.9341995916807946,-3.7218532292805433,157.41293836591598,138.91680101396685,-641947946.0
439,2023-03-16,146.64129638671875,149.78158569335938,145.0321807861328,149.32081604003906,149.32081604003906,67289237,48.41707571697879,-2.59820424737768,-3.497123432899971,157.3133820082075,138.90534052597218,-574658709.0
440,2023-03-17,149.30657958984375,154.5239715576172,149.28335571289062,153.91053771972656,153.91053771972656,87483308,52.85418735352252,-1.9392192225796236,-3.185542590835902,157.91190190857054,138.79450220519897,-487175401.0
441,2023-03-18,153.935546875,154.6573944091797,147.45082092285156,149.37188720703125,149.37188720703125,77701043,48.41878185557696,-1.7628786403736,-2.901009800743442,157.7199041263946,138.78613530231635,-564876444.0
442,2023-03-19,149.41050720214844,158.87579345703125,149.2000274658203,153.6919403076172,153.6919403076172,82942523,52.50437021537612,-1.2600106589360962,-2.572809972381973,158.2021168756031,138.69078626160393,-481933921.0
443,2023-03-20,153.70663452148438,155.9853057861328,150.0192413330078,151.58102416992188,151.58102416992188,84614264,50.40354150482383,-1.0200588478945463,-2.262259747484488,158.33581130432006,138.68725693298464,-566548185.0
444,2023-03-21,151.654541015625,156.77655029296875,149.583984375,153.16635131835938,153.16635131835938,107975687,51.95824180941407,-0.6939729687371141,-1.948602391735013,158.4075102628868,138.66537639482803,-458572498.0
445,2023-03-22,153.2817840576172,154.81356811523438,146.1460723876953,149.06333923339844,149.06333923339844,132191020,47.78338563906358,-0.7578898625709201,-1.7104598859021947,158.23875343429384,138.63294761551086,-590763518.0
446,2023-03-23,149.0554962158203,156.7747039794922,148.82821655273438,156.66049194335938,156.66049194335938,121513681,54.994257037152735,-0.19328960751423097,-1.407025830224602,159.33182335601245,138.7153827597102,-469249837.0
447,2023-03-24,156.6556396484375,163.098388671875,155.31692504882812,162.0064239501953,162.0064239501953,124715331,59.25789004056935,0.6777198647423006,-0.9900766912312214,161.5422809068821,138.03569150522728,-344534506.0
448,2023-03-25,162.02798461914062,164.77972412109375,160.0636749267578,160.0641632080078,160.0641632080078,82501438,57.139917743329995,1.1974732112674644,-0.5525667107314842,162.93237389693633,137.69854956497772,-427035944.0
449,2023-03-26,160.06671142578125,165.82986450195312,158.98609924316406,161.56651306152344,161.56651306152344,71529860,58.37909612783347,1.7108865256486467,-0.0998760634554579,164.19510744979294,137.18920041153518,-355506084.0
450,2023-03-27,161.5683135986328,164.90203857421875,151.63075256347656,152.210693359375,152.210693359375,110634318,48.89783865424772,1.3473029464237811,0.18955973852039001,164.30551111423725,137.26874425685648,-466140402.0
451,2023-03-28,152.11314392089844,156.0123748779297,149.85133361816406,153.93919372558594,153.93919372558594,79536982,50.49742853727222,1.1849762061997637,0.3886430320562649,164.45443759993947,138.14887355728712,-386603420.0
452,2023-03-29,153.9739227294922,159.90615844726562,153.8011016845703,158.9294891357422,158.9294891357422,95172149,54.88783300693717,1.44237937741903,0.5993903011288181,165.01898687168344,139.2196651668908,-291431271.0
453,2023-03-30,158.9371337890625,163.18954467773438,154.57142639160156,155.26771545410156,155.26771545410156,101354276,51.29295297355799,1.3355038545976186,0.7466130118225782,163.35390168843077,142.88083952250673,-392785547.0
454,2023-03-31,155.2786865234375,158.40228271484375,154.7504425048828,157.70718383789062,157.70718383789062,76869658,53.47893383110865,1.4311515199874236,0.8835207134555474,162.69391746483993,145.18864936865614,-315915889.0
455,2023-04-01,157.69203186035156,158.40037536621094,154.14515686035156,158.12037658691406,158.12037658691406,51083924,53.85668474989984,1.5227409754714643,1.0113647658587308,163.1222785753428,145.4818535047353,-264831965.0
456,2023-04-02,156.97767639160156,160.824951171875,156.4597625732422,160.2241668701172,160.2241668701172,72136866,55.82357823703766,1.7449696486507094,1.1580857424171265,163.84521940521327,145.50147096343906,-192695099.0
457,2023-04-03,160.2176055908203,161.7454833984375,155.784423828125,156.54754638671875,156.54754638671875,83225383,51.67779082165629,1.605903075985566,1.2476492091308145,163.94162117628812,146.04920829148531,-275920482.0
458,2023-04-04,156.54371643066406,159.5341796875,156.08033752441406,158.70545959472656,158.70545959472656,71572572,53.84441445987004,1.6507881188270233,1.3282769910700563,163.75098216171364,147.4545491493215,-204347910.0
459,2023-04-05,158.70762634277344,160.14720153808594,156.17933654785156,158.03793334960938,158.03793334960938,69163383,53.0519907940374,1.6138921058436324,1.3854000140247715,163.6893737663469,148.38786927564527,-273511293.0
460,2023-04-06,158.0491943359375,158.72146606445312,156.29763793945312,156.42620849609375,156.42620849609375,65083058,51.09667607686022,1.4380223967488917,1.3959244905695958,163.75028668493405,148.57852343469483,-338594351.0
461,2023-04-07,156.42724609375,157.83372497558594,155.27049255371094,156.7843475341797,156.7843475341797,66097698,51.524224386033154,1.312414514920846,1.379222495439846,163.41505870079962,149.65499745154412,-272496653.0
462,2023-04-08,156.76722717285156,159.00146484375,156.75230407714844,158.28558349609375,158.28558349609375,67723771,53.36475504677779,1.3188042054370612,1.3671388374392892,163.5511769538673,149.97824351732413,-204772882.0
463,2023-04-09,158.2879638671875,160.4092559814453,157.8778076171875,160.32949829101562,160.32949829101562,61052146,55.82400751983473,1.4718285995340352,1.3880767898582385,163.7035822441316,150.7006856391692,-143720736.0
464,2023-04-10,160.31692504882812,160.80467224121094,155.4890594482422,159.2188262939453,159.2188262939453,110276857,54.15284812109523,1.4863459159458898,1.407730615075769,163.77456548798014,151.23494989287926,-253997593.0
465,2023-04-11,159.2196044921875,162.6720428466797,158.97450256347656,162.16339111328125,162.16339111328125,98223888,57.76288080973491,1.7156755264612684,1.469319597352869,163.3627873077428,152.9567332611049,-155773705.0
466,2023-04-12,162.1583251953125,163.44424438476562,159.33229064941406,162.41989135742188,162.41989135742188,93190391,58.072585797009076,1.8962594228196963,1.5547075624462345,163.9313317530989,152.96412875715498,-62583314.0
467,2023-04-13,162.1991424560547,163.79940795898438,161.57833862304688,162.0936279296875,162.0936279296875,76337594,57.495088505410166,1.990106026326032,1.6417872552221942,163.94773168208744,152.95644922611567,-138920908.0
468,2023-04-14,162.1021728515625,164.40631103515625,159.29632568359375,162.1195831298828,162.1195831298828,86220196,57.53127018565595,2.043023796879936,1.7220345635537426,164.25066472180666,152.85905817858398,-52700712.0
469,2023-04-15,162.1349334716797,163.7364044189453,161.4667205810547,162.51071166992188,162.51071166992188,76583604,58.109952586030055,2.092402403249963,1.796108131492987,164.4173771525381,152.78676560869235,23882892.0
470,2023-04-16,162.50157165527344,164.1031494140625,161.00164794921875,163.61671447753906,163.61671447753906,57557331,59.77891364898722,2.195472448127589,1.8759809948199078,164.57074504298248,153.77399983006438,81440223.0
471,2023-04-17,163.6291961669922,163.80203247070312,159.53753662109375,159.56224060058594,159.56224060058594,80486639,51.65426644587099,1.927771889706321,1.8863391737971906,164.2572827882921,154.64976677225476,953584.0
472,2023-04-18,159.56756591796875,163.25845336914062,158.41493225097656,162.78260803222656,162.78260803222656,71288321,56.689351201689284,1.9529614821885843,1.8996636354754695,164.66566461402678,154.62669683616852,72241905.0
473,2023-04-19,162.78407287597656,162.8355712890625,152.32611083984375,153.15402221679688,153.15402221679688,96565146,42.452997873173715,1.1823486308263114,1.756200634545638,165.0163966993845,154.06459542708032,-24323241.0
474,2023-04-20,153.09393310546875,156.12744140625,151.24378967285156,153.6604766845703,153.6604766845703,77784072,43.26013652049271,0.6055189910819081,1.526064305852892,165.3701084433586,153.3062129677742,53460831.0
475,2023-04-21,153.65423583984375,155.52545166015625,149.52389526367188,151.26608276367188,151.26608276367188,83378402,40.37678834966885,-0.04431934703544016,1.2119875752752256,166.016500757915,151.97439127089362,-29917571.0
476,2023-04-22,151.2598876953125,157.54981994628906,150.41024780273438,157.5,157.5,66498680,49.76468766273304,-0.05565434127171898,0.9584591919658366,165.88562096925025,151.83285437254662,36581109.0
477,2023-04-23,157.49966430664062,159.21800231933594,155.8717041015625,157.36422729492188,157.36422729492188,81995118,49.581578730466276,-0.07473166831465505,0.7518210199097383,165.8792224225732,151.92092101004397,-45414009.0
478,2023-04-24,157.37718200683594,158.9226531982422,156.1545867919922,157.60606384277344,157.60606384277344,83074067,49.93493853709088,-0.0695348447355002,0.5875498469806906,165.84798457886993,151.84221927855194,37660058.0
479,2023-04-25,157.6051483154297,159.91651916503906,154.4407501220703,159.79107666015625,159.79107666015625,92040723,53.131104777884524,0.1096321773440252,0.4919663130533575,165.93698950330415,151.92852868517244,129700781.0
480,2023-04-26,159.79530334472656,162.3941650390625,152.4699249267578,156.8851776123047,156.8851776123047,83616282,48.68010728047061,0.016946220143637447,0.39696229447141346,165.92829551031318,151.98311958978448,46084499.0
481,2023-04-27,156.91131591796875,158.8218994140625,153.84681701660156,153.84681701660156,153.84681701660156,67987023,44.48391852126796,-0.29824044592581345,0.2579217463919681,166.09089511110162,151.52676693723825,-21902524.0
482,2023-04-28,153.8651885986328,155.52801513671875,152.62644958496094,153.3282470703125,153.3282470703125,59653470,43.79012162491284,-0.5831502176679351,0.0897073535799874,166.2444314268978,150.87749697886392,-81555994.0
483,2023-04-29,153.32809448242188,156.1588897705078,152.61663818359375,154.71839904785156,154.71839904785156,40067481,46.212010696588145,-0.6888292233298046,-0.06599996180197104,166.10052901610092,150.4602894653444,-41488513.0
484,2023-04-30,154.7066650390625,157.05206298828125,153.9256591796875,156.45655822753906,156.45655822753906,52475655,49.1614964855996,-0.6251196866701036,-0.1778239067755976,165.9901530426322,150.2944386321725,10987142.0
485,2023-05-01,156.33668518066406,156.33668518066406,151.10205078125,152.6058349609375,152.6058349609375,61701248,43.47392004586971,-0.8752611400511796,-0.3173113534307141,165.64416800250245,149.68466805706788,-50714106.0
486,2023-05-02,152.63201904296875,154.8900146484375,152.46551513671875,152.72525024414062,152.72525024414062,48319376,43.691479797092626,-1.0517404197944416,-0.4641971667034596,165.12084450364978,149.23852744459242,-2394730.0
487,2023-05-03,152.73529052734375,155.22625732421875,151.35382080078125,155.12998962402344,155.12998962402344,65542999,48.029387488925494,-0.9861909543058687,-0.5685959242239415,164.47038398389816,149.1926241337776,63148269.0
488,2023-05-04,155.14468383789062,156.7452850341797,154.81832885742188,155.4076690673828,155.4076690673828,52464745,48.52254275684519,-0.9014448254151546,-0.6351657044621841,163.7359337587247,149.25588295270106,115613014.0
489,2023-05-05,155.43626403808594,158.47862243652344,154.84222412109375,158.25201416015625,158.25201416015625,61856315,53.40042220471174,-0.5978760865425841,-0.6277077808782642,163.010522039552,149.5554249208972,177469329.0
490,2023-05-06,158.2574920654297,158.95046997070312,154.4744110107422,156.63275146484375,156.63275146484375,54139539,50.46848954611754,-0.4823958812224589,-0.5986454009471032,161.71731588316828,150.15023477601142,123329790.0
491,2023-05-07,156.63052368164062,158.74127197265625,156.16384887695312,157.0870361328125,157.0870361328125,43855603,51.27673109215136,-0.3501833151510425,-0.548952983787891,161.36817250137545,150.2518577110269,167185393.0
492,2023-05-08,157.04075622558594,157.6858367919922,150.26513671875,153.58168029785156,153.58168029785156,60868233,45.15400799679032,-0.5222368036088199,-0.5436097477520768,159.91200566267833,150.78793177628654,106317160.0
493,2023-05-09,153.58128356933594,155.3681182861328,152.36099243164062,155.04383850097656,155.04383850097656,47039620,47.94606811365036,-0.5344457278935693,-0.5417769437803753,159.89183189750065,150.99708716988215,153356780.0
494,2023-05-10,155.04898071289062,156.18165588378906,151.1524200439453,153.71560668945312,153.71560668945312,55766612,45.67154792512047,-0.6438763888319841,-0.5621968327906971,159.88999870536733,151.00443336250376,97590168.0
495,2023-05-11,153.74093627929688,155.3794403076172,151.28257751464844,152.6500244140625,152.6500244140625,57380865,43.87335836753781,-0.8072787532584016,-0.611213216884238,159.7217643608498,151.31106187206038,40209303.0
496,2023-05-12,152.64364624023438,153.84185791015625,150.3633575439453,153.84185791015625,153.84185791015625,54920918,46.41461976392204,-0.8310257541518524,-0.655175724337761,159.49356847881103,151.17344354511476,95130221.0
497,2023-05-13,153.82102966308594,153.84512329101562,152.5897674560547,153.00099182128906,153.00099182128906,31770622,44.870994381742264,-0.907238212036134,-0.7055882218774356,159.28462970120967,150.9460587753528,63359599.0
498,2023-05-14,152.99635314941406,154.15516662597656,152.6549835205078,153.9666748046875,153.9666748046875,33751330,47.04897451173318,-0.8795753901981698,-0.7403856555415825,158.96019201537993,150.906557557374,97110929.0
499,2023-05-15,153.96359252929688,154.57623291015625,152.16604614257812,152.16641235351562,152.16641235351562,40945967,43.59148149591771,-0.9914892678807234,-0.7906063780094108,158.05175084399983,151.05253229809003,56164962.0
500,2023-05-16,152.1895294189453,152.8700714111328,150.68797302246094,151.59629821777344,151.59629821777344,44798803,42.525687756051454,-1.1133512481997059,-0.85515535204747,157.8438590311894,150.73153617144735,11366159.0
501,2023-05-17,151.59425354003906,152.36231994628906,151.0241241455078,151.421875,151.421875,44125231,42.18585475006272,-1.2100534980361317,-0.9261349812452024,157.94434732142307,150.3885536795535,-32759072.0
502,2023-05-18,151.42230224609375,151.9450225830078,149.30206298828125,151.02658081054688,151.02658081054688,51321805,41.378818364750735,-1.3035610251516516,-1.0016201900264925,158.0693716451126,150.03336272988741,-84080877.0
503,2023-05-19,151.0250701904297,152.4404296875,149.95358276367188,150.39903259277344,150.39903259277344,43947726,40.068313379164174,-1.4120273384103825,-1.0837016197032705,158.15542516369314,149.51537256579903,-128028603.0
504,2023-05-20,150.40737915039062,151.63829040527344,149.83827209472656,150.35179138183594,150.35179138183594,37632428,39.96569937980889,-1.4846851181789589,-1.1638983193984083,157.93229194616396,149.1280290987579,-165661031.0
505,2023-05-21,150.35272216796875,150.79539489746094,149.3876953125,150.16659545898438,150.16659545898438,33780929,39.53821748868112,-1.5394647045136765,-1.239011596421462,158.04695547738208,148.76944161734446,-199441960.0
506,2023-05-22,150.16278076171875,152.72654724121094,149.3830108642578,151.46766662597656,151.46766662597656,50435171,44.06479395814337,-1.4610502735968964,-1.283419331856549,158.05658208109628,148.63405665181386,-149006789.0
507,2023-05-23,151.4768829345703,152.99266052246094,151.1046905517578,151.57798767089844,151.57798767089844,54992068,44.444595936712666,-1.374163781134456,-1.3015682217121305,157.8634857886014,148.47195274899627,-94014721.0
508,2023-05-24,151.58270263671875,151.87521362304688,148.22862243652344,150.0667724609375,150.0667724609375,51909029,40.398045419581614,-1.41098311255098,-1.3234511998799006,157.66702132201078,148.13432755494233,-145923750.0
509,2023-05-25,150.08633422851562,151.67013549804688,149.21337890625,151.18719482421875,151.18719482421875,68904228,44.43719817353606,-1.3343721653072578,-1.3256353929653721,156.64401457191985,148.4508523714395,-77019522.0
510,2023-05-26,151.15512084960938,151.85694885253906,150.50621032714844,150.63278198242188,150.63278198242188,46037808,42.888362177929956,-1.3033694884327929,-1.3211822120588563,155.9435346461087,148.5513353490085,-123057330.0
511,2023-05-27,150.63633728027344,151.5052947998047,150.46475219726562,151.35154724121094,151.35154724121094,32458940,45.53860697320076,-1.206889028773844,-1.298323575401854,154.88520492556728,149.03611618038974,-90598390.0
512,2023-05-28,151.34239196777344,156.44223022460938,151.15292358398438,155.41477966308594,155.41477966308594,64083848,57.53523884333911,-0.7934127030365232,-1.197341400928788,155.28900584311938,148.8156251993611,-26514542.0
513,2023-05-29,155.40525817871094,156.59332275390625,153.0662078857422,153.93576049804688,153.93576049804688,77982340,52.96202035800634,-0.5784067093931355,-1.0735544626216575,155.05076315087095,148.94306009131654,-104496882.0
514,2023-05-30,153.9434814453125,154.66123962402344,152.4952392578125,153.00721740722656,153.00721740722656,63501596,50.260974962098416,-0.47743500413236006,-0.954330570923798,154.94708062274904,148.9759036912158,-167998478.0
515,2023-05-31,153.01243591308594,153.57801818847656,144.9699249267578,146.0675506591797,146.0675506591797,67323199,35.63403263601354,-0.946476912913198,-0.9527598393216781,155.59105723371988,147.6736797047567,-235321677.0
516,2023-06-01,146.07949829101562,148.64654541015625,145.13436889648438,146.52442932128906,146.52442932128906,71286765,36.935268822577775,-1.2667276671126615,-1.0155534048798749,155.69059945077808,146.84239462881177,-164034912.0
517,2023-06-02,146.5134735107422,147.56021118164062,144.95272827148438,146.04856872558594,146.04856872558594,65336730,36.11630135270842,-1.5411611241385401,-1.120674948731608,155.83440947126732,146.0033422987522,-229371642.0
518,2023-06-03,146.06454467773438,148.58583068847656,145.7515106201172,148.41348266601562,148.41348266601562,47412003,42.893234907466336,-1.5499558986500404,-1.2065311387152944,155.45824209904134,145.824190457111,-181959639.0
519,2023-06-04,148.41441345214844,150.08834838867188,148.10833740234375,148.2159423828125,148.2159423828125,49400247,42.48778955491752,-1.5549412756464847,-1.2762131661015326,155.32099086909628,145.56639468998574,-231359886.0
520,2023-06-05,148.2042999267578,148.5238494873047,137.74293518066406,141.33984375,141.33984375,69557195,31.371687695067223,-2.0896477579546797,-1.4389000844721622,156.24351399389232,143.61822611841237,-300917081.0
521,2023-06-06,141.3386993408203,147.47727966308594,138.93641662597656,147.2814483642578,147.2814483642578,71815798,44.80876526762528,-2.0107895311846846,-1.553277973814667,156.10184019132424,143.34585725740624,-229101283.0
522,2023-06-07,147.26976013183594,148.25564575195312,143.57742309570312,145.13601684570312,145.13601684570312,58853339,41.638523264144325,-2.0972365740138343,-1.6620696938545008,156.0917104125189,142.76693063972718,-287954622.0
523,2023-06-08,145.13943481445312,145.85693359375,142.4797821044922,142.66012573242188,142.66012573242188,56664638,38.273207166333506,-2.3385725901216574,-1.7973702731079324,156.33660445136752,141.7481459148434,-344619260.0
524,2023-06-09,142.66827392578125,143.39633178710938,140.9671173095703,143.0500030517578,143.0500030517578,52539231,39.10779748231513,-2.4699017899158093,-1.9318765764695078,156.41312995587705,140.94144157732606,-292080029.0
525,2023-06-10,143.07553100585938,143.79119873046875,127.86848449707031,137.81243896484375,137.81243896484375,92419685,32.70955954449079,-2.962459388825579,-2.1379931389407223,157.1492041724742,138.96995171131485,-384499714.0
526,2023-06-11,137.81211853027344,138.9122314453125,135.70440673828125,138.15882873535156,138.15882873535156,39307804,33.484626911265565,-3.28697388617789,-2.3677892883881557,157.3414150392616,137.44685705546496,-345191910.0
527,2023-06-12,138.1248016357422,140.80369567871094,135.87452697753906,140.197021484375,140.197021484375,77701627,38.00920574133955,-3.3411738698089835,-2.5624662046723214,157.06250343717684,136.58767203889735,-267490283.0
528,2023-06-13,140.20040893554688,141.0047607421875,136.6100311279297,136.6100311279297,136.6100311279297,83731831,33.66859570177711,-3.6317038698083763,-2.7763137376995326,157.22718109317648,135.07732024959697,-351222114.0
529,2023-06-14,136.6100311279297,137.2165069580078,131.52943420410156,133.89584350585938,133.89584350585938,68784559,30.802188476209608,-4.034456541998054,-3.0279422985592372,157.36224279660055,133.21312341433693,-420006673.0
530,2023-06-15,133.89364624023438,135.01954650878906,131.52874755859375,134.4725341796875,134.4725341796875,64397672,32.12443994851108,-4.258022980223046,-3.2739584348919997,157.19407112605552,131.76527030460852,-355609001.0
531,2023-06-16,134.46412658691406,137.34434509277344,132.55909729003906,134.4507293701172,134.4507293701172,53841385,32.09946448595237,-4.3863968071716215,-3.496446109347924,156.66852078546532,130.60073885808936,-409450386.0
532,2023-06-17,134.4657440185547,136.94540405273438,134.4657440185547,136.46896362304688,136.46896362304688,35318519,36.983055384715236,-4.2759884199925295,-3.6523545714768457,154.84047276656548,130.53420527298528,-374131867.0
533,2023-06-18,136.46322631835938,141.127685546875,136.24974060058594,137.25193786621094,137.25193786621094,60545253,38.82139699911867,-4.078297425796478,-3.7375431423407726,153.00443044304126,130.70186533332594,-313586614.0
534,2023-06-19,137.26255798339844,139.42535400390625,136.2633514404297,138.2991180419922,138.2991180419922,52851932,41.288300424315935,-3.7933992547737887,-3.7487143648273755,151.04451893126335,131.1909669085804,-260734682.0
535,2023-06-20,138.30198669433594,142.8434600830078,137.28648376464844,141.93031311035156,141.93031311035156,74900126,48.97205557727121,-3.2372908332227723,-3.646429658506455,150.57223134947685,131.2495307354841,-185834556.0
536,2023-06-21,141.9216766357422,145.89247131347656,141.28958129882812,145.12307739257812,145.12307739257812,76182961,54.59835007098236,-2.5100077017077638,-3.4191452671467175,150.34987295774192,131.33175393434794,-109651595.0
537,2023-06-22,145.10740661621094,153.0328826904297,145.03416442871094,150.11863708496094,150.11863708496094,87388426,61.71181432904776,-1.513088717775645,-3.037933957272503,151.17643914792333,130.912194580104,-22263169.0
538,2023-06-23,150.11680603027344,155.50161743164062,149.09246826171875,154.47207641601562,154.47207641601562,84411674,66.62007778120835,-0.36750074990681014,-2.5038473157993644,152.69624909005452,129.99824401297283,62148505.0
539,2023-06-24,154.48873901367188,159.77099609375,153.47067260742188,156.662353515625,156.662353515625,96662370,68.78796372951204,0.7089506830066341,-1.8612877160381647,154.71158968084464,128.82754453546394,158810875.0
540,2023-06-25,156.66493225097656,166.26324462890625,156.12387084960938,163.44493103027344,163.44493103027344,96768900,74.34458230646572,2.0853054172782493,-1.0719690893748817,159.03722586013262,126.71241708420334,255579775.0
541,2023-06-26,163.42254638671875,165.83302307128906,158.7871551513672,163.56192016601562,163.56192016601562,104641325,74.42914313218051,3.1492143234217167,-0.22773240681556173,162.247972496367,125.12971762814475,360221100.0
542,2023-06-27,163.5756072998047,170.6588592529297,163.55577087402344,167.8024444580078,167.8024444580078,90812269,77.34408821133661,4.285148146987382,0.6748437039450274,166.29321807015364,123.35111481558855,451033369.0
543,2023-06-28,167.79644775390625,170.42523193359375,163.33804321289062,164.71176147460938,164.71176147460938,78201764,70.99203255369497,4.879740982763593,1.515823159708741,169.12359853706258,122.72589792289838,372831605.0
544,2023-06-29,164.7109832763672,167.48904418945312,161.04891967773438,163.8646697998047,163.8646697998047,63294545,69.31185443257115,5.222406222116518,2.257139772190297,171.45307551533742,122.47788761942822,309537060.0
