,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
250,2022-09-08,0.06108900159597397,0.06129299849271774,0.05992300063371658,0.06097700074315071,0.06097700074315071,268099702,41.37908155576885,-0.0024272941980528623,-0.002186103527264542,0.07089587567904788,0.05736902461787862,10855921758.0
251,2022-09-09,0.06097399815917015,0.06462199985980988,0.060933999717235565,0.06401800364255905,0.06401800364255905,487988732,48.03634290726763,-0.002128274034988914,-0.0021745376288094163,0.07012289479770917,0.05758980571827632,11343910490.0
252,2022-09-10,0.06400900334119797,0.0652410015463829,0.06340400129556656,0.06477600336074829,0.06477600336074829,413101249,49.573570255955346,-0.0018092779295076356,-0.0021014856889490603,0.06933549371423127,0.05791000696955321,11757011739.0
253,2022-09-11,0.06477099657058716,0.0651869997382164,0.06300999969244003,0.06371399760246277,0.06371399760246277,327741964,47.45537348974386,-0.0016234520617500192,-0.002005878963509252,0.06864440750357875,0.058133392668988614,11429269775.0
254,2022-09-12,0.06371500343084335,0.06519400328397751,0.06287799775600433,0.06390500068664551,0.06390500068664551,383630739,47.88665736907529,-0.0014441244029931438,-0.0018935280514060303,0.0677642265617,0.05852707379468808,11812900514.0
255,2022-09-13,0.06390299648046494,0.06398099660873413,0.05952399969100952,0.06012900173664093,0.06012900173664093,461644993,40.76336022743845,-0.001588387555576179,-0.0018324999522400603,0.06695450798702057,0.05855069278645698,11351255521.0
256,2022-09-14,0.059716999530792236,0.06142500042915344,0.05954200029373169,0.06117299944162369,0.06117299944162369,369554274,43.27575357820015,-0.0016000310913727445,-0.0017860061800665974,0.06536568643511743,0.05934741405783683,11720809795.0
257,2022-09-15,0.06116800010204315,0.0612110011279583,0.05878499895334244,0.05879100039601326,0.05879100039601326,327176374,39.19147333795504,-0.0017809365646087039,-0.0017849922569750187,0.06546111070635802,0.05877389012751096,11393633421.0
258,2022-09-16,0.05879199877381325,0.060423001646995544,0.05845300108194351,0.060423001646995544,0.060423001646995544,247011315,43.15026738087344,-0.001772187914875864,-0.001782431388555188,0.06530955759135236,0.05860904316159736,11640644736.0
259,2022-09-17,0.060430001467466354,0.06231499835848808,0.06032999977469444,0.062210001051425934,0.062210001051425934,209604119,47.20341882957989,-0.0016025850272194733,-0.001746462116288045,0.06533150626451248,0.058629494625027236,11850248855.0
260,2022-09-18,0.062210001051425934,0.062210001051425934,0.05723800137639046,0.05751999840140343,0.05751999840140343,265405124,39.28672884473729,-0.0018255734595700318,-0.0017622843849444422,0.06543388155892121,0.0578904191623665,11584843731.0
261,2022-09-19,0.05751900002360344,0.058743998408317566,0.05618000030517578,0.058612000197172165,0.058612000197172165,301268389,41.73691243689772,-0.0018923639861313998,-0.0017883003051818338,0.06552789526086014,0.057505105640481294,11886112120.0
262,2022-09-20,0.058612000197172165,0.06026199832558632,0.05773799866437912,0.058416999876499176,0.058416999876499176,294929293,41.41549127385238,-0.0019386829258130622,-0.00181837682930808,0.06561551170941193,0.05712618899945418,11591182827.0
263,2022-09-21,0.05842300131917,0.060478001832962036,0.05637799948453903,0.05740400031208992,0.05740400031208992,406017754,39.70485989452051,-0.0020336885225969922,-0.0018614391679658625,0.06568963341843596,0.05655526741910467,11185165073.0
264,2022-09-22,0.05738599970936775,0.05983800068497658,0.05694499984383583,0.059599000960588455,0.059599000960588455,241738855,45.005440268426746,-0.001909847402780343,-0.0018711208149287588,0.06563029581010317,0.0564110052466395,11426903928.0
265,2022-09-23,0.05959299951791763,0.06403200328350067,0.05956500023603439,0.06333599984645844,0.06333599984645844,704823247,52.63911912791891,-0.0014929480687602414,-0.0017954862656950554,0.06572004064697955,0.05638546057265069,12131727175.0
266,2022-09-24,0.06333299726247787,0.06797300279140472,0.06302899867296219,0.06323400139808655,0.06323400139808655,969527521,52.42521966446293,-0.0011574405115558559,-0.0016678771148672155,0.06572122646315026,0.056385074948836086,11162199654.0
267,2022-09-25,0.06322299689054489,0.06367900222539902,0.06045699864625931,0.06115199998021126,0.06115199998021126,367453955,48.126333023919706,-0.001047473843076796,-0.0015437964605091315,0.06557481628083509,0.05637288499451359,10794745699.0
268,2022-09-26,0.061167001724243164,0.06179700046777725,0.060051001608371735,0.06108900159597397,0.06108900159597397,323710024,47.99807850988757,-0.0009544061096085701,-0.0014259183903290195,0.0655836564896441,0.05657464475950237,10471035675.0
269,2022-09-27,0.061083998531103134,0.06293100118637085,0.05992700159549713,0.06060900166630745,0.06060900166630745,337427597,46.970971076044876,-0.0009089039639573263,-0.001322515505054681,0.06556376860425338,0.056545032850052274,10133608078.0
270,2022-09-28,0.060596998780965805,0.06103900074958801,0.058754000812768936,0.06062300130724907,0.06062300130724907,277399298,47.00658946713349,-0.0008617794743381937,-0.0012303682989113836,0.06555012500132289,0.05652327650939259,10411007376.0
271,2022-09-29,0.06062399968504906,0.06103599816560745,0.05942299962043762,0.06072799861431122,0.06072799861431122,229157795,47.29253197676651,-0.0008066618756531752,-0.001145627014259742,0.06516241374773565,0.05658198726015505,10640165171.0
272,2022-09-30,0.06073800101876259,0.06204000115394592,0.05995799973607063,0.06165299937129021,0.06165299937129021,369084722,49.85935193668333,-0.0006804966097882642,-0.0010526009333654465,0.06461774975598612,0.05681435085295877,11009249893.0
273,2022-10-01,0.061650000512599945,0.06280600279569626,0.06040000170469284,0.06062699854373932,0.06062699854373932,347895211,47.11838404746188,-0.0006557404519560439,-0.0009732288370835659,0.0641993468565218,0.056924053846550755,10661354682.0
274,2022-10-02,0.060628000646829605,0.0609080009162426,0.05912800133228302,0.05928799882531166,0.05928799882531166,198168354,43.73895610865043,-0.0007356865684281025,-0.0009257203833524733,0.06364693754035514,0.057014762976584026,10463186328.0
275,2022-10-03,0.05928700044751167,0.06046700105071068,0.059078000485897064,0.06038400158286095,0.06038400158286095,195766522,47.08439001271863,-0.000702508102790704,-0.0008810779272401196,0.06365838043978055,0.057028820061780616,10658952850.0
276,2022-10-04,0.060380998998880386,0.06625200062990189,0.060040999203920364,0.06596200168132782,0.06596200168132782,826424315,60.09106663441009,-0.00022353911948956584,-0.0007495701656900089,0.06473601255418625,0.05643008817134533,11485377165.0
277,2022-10-05,0.06593800336122513,0.06646499782800674,0.0629969984292984,0.06473500281572342,0.06473500281572342,606625264,56.78460511400137,5.638868297309918e-05,-0.0005883783959573873,0.0653331480365815,0.0564273529309211,10878751901.0
278,2022-10-06,0.06474000215530396,0.06661800295114517,0.06322299689054489,0.06344400346279144,0.06344400346279144,387962671,53.451998483046445,0.00017207702792654267,-0.0004362873111806013,0.0656217217033994,0.056440879445682775,10490789230.0
279,2022-10-07,0.06344900280237198,0.06371700018644333,0.061569999903440475,0.06240899860858917,0.06240899860858917,299717356,50.874182381146085,0.00017819056309576614,-0.0003133917363253278,0.06564327692190616,0.05643922398289234,10191071874.0
280,2022-10-08,0.06241400167346001,0.06257600337266922,0.06138100102543831,0.061677999794483185,0.061677999794483185,169254316,49.07407234737502,0.0001226364124742238,-0.00022618610656541748,0.0655470168510089,0.05695128419309759,10021817558.0
281,2022-10-09,0.06167199835181236,0.062341999262571335,0.061292000114917755,0.06215599924325943,0.06215599924325943,158280272,50.31214815695294,0.00011584452498217962,-0.00015777998025589805,0.06555532836413185,0.05729737258458337,10180097830.0
282,2022-10-10,0.062150999903678894,0.0624690018594265,0.05951299890875816,0.05951299890875816,0.05951299890875816,254559947,43.949770981988515,-0.00010163455337225402,-0.00014655089487916926,0.06546862660881253,0.05749367424312858,9925537883.0
283,2022-10-11,0.05950799956917763,0.06065300107002258,0.0578869991004467,0.06025800108909607,0.06025800108909607,295967661,46.02186489914941,-0.00021143554280387417,-0.00015952782446411026,0.06517766280456028,0.05807003812508144,10221505544.0
284,2022-10-12,0.06025899946689606,0.06086599826812744,0.059539999812841415,0.059881001710891724,0.059881001710891724,199133108,45.112995496455476,-0.0003251264616333238,-0.00019264755189795298,0.06516003257905752,0.058115868425614524,10022372436.0
285,2022-10-13,0.05987099930644035,0.060159001499414444,0.055741000920534134,0.05967399850487709,0.05967399850487709,466439562,44.59225918002055,-0.00042700847473398085,-0.00023951973646515857,0.06498598320173897,0.05792371766877495,9555932874.0
286,2022-10-14,0.05966600030660629,0.06094300001859665,0.05831500142812729,0.058642998337745667,0.058642998337745667,242691429,41.992380718948766,-0.0005842093988833313,-0.00030845766894879316,0.06486469112293149,0.05758590944154835,9313241445.0
287,2022-10-15,0.05863799899816513,0.05956700071692467,0.058145999908447266,0.05857999995350838,0.05857999995350838,182208164,41.8318876095686,-0.0007057403712582219,-0.00038791420941067896,0.06492391635643434,0.0572694842053752,9131033281.0
288,2022-10-16,0.05858299881219864,0.059415001422166824,0.05858299881219864,0.05891399830579758,0.05891399830579758,162246280,43.074098710550366,-0.0007662705765450681,-0.00046358548283755686,0.0649377300009634,0.0570381702318285,9293279561.0
289,2022-10-17,0.05891299992799759,0.06005699932575226,0.0586250014603138,0.05993499979376793,0.05993499979376793,174261450,46.81331101728007,-0.0007235146862025685,-0.0005155713235105592,0.06492906558092412,0.05697943446461383,9467541011.0
290,2022-10-18,0.05993499979376793,0.06077300012111664,0.05875200033187866,0.059776000678539276,0.059776000678539276,239236218,46.30323540084479,-0.0006944549900104735,-0.0005513480568105421,0.06491948961285007,0.056904310369816906,9228304793.0
291,2022-10-19,0.05977899953722954,0.060679998248815536,0.05862800031900406,0.058713000267744064,0.058713000267744064,287297160,42.93501694811193,-0.0007485711583424814,-0.0005907926771169299,0.0649377520554986,0.05668454809251167,8941007633.0
292,2022-10-20,0.05871099978685379,0.06023700162768364,0.058449000120162964,0.05953599885106087,0.05953599885106087,241388629,46.198161890746334,-0.0007167868316427795,-0.0006159915080220998,0.06484954715584192,0.056561052940145407,9182396262.0
293,2022-10-21,0.059526000171899796,0.059526000171899796,0.05741799995303154,0.05933399870991707,0.05933399870991707,224787600,45.51028066790757,-0.0006998300418484954,-0.000632759214787379,0.06483013484406006,0.05645116526854505,8957608662.0
294,2022-10-22,0.05933700129389763,0.059845998883247375,0.0591839998960495,0.05969399958848953,0.05969399958848953,159431212,47.02420040124349,-0.0006498515177470396,-0.0006361776753793111,0.06482670542906813,0.05649519475985476,9117039874.0
295,2022-10-23,0.059682998806238174,0.06037899851799011,0.05892699956893921,0.060346998274326324,0.060346998274326324,182523575,49.751332996610124,-0.0005511977758661871,-0.0006191816954766863,0.06482540600382883,0.05649279385424059,9299563449.0
296,2022-10-24,0.0603410005569458,0.06081400066614151,0.0588579997420311,0.059505999088287354,0.059505999088287354,226574582,46.43582662912978,-0.0005347117561676357,-0.0006022877076148763,0.06369474182688686,0.056977857771878505,9072988867.0
297,2022-10-25,0.059502001851797104,0.06404899805784225,0.059227000921964645,0.06288199871778488,0.06288199871778488,475512798,58.41599576652488,-0.0002463912659735751,-0.000531108419286616,0.06316493966982631,0.057322359519145216,9548501665.0
298,2022-10-26,0.06285600364208221,0.07327400147914886,0.06276000291109085,0.07280000299215317,0.07280000299215317,1357027720,75.64785986689978,0.0007734885617282153,-0.0002701890230836497,0.06692822152058903,0.05449467762131866,10905529385.0
299,2022-10-27,0.07279899716377258,0.08482500165700912,0.07203300297260284,0.07701800018548965,0.07701800018548965,2652784687,79.53239955949036,0.0019002034328787498,0.00016388946810883036,0.07102181260244111,0.05186198669715662,13558314072.0
300,2022-10-28,0.07702799886465073,0.08790100365877151,0.0729300007224083,0.08389700204133987,0.08389700204133987,3172500998,84.01168669474825,0.0033100547940830283,0.0007931225333036702,0.07643522522207347,0.04867047430220995,16730815070.0
301,2022-10-29,0.08393300324678421,0.1493919938802719,0.08338700234889984,0.12160299718379974,0.12160299718379974,12157642295,93.02383545840999,0.007384803423895608,0.002111458711422058,0.09535096314938513,0.035699436168952325,28888457365.0
302,2022-10-30,0.12164399772882462,0.1416569948196411,0.11289200186729431,0.11780200153589249,0.11780200153589249,7908593943,87.65972800297004,0.010189899667107857,0.003727146902559218,0.10614299003668722,0.03073630954436367,20979863422.0
303,2022-10-31,0.11775200068950653,0.13024500012397766,0.11507599800825119,0.1270260065793991,0.1270260065793991,5814247122,89.27584614666331,0.013007318497351428,0.005583181221517661,0.11741932261665651,0.026136777513424678,26794110544.0
304,2022-11-01,0.12698499858379364,0.15720300376415253,0.12517699599266052,0.1425749957561493,0.1425749957561493,7877293443,91.33574889488537,0.016306841577834727,0.007727913292781076,0.1310176264026082,0.020807873131998743,34671403987.0
305,2022-11-02,0.14252400398254395,0.14739100635051727,0.12406700104475021,0.12782999873161316,0.12782999873161316,4675647398,76.35745530139053,0.01752986597713961,0.009688303829652785,0.13847786363322467,0.020163235924055868,29995756589.0
306,2022-11-03,0.12780100107192993,0.1359899938106537,0.12141100317239761,0.1225920021533966,0.1225920021533966,2570574344,71.84978422941585,0.017870459543284548,0.011324734972379139,0.14384271923954361,0.021193280699302028,27425182245.0
307,2022-11-04,0.12255500257015228,0.12859900295734406,0.11644499748945236,0.12627999484539032,0.12627999484539032,2957002544,73.0558600784487,0.01822785324096851,0.012705358626097014,0.14910917122273507,0.022696828205298752,30382184789.0
308,2022-11-05,0.12627899646759033,0.13514499366283417,0.1233920007944107,0.12438800185918808,0.12438800185918808,1907421740,71.36657896891244,0.018149209509593256,0.013794128802796264,0.15327316090046292,0.025080238882909972,28474763049.0
309,2022-11-06,0.12438199669122696,0.12670199573040009,0.11363399773836136,0.11460600048303604,0.11460600048303604,1316810628,63.22632943241756,0.017100434858059885,0.01445539001384899,0.15541626933237943,0.028404230519920276,27157952421.0
310,2022-11-07,0.11462599784135818,0.1185770034790039,0.10881400108337402,0.11129900068044662,0.11129900068044662,1337977256,60.705396608984884,0.015820062313691693,0.014728324473817533,0.15667017100852038,0.03230262884397005,25819975165.0
311,2022-11-08,0.1112779974937439,0.11229600012302399,0.08065400272607803,0.08840999752283096,0.08840999752283096,3545838435,46.79745319157772,0.012810732435209485,0.014344806066095924,0.15593701641648328,0.03600548316151582,22274136730.0
312,2022-11-09,0.08840499818325043,0.09109599888324738,0.07210899889469147,0.07428800314664841,0.07428800314664841,2807794508,40.6148137659072,0.009180463236224304,0.0133119375001216,0.15513063241736952,0.038287067590188364,19466342222.0
313,2022-11-10,0.0742959976196289,0.09325599670410156,0.07373499870300293,0.0897890031337738,0.0897890031337738,2421832556,48.636324341254834,0.007468161575144544,0.012143182315126188,0.154082673896134,0.04238052655380954,21888174778.0
314,2022-11-11,0.08977899700403214,0.09186500310897827,0.08139699697494507,0.08488500118255615,0.08488500118255615,1305192050,46.49651988341082,0.0056503050004214905,0.01084460685218525,0.15275935403017005,0.046222946579180156,20582982728.0
315,2022-11-12,0.08490899950265884,0.09399399906396866,0.07930000126361847,0.08803900331258774,0.08803900331258774,1842469589,48.078696495309785,0.004413268765629974,0.009558339234874196,0.15121915431427568,0.05053234679890069,22425452317.0
316,2022-11-13,0.08805300295352936,0.09113699942827225,0.0838100016117096,0.08489300310611725,0.08489300310611725,949584216,46.59847706728944,0.0031428241918144834,0.008275236226262254,0.14927413709711312,0.05501606441784621,21475868101.0
317,2022-11-14,0.08492600172758102,0.09077399969100952,0.08010099828243256,0.08587899804115295,0.08587899804115295,1212678659,47.14768656356578,0.002190300840287235,0.00705824914906725,0.14741678117630433,0.05917312027099181,22688546760.0
318,2022-11-15,0.08587899804115295,0.088919997215271,0.08535999804735184,0.08697099983692169,0.08697099983692169,640084422,47.78813905564831,0.001506172422195487,0.005947833803692897,0.1464881338489143,0.06151886728285872,23328631182.0
319,2022-11-16,0.08696399629116058,0.090658999979496,0.08398599922657013,0.08558300137519836,0.08558300137519836,712826081,47.00840103235105,0.0008422864917353445,0.004926724341301387,0.14593232489420316,0.06293117635654073,22615805101.0
320,2022-11-17,0.08559399843215942,0.08695399761199951,0.08317799866199493,0.0847650021314621,0.0847650021314621,461654197,46.52658815719856,0.00024729573484739975,0.00399083862001059,0.14588702620290064,0.06306327505685544,22154150904.0
321,2022-11-18,0.08476399630308151,0.0865039974451065,0.08380500227212906,0.0846719965338707,0.0846719965338707,337485766,46.468270469027864,-0.00022910254952882014,0.0031468503861027076,0.14411820151866234,0.061138999676100834,21816665138.0
322,2022-11-19,0.0846719965338707,0.0849049985408783,0.08338700234889984,0.08458100259304047,0.08458100259304047,246661551,46.40698316754459,-0.0006069969892682353,0.002396080911028519,0.14255927587997128,0.059375825420506706,21570003587.0
323,2022-11-20,0.08458200097084045,0.08568199723958969,0.07704299688339233,0.07717400044202805,0.07717400044202805,499031478,41.597524892780825,-0.0014870227533614888,0.0016194601781505174,0.13946203153356215,0.05748786915317872,21070972109.0
324,2022-11-21,0.07717499881982803,0.07718800008296967,0.07240399718284607,0.07471100240945816,0.07471100240945816,660061266,40.10898402240776,-0.002356033975649874,0.0008243613473904391,0.13170027935579043,0.05846322199628134,20410910843.0
325,2022-11-22,0.0747079998254776,0.07896299660205841,0.07340700179338455,0.07848799973726273,0.07848799973726273,556392479,43.450832719312274,-0.002708734901716456,0.00011774209756905993,0.12648911628109408,0.05874018517154264,20967303322.0
326,2022-11-23,0.07850000262260437,0.08312799781560898,0.07796599715948105,0.08178599923849106,0.08178599923849106,529744394,46.27005975661442,-0.00269111048299292,-0.00044402841854333623,0.12164604638143343,0.05950265477971274,21497047716.0
327,2022-11-24,0.08179199695587158,0.08366599678993225,0.08075899630784988,0.08148100227117538,0.08148100227117538,360326829,46.0414564489679,-0.0026709644943996996,-0.0008894156337146091,0.11466564032960457,0.0620031615741201,21136720887.0
328,2022-11-25,0.08146899938583374,0.09098999947309494,0.08093699812889099,0.08947499841451645,0.08947499841451645,1022484210,52.64532481952593,-0.001987044560347831,-0.0011089414190412535,0.10676601900930548,0.06641148254995204,22159205097.0
329,2022-11-26,0.08946499973535538,0.09474000334739685,0.08839099854230881,0.08898799866437912,0.08898799866437912,902063657,52.225977133237066,-0.001467414454644364,-0.0011806360261618757,0.1006756655617479,0.06994003581564393,21257141440.0
330,2022-11-27,0.08897899836301804,0.10643299669027328,0.08897899836301804,0.0987119972705841,0.0987119972705841,1965264746,59.21224284561473,-0.0002678705861014069,-0.000998082938149782,0.09608501639680622,0.07327198463959933,23222406186.0
331,2022-11-28,0.09867600351572037,0.09932699799537659,0.09144899994134903,0.09512200206518173,0.09512200206518173,1375600313,55.958713900298505,0.0003886142584660357,-0.0007207434988266184,0.09724784162638864,0.07278035986425199,21846805873.0
332,2022-11-29,0.09513100236654282,0.10471200197935104,0.09401900321245193,0.10185299813747406,0.10185299813747406,1352427444,60.356966741923635,0.0014354711395060532,-0.000289500571160084,0.09970173637166908,0.07308296461805412,23199233317.0
333,2022-11-30,0.10182700306177139,0.10894200205802917,0.1003040000796318,0.10685999691486359,0.10685999691486359,1388624554,63.293569388405935,0.0026387182149874427,0.00029614318606942155,0.10336538942341134,0.07112641094442085,24587857871.0
334,2022-12-01,0.10685700178146362,0.10738100111484528,0.10107100009918213,0.10158400237560272,0.10158400237560272,891639200,58.385665188375775,0.0031304852400557137,0.0008630115968666801,0.10537273870819908,0.07078896177893776,23696218671.0
335,2022-12-02,0.1015940010547638,0.10326000303030014,0.09763900190591812,0.10214799642562866,0.10214799642562866,776013992,58.75385748276513,0.0035250887281872423,0.0013954270231307927,0.10718666801857273,0.0703859317798682,24472232663.0
336,2022-12-03,0.10215000063180923,0.10282299667596817,0.09865099936723709,0.09982399642467499,0.09982399642467499,632114946,56.53418371744994,0.003608688740429508,0.0018380793665905362,0.10847181304760325,0.07059388608269346,23840117717.0
337,2022-12-04,0.09981100261211395,0.10526400059461594,0.09980600327253342,0.10428600013256073,0.10428600013256073,759219556,59.68348516199608,0.00398900598323608,0.002268264689919645,0.11040637928129969,0.07050002005813778,24599337273.0
338,2022-12-05,0.10425200313329697,0.11101199686527252,0.10006300359964371,0.10147400200366974,0.10147400200366974,1051327257,56.886160964574714,0.004017197636313682,0.0026180512791984527,0.11164619389728556,0.07071050565882672,23548010016.0
339,2022-12-06,0.10147999972105026,0.10262700170278549,0.09850800037384033,0.10027799755334854,0.10027799755334854,534648134,55.6905966352882,0.003898097321334254,0.0028740604876256134,0.11258919091041378,0.07123700826351353,23013361882.0
340,2022-12-07,0.1002810001373291,0.10095000267028809,0.09501700103282928,0.09578300267457962,0.09578300267457962,622336382,51.324696457893616,0.0034017872572039004,0.0029796058415412713,0.11292417716055358,0.07200382206768546,22391025500.0
341,2022-12-08,0.0957849994301796,0.09887400269508362,0.09536699950695038,0.09854000061750412,0.09854000061750412,492909327,53.72113635705551,0.0031941049943462196,0.0030225056721022614,0.11344494336070005,0.07286985627590237,22883934827.0
342,2022-12-09,0.09853799641132355,0.09908600151538849,0.09600099921226501,0.0966619998216629,0.0966619998216629,423432535,51.8485639537762,0.002845178884526761,0.0029870403145871617,0.11369003859269415,0.0738328607667705,22460502292.0
343,2022-12-10,0.09666299819946289,0.09735599905252457,0.0962579995393753,0.09645699709653854,0.09645699709653854,242190274,51.63697025697635,0.0025230265425269377,0.0028942375601751173,0.11307878321423222,0.07637241581068348,22218312018.0
344,2022-12-11,0.09646400064229965,0.09709300100803375,0.09266799688339233,0.09287499636411667,0.09287499636411667,300470314,47.954446194085655,0.00195613189657938,0.00270661642745597,0.11143740321591061,0.07983019520447093,21917841704.0
345,2022-12-12,0.0928720012307167,0.09300500154495239,0.08728799968957901,0.09025800228118896,0.09025800228118896,749817261,45.406642379806236,0.0012809285075660454,0.0024214788434779853,0.11009635788689767,0.0823482407878765,21168024443.0
346,2022-12-13,0.0902549996972084,0.09437999874353409,0.08771800249814987,0.09093999862670898,0.09093999862670898,766352149,46.20871376529619,0.0007917297943625945,0.002095529033654907,0.10907381171061761,0.08428618690297834,21934376592.0
347,2022-12-14,0.09095799922943115,0.09223999828100204,0.0882439985871315,0.08851400017738342,0.08851400017738342,549320298,43.746586252977686,0.000205904945674934,0.0017176042160589123,0.1079170054779343,0.08614629292628247,21385056294.0
348,2022-12-15,0.0885080024600029,0.08876200020313263,0.08441899716854095,0.08472199738025665,0.08472199738025665,412364377,40.14585897169052,-0.0005579170813653361,0.0012624999565740624,0.1085469577194977,0.0850410405812931,20972691917.0
349,2022-12-16,0.08472199738025665,0.08673100173473358,0.07538799941539764,0.07594200223684311,0.07594200223684311,699338853,33.30950489641815,-0.0018503935859970483,0.0006399212480598401,0.1108062961340644,0.08147710252397278,20273353064.0
350,2022-12-17,0.07594399899244308,0.0793749988079071,0.07589299976825714,0.0792670026421547,0.0792670026421547,495547979,37.64032129531013,-0.00257668832412003,-3.400666376134066e-06,0.11158980258674743,0.07874909660844683,20768901043.0
351,2022-12-18,0.07926200330257416,0.079865001142025,0.07791999727487564,0.07864099740982056,0.07864099740982056,256971055,37.15116326031058,-0.0031662964329310234,-0.0006359798196871121,0.11235322963889063,0.0763375690907675,20511929988.0
352,2022-12-19,0.07864800095558167,0.07934200018644333,0.07091300189495087,0.07142899930477142,0.07142899930477142,581773249,31.992815113127207,-0.00416747304584375,-0.00134227846491844,0.1131523268655499,0.07249607198083798,19930156739.0
353,2022-12-20,0.07144200056791306,0.07524699717760086,0.07142200320959091,0.07493499666452408,0.07493499666452408,438099132,36.60131071034083,-0.004624697405657643,-0.001998762253066281,0.1119258532826793,0.0705300455386746,20368255871.0
354,2022-12-21,0.07493200153112411,0.0749640017747879,0.07201000303030014,0.07367900013923645,0.07367900013923645,349830700,35.668798774396905,-0.005030411969857609,-0.002605092196424547,0.11133764926675524,0.06832774933096206,20018425171.0
355,2022-12-22,0.07367800176143646,0.07736200094223022,0.07339099794626236,0.07696700096130371,0.07696700096130371,593083646,39.979848309224955,-0.005028662209908261,-0.0030898061991212903,0.10999107563809801,0.06715622341318678,20611508817.0
356,2022-12-23,0.07696100324392319,0.0786380022764206,0.07674200087785721,0.07712899893522263,0.07712899893522263,398842519,40.1925051279667,-0.004957061708211877,-0.003463257300939408,0.10875116815809104,0.06612663114424851,21010351336.0
357,2022-12-24,0.07712800055742264,0.07797600328922272,0.07681799679994583,0.07764799892902374,0.07764799892902374,165055617,40.9147816891232,-0.004803072008423365,-0.003731220242436199,0.10628551100780573,0.06592848817418012,21175406953.0
358,2022-12-25,0.07763200253248215,0.0776439979672432,0.07422900199890137,0.07595200091600418,0.07595200091600418,423876257,39.24678690941655,-0.004762982233178253,-0.003937572640584611,0.1041262719963171,0.06553552707690219,20751530696.0
359,2022-12-26,0.07596500217914581,0.07636100053787231,0.07477200031280518,0.07578299939632416,0.07578299939632416,248935710,39.075835503947125,-0.004690775468009903,-0.004088213206069669,0.10185432505465948,0.06535797420285737,20502594986.0
360,2022-12-27,0.07576300203800201,0.07602199912071228,0.0731310024857521,0.07372400164604187,0.07372400164604187,290428818,36.96336793973816,-0.004744997618193733,-0.004219570088494482,0.10031379179900865,0.06469260735565444,20212166168.0
361,2022-12-28,0.07372699677944183,0.07382100075483322,0.07005199790000916,0.07038100063800812,0.07038100063800812,496350491,33.77114723782046,-0.005000083455950571,-0.0043756727619857,0.09799684671959755,0.06419365243711594,19715815677.0
362,2022-12-29,0.07038000226020813,0.07130199670791626,0.06977099925279617,0.071042001247406,0.071042001247406,285144119,34.967074324492586,-0.0050902266311534106,-0.004518583535819242,0.09559450917430476,0.06403399012498304,20000959796.0
363,2022-12-30,0.07103200256824493,0.07130800187587738,0.06695300340652466,0.06840399652719498,0.06840399652719498,419889739,32.448738306209165,-0.005313282468253203,-0.0046775233223060346,0.09289711396338397,0.06392608527896947,19581070057.0
364,2022-12-31,0.0683939978480339,0.07110899686813354,0.06816200166940689,0.07029400020837784,0.07029400020837784,289371049,36.00483303941301,-0.0052767215630006165,-0.004797362970444951,0.09048465174225419,0.06408044788452537,19870441106.0
365,2023-01-01,0.07028699666261673,0.0706849992275238,0.06928899884223938,0.07022500038146973,0.07022500038146973,185279750,35.930467324506736,-0.005193447659744083,-0.0048765799083047776,0.0883271630119232,0.06423463642488444,19685161356.0
366,2023-01-02,0.07022500038146973,0.0724790021777153,0.06935799866914749,0.0714540034532547,0.0714540034532547,405800240,38.37209268490681,-0.004970979853349516,-0.0048954598973137255,0.08534556329692046,0.06526763662254174,20090961596.0
367,2023-01-03,0.07145600020885468,0.07219699770212173,0.06977400183677673,0.0704680010676384,0.0704680010676384,283398864,37.14893207939554,-0.004818687832339089,-0.004880105484318799,0.08250111474821858,0.06630748526026911,19807562732.0
368,2023-01-04,0.0704680010676384,0.07325000315904617,0.07030999660491943,0.07323700189590454,0.07323700189590454,343264145,42.67529767237569,-0.0044235679454483895,-0.0047887979765447175,0.08031428036991813,0.06734582009013436,20150826877.0
369,2023-01-05,0.07323300093412399,0.0750269964337349,0.0714000016450882,0.07154999673366547,0.07154999673366547,424927580,40.34761979171379,-0.004198165962160452,-0.0046706715736678645,0.0800910072645407,0.06712989264519402,19725899297.0
370,2023-01-06,0.0715550035238266,0.07257000356912613,0.0703440010547638,0.07247000187635422,0.07247000187635422,306914647,42.19918416468296,-0.003900335895926546,-0.004516604438119601,0.07919082007613974,0.06735037975701492,20032813944.0
371,2023-01-07,0.07246900349855423,0.072843998670578,0.07187599688768387,0.07222200185060501,0.07222200185060501,173703551,41.82233679547959,-0.0036423284569605807,-0.004341749241887797,0.07831387854682097,0.06758542173041217,19859110393.0
372,2023-01-08,0.07220999896526337,0.07361199706792831,0.07154600322246552,0.07360100001096725,0.07360100001096725,246133445,44.775515627398335,-0.0032886723087166836,-0.004131133855253574,0.07838063574546218,0.06773586460239052,20105243838.0
373,2023-01-09,0.07359199970960617,0.07921099662780762,0.07325799763202667,0.07578399777412415,0.07578399777412415,853703837,49.17391275146858,-0.002799971262077608,-0.0038649013366183808,0.07849911083884062,0.0677022896199721,20958947675.0
